label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0024259090423583984,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,183426||183426.12~A37.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png||X,0.0001977682113647461
0,0.003222346305847168,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,183426||183426.13~A48.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png||X,0.005126595497131348
0,0.0018137693405151367,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,183426||183426.13~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png||X,0.0008862614631652832
0,0.0033271312713623047,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,183426||183426.14~A15.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png||X,0.0022630691528320312
0,0.003179490566253662,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,183426||183426.14~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png||X,0.001230001449584961
0,0.0021344423294067383,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png,183426||183426.14~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png||X,0.0017179250717163086
0,0.0024622082710266113,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png,183426||183426.14~A26.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png||X,0.0008473992347717285
0,0.0026510953903198242,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png,183426||183426.14~A7.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png||X,0.00018835067749023438
0,0.0036457180976867676,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png,183426||183426.1~A20.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png||X,0.0011582374572753906
0,0.0016064643859863281,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png,183426||183426.1~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png||X,0.001883387565612793
0,0.004141330718994141,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png,183426||183426.1~A4.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png||X,0.0046193599700927734
0,0.0027189254760742188,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png,183426||183426.2~A25.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png||X,0.0003508329391479492
0,0.0030881166458129883,183426,183426.2~A31.K_x,X,,normal,183426.2~A31.K_xL.png,183426.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png,183426||183426.2~A31.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png||X,0.00020927190780639648
0,0.002057015895843506,183426,183426.2~A35.K_x,X,,normal,183426.2~A35.K_xL.png,183426.2~A35.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png,183426||183426.2~A35.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png||X,0.0003107786178588867
0,0.0021392107009887695,183426,183426.2~A44.K_x,X,,normal,183426.2~A44.K_xL.png,183426.2~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png,183426||183426.2~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png||X,0.00045686960220336914
0,0.0025559663772583008,183426,183426.3~A1.K_x,X,,normal,183426.3~A1.K_xL.png,183426.3~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png,183426||183426.3~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png||X,0.0007735490798950195
0,0.001895129680633545,183426,183426.4~A29.K_x,X,,normal,183426.4~A29.K_xL.png,183426.4~A29.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png,183426||183426.4~A29.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png||X,0.00041556358337402344
0,0.0022312402725219727,183426,183426.4~A33.K_x,X,,normal,183426.4~A33.K_xL.png,183426.4~A33.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png,183426||183426.4~A33.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png||X,0.0009530186653137207
0,0.0028420090675354004,183426,183426.4~A39.K_x,X,,normal,183426.4~A39.K_xL.png,183426.4~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png,183426||183426.4~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png||X,0.00020515918731689453
0,0.002463102340698242,183426,183426.4~A5.K_x,X,,normal,183426.4~A5.K_xL.png,183426.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png,183426||183426.4~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png||X,0.00042450428009033203
0,0.0019891858100891113,183426,183426.4~A8.K_x,X,,normal,183426.4~A8.K_xL.png,183426.4~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xR.png,183426||183426.4~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xR.png||X,0.001565098762512207
0,0.0026174187660217285,79488,79488.11~A21.K_x,X,,normal,79488.11~A21.K_xL.png,79488.11~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xR.png,79488||79488.11~A21.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xR.png||X,0.0001545548439025879
0,0.002435028553009033,79488,79488.11~A23.K_x,X,,normal,79488.11~A23.K_xL.png,79488.11~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xR.png,79488||79488.11~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xR.png||X,0.0003921985626220703
0,0.0025129318237304688,79488,79488.11~A27.K_x,X,,normal,79488.11~A27.K_xL.png,79488.11~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xR.png,79488||79488.11~A27.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xR.png||X,0.00017195940017700195
0,0.0018312931060791016,79488,79488.13~A41.K_x,X,,normal,79488.13~A41.K_xL.png,79488.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xR.png,79488||79488.13~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xR.png||X,0.0002880096435546875
0,0.002382814884185791,79488,79488.14~A41.K_x,X,,normal,79488.14~A41.K_xL.png,79488.14~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xR.png,79488||79488.14~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xR.png||X,0.0001995563507080078
0,0.001778244972229004,79488,79488.14~A8.K_x,X,,normal,79488.14~A8.K_xL.png,79488.14~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xR.png,79488||79488.14~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xR.png||X,0.0005713701248168945
0,0.0015224218368530273,79488,79488.2~A11.K_x,X,,normal,79488.2~A11.K_xL.png,79488.2~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xR.png,79488||79488.2~A11.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xR.png||X,0.0008172988891601562
0,0.004206418991088867,79488,79488.2~A12.K_x,X,,normal,79488.2~A12.K_xL.png,79488.2~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xR.png,79488||79488.2~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xR.png||X,0.0020186901092529297
0,0.0028943419456481934,79488,79488.2~A13.K_x,X,,normal,79488.2~A13.K_xL.png,79488.2~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xR.png,79488||79488.2~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xR.png||X,0.0006527304649353027
0,0.002005934715270996,79488,79488.2~A18.K_x,X,,normal,79488.2~A18.K_xL.png,79488.2~A18.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xR.png,79488||79488.2~A18.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xR.png||X,0.0003434419631958008
0,0.0030326247215270996,79488,79488.2~A24.K_x,X,,normal,79488.2~A24.K_xL.png,79488.2~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xR.png,79488||79488.2~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xR.png||X,0.00019127130508422852
0,0.0024871826171875,79488,79488.2~A37.K_x,X,,normal,79488.2~A37.K_xL.png,79488.2~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xR.png,79488||79488.2~A37.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xR.png||X,0.00033974647521972656
0,0.002415180206298828,79488,79488.3~A10.K_x,X,,normal,79488.3~A10.K_xL.png,79488.3~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xR.png,79488||79488.3~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xR.png||X,0.0002186298370361328
0,0.0029147863388061523,79488,79488.3~A14.K_x,X,,normal,79488.3~A14.K_xL.png,79488.3~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xR.png,79488||79488.3~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xR.png||X,0.0003510713577270508
0,0.0024623870849609375,79488,79488.3~A34.K_x,X,,normal,79488.3~A34.K_xL.png,79488.3~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xR.png,79488||79488.3~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xR.png||X,0.0006268024444580078
0,0.0038744211196899414,79488,79488.3~A40.K_x,X,,normal,79488.3~A40.K_xL.png,79488.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xR.png,79488||79488.3~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xR.png||X,0.002331078052520752
0,0.002714216709136963,79488,79488.3~A43.K_x,X,,normal,79488.3~A43.K_xL.png,79488.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xR.png,79488||79488.3~A43.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xR.png||X,0.0014637112617492676
0,0.0028206706047058105,79488,79488.4~A11.K_x,X,,normal,79488.4~A11.K_xL.png,79488.4~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xR.png,79488||79488.4~A11.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xR.png||X,0.00030559301376342773
0,0.0022509098052978516,79488,79488.4~A14.K_x,X,,normal,79488.4~A14.K_xL.png,79488.4~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xR.png,79488||79488.4~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xR.png||X,0.00036257505416870117
0,0.0029538869857788086,79488,79488.4~A27.K_x,X,,normal,79488.4~A27.K_xL.png,79488.4~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xR.png,79488||79488.4~A27.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xR.png||X,0.0002455711364746094
0,0.0028098225593566895,79488,79488.4~A28.K_x,X,,normal,79488.4~A28.K_xL.png,79488.4~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xR.png,79488||79488.4~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xR.png||X,0.0002378225326538086
0,0.002888500690460205,79488,79488.4~A41.K_x,X,,normal,79488.4~A41.K_xL.png,79488.4~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xR.png,79488||79488.4~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xR.png||X,0.00043714046478271484
0,0.002867400646209717,79488,79488.4~A49.K_x,X,,normal,79488.4~A49.K_xL.png,79488.4~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xR.png,79488||79488.4~A49.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xR.png||X,0.0004749298095703125
0,0.002566099166870117,79488,79488.4~A5.K_x,X,,normal,79488.4~A5.K_xL.png,79488.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xR.png,79488||79488.4~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xR.png||X,0.000469207763671875
0,0.003099679946899414,79488,79488.4~A6.K_x,X,,normal,79488.4~A6.K_xL.png,79488.4~A6.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xR.png,79488||79488.4~A6.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xR.png||X,0.0008161067962646484
0,0.003452003002166748,Q242362M,Q242362M.1~A28.K_x,X,,normal,Q242362M.1~A28.K_xL.png,Q242362M.1~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xR.png,Q242362M||Q242362M.1~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xR.png||X,0.00025069713592529297
