label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0032196640968322754,Y19361M,Y19361M.4~A42.K_3,3,,normal,Y19361M.4~A42.K_3L.png,Y19361M.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png,Y19361M||Y19361M.4~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png||3,1214.6146343900002,-1214.6146343900002,0,0,-1189.523164715556
0,0.0016524791717529297,75263,75263.001A.K_4,4,,normal,75263.001A.K_4L.png,75263.001A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png,75263||75263.001A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png||4,1206.6400181533816,-1206.6400181533816,0,0,-1164.7906663636322
0,0.0008642673492431641,75263,75263.019A.K_4,4,,normal,75263.019A.K_4L.png,75263.019A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png,75263||75263.019A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png||4,1187.770140218725,-1187.770140218725,0,0,-1164.7906663636322
0,0.0012297630310058594,75263,75263.020A.K_4,4,,normal,75263.020A.K_4L.png,75263.020A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png,75263||75263.020A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png||4,1203.3023552590591,-1203.3023552590591,0,0,-1164.7906663636322
0,0.001775205135345459,75263,75263.051A.K_4,4,,normal,75263.051A.K_4L.png,75263.051A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png,75263||75263.051A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png||4,1203.0926477027376,-1203.0926477027376,0,0,-1164.7906663636322
0,0.0018909573554992676,75263,75263.091A.K_4,4,,normal,75263.091A.K_4L.png,75263.091A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png,75263||75263.091A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png||4,1200.037149399234,-1200.037149399234,0,0,-1164.7906663636322
0,0.001540839672088623,75263,75263.217A.K_4,4,,normal,75263.217A.K_4L.png,75263.217A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png,75263||75263.217A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png||4,1206.0882814936474,-1206.0882814936474,0,0,-1164.7906663636322
0,0.002677440643310547,75263,75263.223A.K_4,4,,normal,75263.223A.K_4L.png,75263.223A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png,75263||75263.223A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png||4,987.8300810011274,-987.8300810011274,1,1,-1164.7906663636322
0,0.0017788410186767578,75263,75263.227A.K_4,4,,normal,75263.227A.K_4L.png,75263.227A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png,75263||75263.227A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png||4,1185.6845967592951,-1185.6845967592951,0,0,-1164.7906663636322
0,0.0017101168632507324,75263,75263.231A.K_4,4,,normal,75263.231A.K_4L.png,75263.231A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png,75263||75263.231A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png||4,1204.7020094615425,-1204.7020094615425,0,0,-1164.7906663636322
0,0.0017126202583312988,75263,75263.241A.K_4,4,,normal,75263.241A.K_4L.png,75263.241A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png,75263||75263.241A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png||4,1188.795075647772,-1188.795075647772,0,0,-1164.7906663636322
0,0.0016909241676330566,75263,75263.281A.K_4,4,,normal,75263.281A.K_4L.png,75263.281A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png,75263||75263.281A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png||4,1206.497102036358,-1206.497102036358,0,0,-1164.7906663636322
0,0.0017620325088500977,75263,75263.287A.K_4,4,,normal,75263.287A.K_4L.png,75263.287A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4R.png,75263||75263.287A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.287A.K_4R.png||4,1202.1888807545827,-1202.1888807545827,0,0,-1164.7906663636322
0,0.0017162561416625977,75263,75263.294A.K_4,4,,normal,75263.294A.K_4L.png,75263.294A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4R.png,75263||75263.294A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.294A.K_4R.png||4,1206.3165855250616,-1206.3165855250616,0,0,-1164.7906663636322
0,0.0015512704849243164,75263,75263.306A.K_4,4,,normal,75263.306A.K_4L.png,75263.306A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4R.png,75263||75263.306A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.306A.K_4R.png||4,1196.7717445615042,-1196.7717445615042,0,0,-1164.7906663636322
0,0.0007646679878234863,75263,75263.311A.K_4,4,,normal,75263.311A.K_4L.png,75263.311A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4R.png,75263||75263.311A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.311A.K_4R.png||4,1167.48617289795,-1167.48617289795,0,0,-1164.7906663636322
0,0.0013223886489868164,75263,75263.335A.K_4,4,,normal,75263.335A.K_4L.png,75263.335A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4R.png,75263||75263.335A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.335A.K_4R.png||4,1210.1691811036278,-1210.1691811036278,0,0,-1164.7906663636322
0,0.0014911890029907227,75263,75263.338A.K_4,4,,normal,75263.338A.K_4L.png,75263.338A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4R.png,75263||75263.338A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.338A.K_4R.png||4,1209.5353285253575,-1209.5353285253575,0,0,-1164.7906663636322
0,0.0017404556274414062,75263,75263.344A.K_4,4,,normal,75263.344A.K_4L.png,75263.344A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4R.png,75263||75263.344A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.344A.K_4R.png||4,1143.242107141187,-1143.242107141187,0,1,-1164.7906663636322
0,0.0018302202224731445,75263,75263.345A.K_4,4,,normal,75263.345A.K_4L.png,75263.345A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4R.png,75263||75263.345A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.345A.K_4R.png||4,1201.482794484559,-1201.482794484559,0,0,-1164.7906663636322
0,0.0022130608558654785,75263,75263.353A.K_4,4,,normal,75263.353A.K_4L.png,75263.353A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4R.png,75263||75263.353A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.353A.K_4R.png||4,1096.3046460976977,-1096.3046460976977,0,1,-1164.7906663636322
0,0.0013017058372497559,75263,75263.359A.K_4,4,,normal,75263.359A.K_4L.png,75263.359A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4R.png,75263||75263.359A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.359A.K_4R.png||4,1201.7908939076867,-1201.7908939076867,0,0,-1164.7906663636322
0,0.0008293390274047852,75263,75263.366A.K_4,4,,normal,75263.366A.K_4L.png,75263.366A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4R.png,75263||75263.366A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.366A.K_4R.png||4,1179.336456764865,-1179.336456764865,0,0,-1164.7906663636322
0,0.0013916492462158203,75263,75263.369A.K_4,4,,normal,75263.369A.K_4L.png,75263.369A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4R.png,75263||75263.369A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.369A.K_4R.png||4,1208.0137389643048,-1208.0137389643048,0,0,-1164.7906663636322
0,0.0012202262878417969,75263,75263.375A.K_4,4,,normal,75263.375A.K_4L.png,75263.375A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4R.png,75263||75263.375A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.375A.K_4R.png||4,1186.4797545488934,-1186.4797545488934,0,0,-1164.7906663636322
0,0.001464247703552246,75263,75263.376A.K_4,4,,normal,75263.376A.K_4L.png,75263.376A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4R.png,75263||75263.376A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.376A.K_4R.png||4,1208.000355515577,-1208.000355515577,0,0,-1164.7906663636322
0,0.0017015933990478516,75263,75263.378A.K_4,4,,normal,75263.378A.K_4L.png,75263.378A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png,75263||75263.378A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.378A.K_4R.png||4,1205.2206919145817,-1205.2206919145817,0,0,-1164.7906663636322
0,0.0014520883560180664,75263,75263.382A.K_4,4,,normal,75263.382A.K_4L.png,75263.382A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png,75263||75263.382A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.382A.K_4R.png||4,1207.0687892991543,-1207.0687892991543,0,0,-1164.7906663636322
0,0.0015115141868591309,75263,75263.385A.K_4,4,,normal,75263.385A.K_4L.png,75263.385A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png,75263||75263.385A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.385A.K_4R.png||4,1208.023752517808,-1208.023752517808,0,0,-1164.7906663636322
0,0.0015126466751098633,75263,75263.387A.K_4,4,,normal,75263.387A.K_4L.png,75263.387A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png,75263||75263.387A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.387A.K_4R.png||4,1206.7145740318363,-1206.7145740318363,0,0,-1164.7906663636322
0,0.00135725736618042,75263,75263.389A.K_4,4,,normal,75263.389A.K_4L.png,75263.389A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png,75263||75263.389A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.389A.K_4R.png||4,1205.6591558831558,-1205.6591558831558,0,0,-1164.7906663636322
0,0.0010254383087158203,75263,75263.394A.K_4,4,,normal,75263.394A.K_4L.png,75263.394A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png,75263||75263.394A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.394A.K_4R.png||4,1149.5186839629444,-1149.5186839629444,0,1,-1164.7906663636322
0,0.0013881921768188477,75263,75263.399A.K_4,4,,normal,75263.399A.K_4L.png,75263.399A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png,75263||75263.399A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.399A.K_4R.png||4,1205.9004428978358,-1205.9004428978358,0,0,-1164.7906663636322
0,0.0017049312591552734,76018,76018.11~A18.K_4,4,,normal,76018.11~A18.K_4L.png,76018.11~A18.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png,76018||76018.11~A18.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.11~A18.K_4R.png||4,1206.00718998337,-1206.00718998337,0,0,-1164.7906663636322
0,0.0018295049667358398,76018,76018.12~A36.K_4,4,,normal,76018.12~A36.K_4L.png,76018.12~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png,76018||76018.12~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.12~A36.K_4R.png||4,1186.0807459153864,-1186.0807459153864,0,0,-1164.7906663636322
0,0.001203298568725586,76018,76018.13~A41.K_4,4,,normal,76018.13~A41.K_4L.png,76018.13~A41.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png,76018||76018.13~A41.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.13~A41.K_4R.png||4,1199.6741550115682,-1199.6741550115682,0,0,-1164.7906663636322
0,0.0014011859893798828,76018,76018.14~A1.K_4,4,,normal,76018.14~A1.K_4L.png,76018.14~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png,76018||76018.14~A1.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A1.K_4R.png||4,1204.4471311472214,-1204.4471311472214,0,0,-1164.7906663636322
0,0.001824021339416504,76018,76018.14~A25.K_4,4,,normal,76018.14~A25.K_4L.png,76018.14~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png,76018||76018.14~A25.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A25.K_4R.png||4,1154.532010199493,-1154.532010199493,0,1,-1164.7906663636322
0,0.0015512704849243164,76018,76018.14~A29.K_4,4,,normal,76018.14~A29.K_4L.png,76018.14~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png,76018||76018.14~A29.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A29.K_4R.png||4,1207.779646632748,-1207.779646632748,0,0,-1164.7906663636322
0,0.0016469955444335938,76018,76018.14~A31.K_4,4,,normal,76018.14~A31.K_4L.png,76018.14~A31.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png,76018||76018.14~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A31.K_4R.png||4,1154.2172410339833,-1154.2172410339833,0,1,-1164.7906663636322
0,0.0015919208526611328,76018,76018.14~A33.K_4,4,,normal,76018.14~A33.K_4L.png,76018.14~A33.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png,76018||76018.14~A33.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A33.K_4R.png||4,1208.2667995796935,-1208.2667995796935,0,0,-1164.7906663636322
0,0.0015363693237304688,76018,76018.14~A36.K_4,4,,normal,76018.14~A36.K_4L.png,76018.14~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png,76018||76018.14~A36.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A36.K_4R.png||4,1202.136280316007,-1202.136280316007,0,0,-1164.7906663636322
0,0.0009611248970031738,76018,76018.14~A40.K_4,4,,normal,76018.14~A40.K_4L.png,76018.14~A40.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png,76018||76018.14~A40.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.14~A40.K_4R.png||4,1189.5876436850685,-1189.5876436850685,0,0,-1164.7906663636322
0,0.0016205310821533203,76018,76018.1~A34.K_4,4,,normal,76018.1~A34.K_4L.png,76018.1~A34.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4R.png,76018||76018.1~A34.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A34.K_4R.png||4,1206.4272770568775,-1206.4272770568775,0,0,-1164.7906663636322
0,0.0018698573112487793,76018,76018.1~A9.K_4,4,,normal,76018.1~A9.K_4L.png,76018.1~A9.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4R.png,76018||76018.1~A9.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/76018.1~A9.K_4R.png||4,1206.064301061181,-1206.064301061181,0,0,-1164.7906663636322
