label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,2.765655517578125e-05,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,Q242362M||Q242362M.1~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png||9,2.1258990727801574e-06
0,2.8967857360839844e-05,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,Q242362M||Q242362M.2~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png||9,1.4702478665640228e-06
0,3.11732292175293e-05,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,Q242362M||Q242362M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png||9,1.9669532775878906e-06
0,2.5510787963867188e-05,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,Q242362M||Q242362M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png||9,1.9868214167217957e-06
0,2.9325485229492188e-05,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,Q242362M||Q242362M.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png||9,2.1656353510479676e-06
0,3.2782554626464844e-05,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,Q242362M||Q242362M.3~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png||9,8.443991646345239e-06
0,2.8908252716064453e-05,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,Q242362M||Q242362M.3~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png||9,1.3311704378793365e-06
0,2.849102020263672e-05,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,Q242362M||Q242362M.4~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png||9,1.1920928955078125e-06
0,3.1948089599609375e-05,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,Q242362M||Q242362M.4~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png||9,3.35772824655578e-06
0,2.872943878173828e-05,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,Q242362M||Q242362M.4~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png||9,2.3245811462402344e-06
0,2.849102020263672e-05,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,Q242362M||Q242362M.5~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png||9,1.7086664456655853e-06
0,2.7477741241455078e-05,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,Q242362M||Q242362M.5~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png||9,2.1656353510479676e-06
0,3.7550926208496094e-05,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,Q250230M||Q250230M.1~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png||9,3.914038188668201e-06
0,3.0040740966796875e-05,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,Q250230M||Q250230M.2~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png||9,2.1457672119140625e-06
0,3.522634506225586e-05,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,Q250230M||Q250230M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png||9,3.993511199951172e-06
0,9.071826934814453e-05,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,Q250230M||Q250230M.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png||9,7.311502849915996e-05
0,3.0159950256347656e-05,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,Q250230M||Q250230M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png||9,2.0265579223632812e-06
0,2.9742717742919922e-05,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,Q250230M||Q250230M.4~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png||9,1.8477439880371094e-06
0,4.017353057861328e-05,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,Q250230M||Q250230M.4~A44.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png||9,6.337960712698987e-06
0,2.9385089874267578e-05,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,Q250230M||Q250230M.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png||9,2.2649765014648438e-06
0,0.002293825149536133,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,169598||169598.12~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png||X,0.002084155799821019
0,4.00543212890625e-05,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,169598||169598.12~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png||X,3.3974647521972656e-06
0,4.595518112182617e-05,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,169598||169598.12~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png||X,6.477037914009998e-06
0,3.8504600524902344e-05,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,169598||169598.12~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png||X,3.2186508178710938e-06
0,3.93986701965332e-05,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,169598||169598.12~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png||X,3.894170276907971e-06
0,4.315376281738281e-05,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,169598||169598.12~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png||X,4.251798145560315e-06
0,4.100799560546875e-05,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,169598||169598.12~A50.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png||X,5.364418029785156e-06
0,4.0650367736816406e-05,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,169598||169598.13~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png||X,5.523363597603748e-06
0,4.374980926513672e-05,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,169598||169598.13~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png||X,5.165735728951404e-06
0,3.796815872192383e-05,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,169598||169598.13~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png||X,3.7352244817157043e-06
0,4.0650367736816406e-05,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,169598||169598.13~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png||X,3.2981236017803894e-06
0,3.9577484130859375e-05,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,169598||169598.13~A3.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png||X,3.3974647521972656e-06
0,3.892183303833008e-05,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,169598||169598.13~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png||X,2.841154810084845e-06
0,3.933906555175781e-05,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,169598||169598.13~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png||X,3.814697265625e-06
0,3.74913215637207e-05,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,169598||169598.13~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png||X,3.5564105473895324e-06
0,3.921985626220703e-05,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,169598||169598.13~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png||X,4.013379566458752e-06
0,4.184246063232422e-05,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,169598||169598.13~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png||X,4.629293925972888e-06
0,4.1425228118896484e-05,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,169598||169598.13~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png||X,5.841255187988281e-06
0,4.017353057861328e-05,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,169598||169598.1~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png||X,2.682209014892578e-06
0,4.1365623474121094e-05,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,169598||169598.1~A46.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png||X,5.185604095458984e-06
0,4.1365623474121094e-05,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,169598||169598.2~A36.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png||X,4.3114027903357055e-06
0,4.029273986816406e-05,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,169598||169598.4~A30.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png||X,4.013379566458752e-06
0,3.838539123535156e-05,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,169598||169598.5~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png||X,3.019968744411017e-06
0,3.8623809814453125e-05,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,169598||169598.5~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png||X,2.4437904357910156e-06
