label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,3.1888484954833984e-05,Q242362,Q242362.11~A39.K_3,3,,normal,Q242362.11~A39.K_3L.png,Q242362.11~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.11~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.11~A39.K_3R.png,Q242362||Q242362.11~A39.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.11~A39.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.11~A39.K_3R.png||3,5.980332844046643e-06
0,2.5033950805664062e-05,Q242362,Q242362.12~A25.K_3,3,,normal,Q242362.12~A25.K_3L.png,Q242362.12~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A25.K_3R.png,Q242362||Q242362.12~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A25.K_3R.png||3,4.589557647705078e-06
0,2.5033950805664062e-05,Q242362,Q242362.12~A30.K_3,3,,normal,Q242362.12~A30.K_3L.png,Q242362.12~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A30.K_3R.png,Q242362||Q242362.12~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A30.K_3R.png||3,1.9073486328125e-06
0,2.467632293701172e-05,Q242362,Q242362.12~A6.K_3,3,,normal,Q242362.12~A6.K_3L.png,Q242362.12~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3R.png,Q242362||Q242362.12~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.12~A6.K_3R.png||3,1.9470851384539856e-06
0,2.5928020477294922e-05,Q242362,Q242362.13~A12.K_3,3,,normal,Q242362.13~A12.K_3L.png,Q242362.13~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3R.png,Q242362||Q242362.13~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A12.K_3R.png||3,1.6490618008901947e-06
0,2.8252601623535156e-05,Q242362,Q242362.13~A3.K_3,3,,normal,Q242362.13~A3.K_3L.png,Q242362.13~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3R.png,Q242362||Q242362.13~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A3.K_3R.png||3,1.927216771946405e-06
0,2.7358531951904297e-05,Q242362,Q242362.13~A33.K_3,3,,normal,Q242362.13~A33.K_3L.png,Q242362.13~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3R.png,Q242362||Q242362.13~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A33.K_3R.png||3,3.178914312229608e-06
0,2.5212764739990234e-05,Q242362,Q242362.13~A6.K_3,3,,normal,Q242362.13~A6.K_3L.png,Q242362.13~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3R.png,Q242362||Q242362.13~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.13~A6.K_3R.png||3,1.3510385770132416e-06
0,2.4497509002685547e-05,Q242362,Q242362.14~A13.K_3,3,,normal,Q242362.14~A13.K_3L.png,Q242362.14~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3R.png,Q242362||Q242362.14~A13.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A13.K_3R.png||3,1.5099843722055084e-06
0,2.7358531951904297e-05,Q242362,Q242362.14~A25.K_3,3,,normal,Q242362.14~A25.K_3L.png,Q242362.14~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3R.png,Q242362||Q242362.14~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A25.K_3R.png||3,1.569589016980899e-06
0,2.5451183319091797e-05,Q242362,Q242362.14~A29.K_3,3,,normal,Q242362.14~A29.K_3L.png,Q242362.14~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3R.png,Q242362||Q242362.14~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A29.K_3R.png||3,1.271565793103946e-06
0,2.7418136596679688e-05,Q242362,Q242362.14~A36.K_3,3,,normal,Q242362.14~A36.K_3L.png,Q242362.14~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3R.png,Q242362||Q242362.14~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A36.K_3R.png||3,2.662340875758673e-06
0,2.5451183319091797e-05,Q242362,Q242362.14~A48.K_3,3,,normal,Q242362.14~A48.K_3L.png,Q242362.14~A48.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3R.png,Q242362||Q242362.14~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.14~A48.K_3R.png||3,2.1258990727801574e-06
0,2.956390380859375e-05,Q242362,Q242362.1~A28.K_3,3,,normal,Q242362.1~A28.K_3L.png,Q242362.1~A28.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3R.png,Q242362||Q242362.1~A28.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A28.K_3R.png||3,2.284844640598749e-06
0,2.4437904357910156e-05,Q242362,Q242362.1~A32.K_3,3,,normal,Q242362.1~A32.K_3L.png,Q242362.1~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3R.png,Q242362||Q242362.1~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A32.K_3R.png||3,1.5298525113394135e-06
0,2.372264862060547e-05,Q242362,Q242362.1~A4.K_3,3,,normal,Q242362.1~A4.K_3L.png,Q242362.1~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3R.png,Q242362||Q242362.1~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A4.K_3R.png||3,1.589457156114804e-06
0,2.6941299438476562e-05,Q242362,Q242362.1~A9.K_3,3,,normal,Q242362.1~A9.K_3L.png,Q242362.1~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3R.png,Q242362||Q242362.1~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.1~A9.K_3R.png||3,1.430511474609375e-06
0,2.4437904357910156e-05,Q242362,Q242362.2~A14.K_3,3,,normal,Q242362.2~A14.K_3L.png,Q242362.2~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3R.png,Q242362||Q242362.2~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A14.K_3R.png||3,6.755193226126721e-06
0,2.8848648071289062e-05,Q242362,Q242362.2~A2.K_3,3,,normal,Q242362.2~A2.K_3L.png,Q242362.2~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3R.png,Q242362||Q242362.2~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A2.K_3R.png||3,1.9868214167217957e-06
0,2.6524066925048828e-05,Q242362,Q242362.2~A7.K_3,3,,normal,Q242362.2~A7.K_3L.png,Q242362.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3R.png,Q242362||Q242362.2~A7.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A7.K_3R.png||3,1.8080075960824615e-06
0,2.568960189819336e-05,Q242362,Q242362.2~A9.K_3,3,,normal,Q242362.2~A9.K_3L.png,Q242362.2~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3R.png,Q242362||Q242362.2~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.2~A9.K_3R.png||3,1.5497207641601562e-06
0,2.753734588623047e-05,Q242362,Q242362.3~A15.K_3,3,,normal,Q242362.3~A15.K_3L.png,Q242362.3~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3R.png,Q242362||Q242362.3~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.3~A15.K_3R.png||3,4.470348358154297e-06
0,2.4497509002685547e-05,Q242362,Q242362.4~A30.K_3,3,,normal,Q242362.4~A30.K_3L.png,Q242362.4~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3R.png,Q242362||Q242362.4~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A30.K_3R.png||3,1.589457156114804e-06
0,2.5928020477294922e-05,Q242362,Q242362.4~A42.K_3,3,,normal,Q242362.4~A42.K_3L.png,Q242362.4~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3R.png,Q242362||Q242362.4~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242362.4~A42.K_3R.png||3,1.0132789611816406e-06
0,3.2067298889160156e-05,Q242664,Q242664.11~A21.K_3,3,,normal,Q242664.11~A21.K_3L.png,Q242664.11~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3R.png,Q242664||Q242664.11~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.11~A21.K_3R.png||3,4.013379566458752e-06
0,2.6345252990722656e-05,Q242664,Q242664.12~A1.K_3,3,,normal,Q242664.12~A1.K_3L.png,Q242664.12~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3R.png,Q242664||Q242664.12~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A1.K_3R.png||3,1.6887983065316803e-06
0,2.658367156982422e-05,Q242664,Q242664.12~A16.K_3,3,,normal,Q242664.12~A16.K_3L.png,Q242664.12~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3R.png,Q242664||Q242664.12~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A16.K_3R.png||3,1.589457156114804e-06
0,2.5272369384765625e-05,Q242664,Q242664.12~A19.K_3,3,,normal,Q242664.12~A19.K_3L.png,Q242664.12~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3R.png,Q242664||Q242664.12~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A19.K_3R.png||3,1.112619997911679e-06
0,3.075599670410156e-05,Q242664,Q242664.12~A22.K_3,3,,normal,Q242664.12~A22.K_3L.png,Q242664.12~A22.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3R.png,Q242664||Q242664.12~A22.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A22.K_3R.png||3,5.940596111031482e-06
0,2.8252601623535156e-05,Q242664,Q242664.12~A24.K_3,3,,normal,Q242664.12~A24.K_3L.png,Q242664.12~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3R.png,Q242664||Q242664.12~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A24.K_3R.png||3,1.8874803799917572e-06
0,2.4974346160888672e-05,Q242664,Q242664.12~A29.K_3,3,,normal,Q242664.12~A29.K_3L.png,Q242664.12~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3R.png,Q242664||Q242664.12~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A29.K_3R.png||3,1.4702478665640228e-06
0,2.9742717742919922e-05,Q242664,Q242664.12~A34.K_3,3,,normal,Q242664.12~A34.K_3L.png,Q242664.12~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3R.png,Q242664||Q242664.12~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A34.K_3R.png||3,1.8278757352163666e-06
0,3.159046173095703e-05,Q242664,Q242664.12~A37.K_3,3,,normal,Q242664.12~A37.K_3L.png,Q242664.12~A37.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3R.png,Q242664||Q242664.12~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A37.K_3R.png||3,3.6954879760742188e-06
0,2.586841583251953e-05,Q242664,Q242664.12~A8.K_3,3,,normal,Q242664.12~A8.K_3L.png,Q242664.12~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3R.png,Q242664||Q242664.12~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.12~A8.K_3R.png||3,1.9073486328125e-06
0,2.562999725341797e-05,Q242664,Q242664.13~A20.K_3,3,,normal,Q242664.13~A20.K_3L.png,Q242664.13~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3R.png,Q242664||Q242664.13~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A20.K_3R.png||3,1.6689300537109375e-06
0,2.682209014892578e-05,Q242664,Q242664.13~A32.K_3,3,,normal,Q242664.13~A32.K_3L.png,Q242664.13~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3R.png,Q242664||Q242664.13~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A32.K_3R.png||3,3.814697265625e-06
0,2.47955322265625e-05,Q242664,Q242664.13~A33.K_3,3,,normal,Q242664.13~A33.K_3L.png,Q242664.13~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3R.png,Q242664||Q242664.13~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A33.K_3R.png||3,2.0464260614971863e-06
0,2.3603439331054688e-05,Q242664,Q242664.13~A42.K_3,3,,normal,Q242664.13~A42.K_3L.png,Q242664.13~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3R.png,Q242664||Q242664.13~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A42.K_3R.png||3,2.543131586207892e-06
0,2.580881118774414e-05,Q242664,Q242664.13~A50.K_3,3,,normal,Q242664.13~A50.K_3L.png,Q242664.13~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3R.png,Q242664||Q242664.13~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.13~A50.K_3R.png||3,9.735425010148901e-06
0,2.7298927307128906e-05,Q242664,Q242664.14~A47.K_3,3,,normal,Q242664.14~A47.K_3L.png,Q242664.14~A47.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3R.png,Q242664||Q242664.14~A47.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.14~A47.K_3R.png||3,1.430511474609375e-06
0,2.2530555725097656e-05,Q242664,Q242664.1~A14.K_3,3,,normal,Q242664.1~A14.K_3L.png,Q242664.1~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3R.png,Q242664||Q242664.1~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.1~A14.K_3R.png||3,6.020069122314453e-06
0,2.6106834411621094e-05,Q242664,Q242664.2~A1.K_3,3,,normal,Q242664.2~A1.K_3L.png,Q242664.2~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3R.png,Q242664||Q242664.2~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A1.K_3R.png||3,2.9206275939941406e-06
0,2.562999725341797e-05,Q242664,Q242664.2~A10.K_3,3,,normal,Q242664.2~A10.K_3L.png,Q242664.2~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3R.png,Q242664||Q242664.2~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.2~A10.K_3R.png||3,1.589457156114804e-06
