label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0003737211227416992,185618,185618.3~A36.K_9,9,,normal,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,185618||185618.3~A36.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png||9,0.00010309616482118145
0,0.00039887428283691406,185618,185618.4~A22.K_9,9,,normal,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,185618||185618.4~A22.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png||9,4.661083221435547e-05
0,0.0004013180732727051,185618,185618.4~A5.K_9,9,,normal,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,185618||185618.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png||9,0.0001025994642986916
0,0.00028073787689208984,79488,79488.11~A21.K_9,9,,normal,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,79488||79488.11~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png||9,7.178386294981465e-05
0,0.00032722949981689453,79488,79488.11~A23.K_9,9,,normal,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,79488||79488.11~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png||9,5.739927291870117e-05
0,0.00034165382385253906,79488,79488.11~A27.K_9,9,,normal,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,79488||79488.11~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png||9,0.00010251998901367188
0,0.0003050565719604492,79488,79488.13~A41.K_9,9,,normal,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,79488||79488.13~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png||9,6.637970363954082e-05
0,0.0002835988998413086,79488,79488.14~A41.K_9,9,,normal,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,79488||79488.14~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png||9,5.7637691497802734e-05
0,0.0003619194030761719,79488,79488.14~A8.K_9,9,,normal,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,79488||79488.14~A8.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png||9,0.00010027488315245137
0,0.0003682374954223633,79488,79488.2~A11.K_9,9,,normal,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,79488||79488.2~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png||9,4.704793173004873e-05
0,0.000274658203125,79488,79488.2~A12.K_9,9,,normal,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,79488||79488.2~A12.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png||9,7.681051647523418e-05
0,0.0036788582801818848,79488,79488.2~A13.K_9,9,,normal,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,79488||79488.2~A13.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png||9,0.0026122729759663343
0,0.00037038326263427734,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,79488||79488.2~A18.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png||9,7.152557373046875e-05
0,0.0003935098648071289,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,79488||79488.2~A24.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png||9,4.1623909055488184e-05
0,0.00030815601348876953,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,79488||79488.2~A37.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png||9,6.647904956480488e-05
0,0.00037980079650878906,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,79488||79488.3~A10.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png||9,7.192293560365215e-05
0,0.0004709959030151367,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,79488||79488.3~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png||9,8.672475814819336e-05
0,0.0005772113800048828,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,79488||79488.3~A34.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png||9,0.00020867586135864258
0,0.0026259422302246094,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,79488||79488.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png||9,0.0018483201274648309
0,0.0011834502220153809,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,79488||79488.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png||9,0.0005107522010803223
0,0.00031185150146484375,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,79488||79488.4~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png||9,4.2517978727119043e-05
0,0.00041615962982177734,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,79488||79488.4~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png||9,3.840525823761709e-05
0,0.0003838539123535156,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,79488||79488.4~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png||9,9.226799011230469e-05
0,0.00042945146560668945,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,79488||79488.4~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png||9,8.177757263183594e-05
0,0.00034046173095703125,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,79488||79488.4~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png||9,7.518132770201191e-05
0,0.00029778480529785156,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,79488||79488.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png||9,7.053216540953144e-05
0,0.0003007054328918457,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,79488||79488.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png||9,5.112091821501963e-05
0,0.0003554821014404297,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,79488||79488.4~A6.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png||9,5.829334259033203e-05
0,0.0004943609237670898,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,Q242362M||Q242362M.1~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png||9,0.00020502011466305703
0,0.00037288665771484375,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,Q242362M||Q242362M.2~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png||9,6.107489025453106e-05
0,0.0004134178161621094,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,Q242362M||Q242362M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png||9,9.332100307801738e-05
0,0.0003877878189086914,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,Q242362M||Q242362M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png||9,3.947814184357412e-05
0,0.0008823275566101074,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,Q242362M||Q242362M.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png||9,0.00026647248887456954
0,0.0004137754440307617,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,Q242362M||Q242362M.3~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png||9,8.263190829893574e-05
0,0.0004315376281738281,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,Q242362M||Q242362M.3~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png||9,7.130702579161152e-05
0,0.00042182207107543945,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,Q242362M||Q242362M.4~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png||9,7.277727127075195e-05
0,0.0012602806091308594,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,Q242362M||Q242362M.4~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png||9,0.000782569230068475
0,0.0002931952476501465,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,Q242362M||Q242362M.4~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png||9,7.941325748106465e-05
0,0.0004622340202331543,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,Q242362M||Q242362M.5~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png||9,0.00013957421469967812
0,0.0003936886787414551,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,Q242362M||Q242362M.5~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png||9,6.248553836485371e-05
0,0.00039267539978027344,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,Q250230M||Q250230M.1~A23.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png||9,7.152557373046875e-05
0,0.000578761100769043,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,Q250230M||Q250230M.2~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png||9,0.00025822719908319414
0,0.0004838109016418457,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,Q250230M||Q250230M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png||9,0.0002532998623792082
0,0.0018777251243591309,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,Q250230M||Q250230M.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png||9,0.0014614661922678351
