label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0030957460403442383,Q250870,Q250870.2~A21.K_3,3,,normal,Q250870.2~A21.K_3L.png,Q250870.2~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3R.png,Q250870||Q250870.2~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A21.K_3R.png||3,0.00013136863708496094,0,0,0.0003728091716766356
0,0.0033985376358032227,Q250870,Q250870.2~A22.K_3,3,,normal,Q250870.2~A22.K_3L.png,Q250870.2~A22.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3R.png,Q250870||Q250870.2~A22.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A22.K_3R.png||3,9.810924530029297e-05,0,0,0.0003728091716766356
0,0.0031110644340515137,Q250870,Q250870.2~A25.K_3,3,,normal,Q250870.2~A25.K_3L.png,Q250870.2~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3R.png,Q250870||Q250870.2~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A25.K_3R.png||3,6.61611557006836e-05,0,0,0.0003728091716766356
0,0.0030580759048461914,Q250870,Q250870.2~A3.K_3,3,,normal,Q250870.2~A3.K_3L.png,Q250870.2~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3R.png,Q250870||Q250870.2~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A3.K_3R.png||3,9.894371032714844e-05,0,0,0.0003728091716766356
0,0.0024097561836242676,Q250870,Q250870.2~A37.K_3,3,,normal,Q250870.2~A37.K_3L.png,Q250870.2~A37.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3R.png,Q250870||Q250870.2~A37.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A37.K_3R.png||3,0.00017940998077392578,0,0,0.0003728091716766356
0,0.003354310989379883,Q250870,Q250870.2~A4.K_3,3,,normal,Q250870.2~A4.K_3L.png,Q250870.2~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3R.png,Q250870||Q250870.2~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A4.K_3R.png||3,5.996227264404297e-05,0,0,0.0003728091716766356
0,0.0036281347274780273,Q250870,Q250870.2~A43.K_3,3,,normal,Q250870.2~A43.K_3L.png,Q250870.2~A43.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3R.png,Q250870||Q250870.2~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A43.K_3R.png||3,8.308887481689453e-05,0,0,0.0003728091716766356
0,0.002987205982208252,Q250870,Q250870.2~A45.K_3,3,,normal,Q250870.2~A45.K_3L.png,Q250870.2~A45.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3R.png,Q250870||Q250870.2~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A45.K_3R.png||3,7.522106170654297e-05,0,0,0.0003728091716766356
0,0.002545952796936035,Q250870,Q250870.2~A49.K_3,3,,normal,Q250870.2~A49.K_3L.png,Q250870.2~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3R.png,Q250870||Q250870.2~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A49.K_3R.png||3,0.00013136863708496094,0,0,0.0003728091716766356
0,0.0032012462615966797,Q250870,Q250870.2~A50.K_3,3,,normal,Q250870.2~A50.K_3L.png,Q250870.2~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3R.png,Q250870||Q250870.2~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.2~A50.K_3R.png||3,0.00011670589447021484,0,0,0.0003728091716766356
0,0.003075242042541504,Q250870,Q250870.3~A11.K_3,3,,normal,Q250870.3~A11.K_3L.png,Q250870.3~A11.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3R.png,Q250870||Q250870.3~A11.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A11.K_3R.png||3,0.00010204315185546875,0,0,0.0003728091716766356
0,0.0032593607902526855,Q250870,Q250870.3~A23.K_3,3,,normal,Q250870.3~A23.K_3L.png,Q250870.3~A23.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3R.png,Q250870||Q250870.3~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A23.K_3R.png||3,9.769201278686523e-05,0,0,0.0003728091716766356
0,0.00328826904296875,Q250870,Q250870.3~A26.K_3,3,,normal,Q250870.3~A26.K_3L.png,Q250870.3~A26.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3R.png,Q250870||Q250870.3~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A26.K_3R.png||3,0.00011938810348510742,0,0,0.0003728091716766356
0,0.0034266114234924316,Q250870,Q250870.3~A27.K_3,3,,normal,Q250870.3~A27.K_3L.png,Q250870.3~A27.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3R.png,Q250870||Q250870.3~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A27.K_3R.png||3,7.224082946777344e-05,0,0,0.0003728091716766356
0,0.002947092056274414,Q250870,Q250870.3~A35.K_3,3,,normal,Q250870.3~A35.K_3L.png,Q250870.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3R.png,Q250870||Q250870.3~A35.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A35.K_3R.png||3,5.841255187988281e-05,0,0,0.0003728091716766356
0,0.0033806562423706055,Q250870,Q250870.3~A47.K_3,3,,normal,Q250870.3~A47.K_3L.png,Q250870.3~A47.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3R.png,Q250870||Q250870.3~A47.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A47.K_3R.png||3,7.653236389160156e-05,0,0,0.0003728091716766356
0,0.003188014030456543,Q250870,Q250870.3~A49.K_3,3,,normal,Q250870.3~A49.K_3L.png,Q250870.3~A49.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3R.png,Q250870||Q250870.3~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.3~A49.K_3R.png||3,8.893013000488281e-05,0,0,0.0003728091716766356
0,0.0029338598251342773,Q250870,Q250870.4~A1.K_3,3,,normal,Q250870.4~A1.K_3L.png,Q250870.4~A1.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3R.png,Q250870||Q250870.4~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A1.K_3R.png||3,0.00012409687042236328,0,0,0.0003728091716766356
0,0.0028298497200012207,Q250870,Q250870.4~A19.K_3,3,,normal,Q250870.4~A19.K_3L.png,Q250870.4~A19.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3R.png,Q250870||Q250870.4~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A19.K_3R.png||3,0.00010484457015991211,0,0,0.0003728091716766356
0,0.001985907554626465,Q250870,Q250870.4~A2.K_3,3,,normal,Q250870.4~A2.K_3L.png,Q250870.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3R.png,Q250870||Q250870.4~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A2.K_3R.png||3,0.00033348798751831055,0,0,0.0003728091716766356
0,0.003360152244567871,Q250870,Q250870.4~A4.K_3,3,,normal,Q250870.4~A4.K_3L.png,Q250870.4~A4.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3R.png,Q250870||Q250870.4~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A4.K_3R.png||3,7.724761962890625e-05,0,0,0.0003728091716766356
0,0.0035784244537353516,Q250870,Q250870.4~A42.K_3,3,,normal,Q250870.4~A42.K_3L.png,Q250870.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3R.png,Q250870||Q250870.4~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A42.K_3R.png||3,8.797645568847656e-05,0,0,0.0003728091716766356
0,0.002841472625732422,Q250870,Q250870.4~A5.K_3,3,,normal,Q250870.4~A5.K_3L.png,Q250870.4~A5.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3R.png,Q250870||Q250870.4~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250870.4~A5.K_3R.png||3,8.559226989746094e-05,0,0,0.0003728091716766356
0,0.0030054450035095215,Y19361M,Y19361M.2~A29.K_3,3,,normal,Y19361M.2~A29.K_3L.png,Y19361M.2~A29.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3R.png,Y19361M||Y19361M.2~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.2~A29.K_3R.png||3,8.577108383178711e-05,0,0,0.0003728091716766356
0,0.0031892061233520508,Y19361M,Y19361M.3~A10.K_3,3,,normal,Y19361M.3~A10.K_3L.png,Y19361M.3~A10.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3R.png,Y19361M||Y19361M.3~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A10.K_3R.png||3,9.834766387939453e-05,0,0,0.0003728091716766356
0,0.003801703453063965,Y19361M,Y19361M.3~A25.K_3,3,,normal,Y19361M.3~A25.K_3L.png,Y19361M.3~A25.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3R.png,Y19361M||Y19361M.3~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A25.K_3R.png||3,0.00012099742889404297,0,0,0.0003728091716766356
0,0.002698063850402832,Y19361M,Y19361M.3~A3.K_3,3,,normal,Y19361M.3~A3.K_3L.png,Y19361M.3~A3.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3R.png,Y19361M||Y19361M.3~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A3.K_3R.png||3,0.00014460086822509766,0,0,0.0003728091716766356
0,0.002656877040863037,Y19361M,Y19361M.3~A35.K_3,3,,normal,Y19361M.3~A35.K_3L.png,Y19361M.3~A35.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png,Y19361M||Y19361M.3~A35.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A35.K_3R.png||3,0.00021344423294067383,0,0,0.0003728091716766356
0,0.002895832061767578,Y19361M,Y19361M.3~A50.K_3,3,,normal,Y19361M.3~A50.K_3L.png,Y19361M.3~A50.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png,Y19361M||Y19361M.3~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.3~A50.K_3R.png||3,9.036064147949219e-05,0,0,0.0003728091716766356
0,0.0030852556228637695,Y19361M,Y19361M.4~A12.K_3,3,,normal,Y19361M.4~A12.K_3L.png,Y19361M.4~A12.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png,Y19361M||Y19361M.4~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A12.K_3R.png||3,0.0002269148826599121,0,0,0.0003728091716766356
0,0.003240644931793213,Y19361M,Y19361M.4~A2.K_3,3,,normal,Y19361M.4~A2.K_3L.png,Y19361M.4~A2.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png,Y19361M||Y19361M.4~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A2.K_3R.png||3,9.143352508544922e-05,0,0,0.0003728091716766356
0,0.0028901100158691406,Y19361M,Y19361M.4~A21.K_3,3,,normal,Y19361M.4~A21.K_3L.png,Y19361M.4~A21.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png,Y19361M||Y19361M.4~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A21.K_3R.png||3,0.0001004934310913086,0,0,0.0003728091716766356
0,0.0032196640968322754,Y19361M,Y19361M.4~A42.K_3,3,,normal,Y19361M.4~A42.K_3L.png,Y19361M.4~A42.K_3R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png,Y19361M||Y19361M.4~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Y19361M.4~A42.K_3R.png||3,0.00012177228927612305,0,0,0.0003728091716766356
0,0.0016524791717529297,75263,75263.001A.K_4,4,,normal,75263.001A.K_4L.png,75263.001A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png,75263||75263.001A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.001A.K_4R.png||4,0.00010699033737182617,0,0,0.0007224917411804201
0,0.0008642673492431641,75263,75263.019A.K_4,4,,normal,75263.019A.K_4L.png,75263.019A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png,75263||75263.019A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.019A.K_4R.png||4,0.0003139972686767578,0,0,0.0007224917411804201
0,0.0012297630310058594,75263,75263.020A.K_4,4,,normal,75263.020A.K_4L.png,75263.020A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png,75263||75263.020A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.020A.K_4R.png||4,0.00016355514526367188,0,0,0.0007224917411804201
0,0.001775205135345459,75263,75263.051A.K_4,4,,normal,75263.051A.K_4L.png,75263.051A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png,75263||75263.051A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.051A.K_4R.png||4,0.00011205673217773438,0,0,0.0007224917411804201
0,0.0018909573554992676,75263,75263.091A.K_4,4,,normal,75263.091A.K_4L.png,75263.091A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png,75263||75263.091A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.091A.K_4R.png||4,0.00014293193817138672,0,0,0.0007224917411804201
0,0.001540839672088623,75263,75263.217A.K_4,4,,normal,75263.217A.K_4L.png,75263.217A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png,75263||75263.217A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.217A.K_4R.png||4,0.00013840198516845703,0,0,0.0007224917411804201
0,0.002677440643310547,75263,75263.223A.K_4,4,,normal,75263.223A.K_4L.png,75263.223A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png,75263||75263.223A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.223A.K_4R.png||4,0.002046644687652588,1,1,0.0007224917411804201
0,0.0017788410186767578,75263,75263.227A.K_4,4,,normal,75263.227A.K_4L.png,75263.227A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png,75263||75263.227A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.227A.K_4R.png||4,0.00026553869247436523,0,0,0.0007224917411804201
0,0.0017101168632507324,75263,75263.231A.K_4,4,,normal,75263.231A.K_4L.png,75263.231A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png,75263||75263.231A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.231A.K_4R.png||4,0.00010788440704345703,0,0,0.0007224917411804201
0,0.0017126202583312988,75263,75263.241A.K_4,4,,normal,75263.241A.K_4L.png,75263.241A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png,75263||75263.241A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.241A.K_4R.png||4,0.00026917457580566406,0,0,0.0007224917411804201
0,0.0016909241676330566,75263,75263.281A.K_4,4,,normal,75263.281A.K_4L.png,75263.281A.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png,75263||75263.281A.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/75263.281A.K_4R.png||4,6.330013275146484e-05,0,0,0.0007224917411804201
