label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0010326504707336426,185618,185618.13~A15.K_5,5,,normal,185618.13~A15.K_5L.png,185618.13~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5R.png,185618||185618.13~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5R.png||5,0.00020813941955566406
0,0.017788589000701904,185618,185618.13~A26.K_5,5,,normal,185618.13~A26.K_5L.png,185618.13~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5R.png,185618||185618.13~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5R.png||5,0.013604521751403809
0,0.0012930035591125488,185618,185618.2~A35.K_5,5,,normal,185618.2~A35.K_5L.png,185618.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5R.png,185618||185618.2~A35.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5R.png||5,0.00016552209854125977
0,0.0012295246124267578,185618,185618.2~A36.K_5,5,,normal,185618.2~A36.K_5L.png,185618.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5R.png,185618||185618.2~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5R.png||5,7.534027099609375e-05
0,0.0010658502578735352,185618,185618.3~A20.K_5,5,,normal,185618.3~A20.K_5L.png,185618.3~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5R.png,185618||185618.3~A20.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5R.png||5,0.00016498565673828125
0,0.0008091926574707031,185618,185618.3~A31.K_5,5,,normal,185618.3~A31.K_5L.png,185618.3~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5R.png,185618||185618.3~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5R.png||5,0.00014269351959228516
0,0.0011888742446899414,185618,185618.3~A36.K_5,5,,normal,185618.3~A36.K_5L.png,185618.3~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5R.png,185618||185618.3~A36.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5R.png||5,0.00010150671005249023
0,0.0015916824340820312,185618,185618.4~A22.K_5,5,,normal,185618.4~A22.K_5L.png,185618.4~A22.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5R.png,185618||185618.4~A22.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5R.png||5,8.487701416015625e-05
0,0.002007126808166504,185618,185618.4~A5.K_5,5,,normal,185618.4~A5.K_5L.png,185618.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5R.png,185618||185618.4~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5R.png||5,0.0007109642028808594
0,0.0012502074241638184,79488,79488.11~A21.K_5,5,,normal,79488.11~A21.K_5L.png,79488.11~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5R.png,79488||79488.11~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5R.png||5,8.338689804077148e-05
0,0.0013561248779296875,79488,79488.11~A23.K_5,5,,normal,79488.11~A23.K_5L.png,79488.11~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5R.png,79488||79488.11~A23.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5R.png||5,7.486343383789062e-05
0,0.0014247298240661621,79488,79488.11~A27.K_5,5,,normal,79488.11~A27.K_5L.png,79488.11~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5R.png,79488||79488.11~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5R.png||5,0.0007211565971374512
0,0.0011343955993652344,79488,79488.13~A41.K_5,5,,normal,79488.13~A41.K_5L.png,79488.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5R.png,79488||79488.13~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5R.png||5,0.0001062154769897461
0,0.0011696815490722656,79488,79488.14~A41.K_5,5,,normal,79488.14~A41.K_5L.png,79488.14~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5R.png,79488||79488.14~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5R.png||5,0.0001251697540283203
0,0.0013815760612487793,79488,79488.14~A8.K_5,5,,normal,79488.14~A8.K_5L.png,79488.14~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5R.png,79488||79488.14~A8.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5R.png||5,0.00013440847396850586
0,0.001218259334564209,79488,79488.2~A11.K_5,5,,normal,79488.2~A11.K_5L.png,79488.2~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5R.png,79488||79488.2~A11.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5R.png||5,0.00010466575622558594
0,0.001140892505645752,79488,79488.2~A12.K_5,5,,normal,79488.2~A12.K_5L.png,79488.2~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5R.png,79488||79488.2~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5R.png||5,9.78708267211914e-05
0,0.00146561861038208,79488,79488.2~A13.K_5,5,,normal,79488.2~A13.K_5L.png,79488.2~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5R.png,79488||79488.2~A13.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5R.png||5,0.00011712312698364258
0,0.0009823441505432129,79488,79488.2~A18.K_5,5,,normal,79488.2~A18.K_5L.png,79488.2~A18.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5R.png,79488||79488.2~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5R.png||5,0.00023066997528076172
0,0.0013522505760192871,79488,79488.2~A24.K_5,5,,normal,79488.2~A24.K_5L.png,79488.2~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5R.png,79488||79488.2~A24.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5R.png||5,7.867813110351562e-05
0,0.0012151002883911133,79488,79488.2~A37.K_5,5,,normal,79488.2~A37.K_5L.png,79488.2~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5R.png,79488||79488.2~A37.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5R.png||5,0.0001920461654663086
0,0.0015344619750976562,79488,79488.3~A10.K_5,5,,normal,79488.3~A10.K_5L.png,79488.3~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5R.png,79488||79488.3~A10.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5R.png||5,0.0002957582473754883
0,0.0016534924507141113,79488,79488.3~A14.K_5,5,,normal,79488.3~A14.K_5L.png,79488.3~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5R.png,79488||79488.3~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5R.png||5,0.00011539459228515625
0,0.0012956857681274414,79488,79488.3~A34.K_5,5,,normal,79488.3~A34.K_5L.png,79488.3~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5R.png,79488||79488.3~A34.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5R.png||5,0.00014662742614746094
0,0.001393437385559082,79488,79488.3~A40.K_5,5,,normal,79488.3~A40.K_5L.png,79488.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5R.png,79488||79488.3~A40.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5R.png||5,0.0009136199951171875
0,0.0011956095695495605,79488,79488.3~A43.K_5,5,,normal,79488.3~A43.K_5L.png,79488.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5R.png,79488||79488.3~A43.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5R.png||5,0.00021386146545410156
0,0.0014490485191345215,79488,79488.4~A11.K_5,5,,normal,79488.4~A11.K_5L.png,79488.4~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5R.png,79488||79488.4~A11.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5R.png||5,9.28640365600586e-05
0,0.0011669397354125977,79488,79488.4~A14.K_5,5,,normal,79488.4~A14.K_5L.png,79488.4~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5R.png,79488||79488.4~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5R.png||5,7.826089859008789e-05
0,0.0012867450714111328,79488,79488.4~A27.K_5,5,,normal,79488.4~A27.K_5L.png,79488.4~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5R.png,79488||79488.4~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5R.png||5,0.0001195073127746582
0,0.0010027289390563965,79488,79488.4~A28.K_5,5,,normal,79488.4~A28.K_5L.png,79488.4~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5R.png,79488||79488.4~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5R.png||5,8.338689804077148e-05
0,0.0017209053039550781,79488,79488.4~A41.K_5,5,,normal,79488.4~A41.K_5L.png,79488.4~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5R.png,79488||79488.4~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5R.png||5,0.00015163421630859375
0,0.0012988448143005371,79488,79488.4~A49.K_5,5,,normal,79488.4~A49.K_5L.png,79488.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5R.png,79488||79488.4~A49.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5R.png||5,0.00013637542724609375
0,0.0014035701751708984,79488,79488.4~A5.K_5,5,,normal,79488.4~A5.K_5L.png,79488.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5R.png,79488||79488.4~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5R.png||5,9.137392044067383e-05
0,0.0011715888977050781,79488,79488.4~A6.K_5,5,,normal,79488.4~A6.K_5L.png,79488.4~A6.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5R.png,79488||79488.4~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5R.png||5,0.0001577138900756836
0,0.0011567473411560059,Q242362M,Q242362M.1~A28.K_5,5,,normal,Q242362M.1~A28.K_5L.png,Q242362M.1~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5R.png,Q242362M||Q242362M.1~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5R.png||5,0.00010472536087036133
0,0.001194775104522705,Q242362M,Q242362M.2~A5.K_5,5,,normal,Q242362M.2~A5.K_5L.png,Q242362M.2~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5R.png,Q242362M||Q242362M.2~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5R.png||5,7.271766662597656e-05
0,0.0009135007858276367,Q242362M,Q242362M.3~A4.K_5,5,,normal,Q242362M.3~A4.K_5L.png,Q242362M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5R.png,Q242362M||Q242362M.3~A4.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5R.png||5,0.00017178058624267578
0,0.0012309551239013672,Q242362M,Q242362M.3~A41.K_5,5,,normal,Q242362M.3~A41.K_5L.png,Q242362M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5R.png,Q242362M||Q242362M.3~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5R.png||5,8.589029312133789e-05
0,0.0015467405319213867,Q242362M,Q242362M.3~A43.K_5,5,,normal,Q242362M.3~A43.K_5L.png,Q242362M.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5R.png,Q242362M||Q242362M.3~A43.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5R.png||5,0.00040543079376220703
0,0.005201101303100586,Q242362M,Q242362M.3~A49.K_5,5,,normal,Q242362M.3~A49.K_5L.png,Q242362M.3~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5R.png,Q242362M||Q242362M.3~A49.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5R.png||5,0.003204941749572754
0,0.000992894172668457,Q242362M,Q242362M.3~A9.K_5,5,,normal,Q242362M.3~A9.K_5L.png,Q242362M.3~A9.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5R.png,Q242362M||Q242362M.3~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5R.png||5,0.00017535686492919922
0,0.00162583589553833,Q242362M,Q242362M.4~A3.K_5,5,,normal,Q242362M.4~A3.K_5L.png,Q242362M.4~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5R.png,Q242362M||Q242362M.4~A3.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5R.png||5,9.256601333618164e-05
0,0.0025255680084228516,Q242362M,Q242362M.4~A31.K_5,5,,normal,Q242362M.4~A31.K_5L.png,Q242362M.4~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5R.png,Q242362M||Q242362M.4~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5R.png||5,0.0012454986572265625
0,0.0010706186294555664,Q242362M,Q242362M.4~A45.K_5,5,,normal,Q242362M.4~A45.K_5L.png,Q242362M.4~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5R.png,Q242362M||Q242362M.4~A45.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5R.png||5,0.00016796588897705078
0,0.0010262131690979004,Q242362M,Q242362M.5~A21.K_5,5,,normal,Q242362M.5~A21.K_5L.png,Q242362M.5~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5R.png,Q242362M||Q242362M.5~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5R.png||5,0.00010138750076293945
