label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0012229681015014648,185290,185290.3~A26.K_5,5,,normal,185290.3~A26.K_5L.png,185290.3~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A26.K_5R.png,185290||185290.3~A26.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A26.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A26.K_5R.png||5,0.00010889768600463867
0,0.0008865594863891602,185290,185290.3~A32.K_5,5,,normal,185290.3~A32.K_5L.png,185290.3~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A32.K_5R.png,185290||185290.3~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A32.K_5R.png||5,0.0001704692840576172
0,0.000892341136932373,185290,185290.4~A11.K_5,5,,normal,185290.4~A11.K_5L.png,185290.4~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A11.K_5R.png,185290||185290.4~A11.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A11.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A11.K_5R.png||5,0.00013303756713867188
0,0.0016593337059020996,185290,185290.4~A15.K_5,5,,normal,185290.4~A15.K_5L.png,185290.4~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A15.K_5R.png,185290||185290.4~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A15.K_5R.png||5,9.21487808227539e-05
0,0.0013689994812011719,185290,185290.4~A18.K_5,5,,normal,185290.4~A18.K_5L.png,185290.4~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A18.K_5R.png,185290||185290.4~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A18.K_5R.png||5,0.0001323223114013672
0,0.0014204978942871094,185290,185290.4~A28.K_5,5,,normal,185290.4~A28.K_5L.png,185290.4~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A28.K_5R.png,185290||185290.4~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A28.K_5R.png||5,0.00010144710540771484
0,0.0014612674713134766,185290,185290.4~A29.K_5,5,,normal,185290.4~A29.K_5L.png,185290.4~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A29.K_5R.png,185290||185290.4~A29.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A29.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A29.K_5R.png||5,0.00011157989501953125
0,0.0011603236198425293,185290,185290.4~A37.K_5,5,,normal,185290.4~A37.K_5L.png,185290.4~A37.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A37.K_5R.png,185290||185290.4~A37.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A37.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A37.K_5R.png||5,0.00012040138244628906
0,0.0010319948196411133,185290,185290.4~A9.K_5,5,,normal,185290.4~A9.K_5L.png,185290.4~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A9.K_5R.png,185290||185290.4~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A9.K_5R.png||5,0.00011169910430908203
0,0.0016487836837768555,185824,185824.11~A10.K_5,5,,normal,185824.11~A10.K_5L.png,185824.11~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A10.K_5R.png,185824||185824.11~A10.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A10.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A10.K_5R.png||5,0.0006549358367919922
0,0.0010843276977539062,185824,185824.11~A15.K_5,5,,normal,185824.11~A15.K_5L.png,185824.11~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A15.K_5R.png,185824||185824.11~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A15.K_5R.png||5,0.00021213293075561523
0,0.001263737678527832,185824,185824.11~A31.K_5,5,,normal,185824.11~A31.K_5L.png,185824.11~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A31.K_5R.png,185824||185824.11~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A31.K_5R.png||5,0.00018715858459472656
0,0.0012827515602111816,185824,185824.12~A12.K_5,5,,normal,185824.12~A12.K_5L.png,185824.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A12.K_5R.png,185824||185824.12~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A12.K_5R.png||5,9.34600830078125e-05
0,0.0010276436805725098,185824,185824.12~A28.K_5,5,,normal,185824.12~A28.K_5L.png,185824.12~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A28.K_5R.png,185824||185824.12~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A28.K_5R.png||5,0.000298917293548584
0,0.0010668039321899414,185824,185824.12~A31.K_5,5,,normal,185824.12~A31.K_5L.png,185824.12~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A31.K_5R.png,185824||185824.12~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A31.K_5R.png||5,0.00010013580322265625
0,0.0013325214385986328,185824,185824.12~A38.K_5,5,,normal,185824.12~A38.K_5L.png,185824.12~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A38.K_5R.png,185824||185824.12~A38.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A38.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A38.K_5R.png||5,7.355213165283203e-05
0,0.0010204911231994629,185824,185824.12~A48.K_5,5,,normal,185824.12~A48.K_5L.png,185824.12~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A48.K_5R.png,185824||185824.12~A48.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A48.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A48.K_5R.png||5,0.00017142295837402344
0,0.0009302496910095215,185824,185824.12~A7.K_5,5,,normal,185824.12~A7.K_5L.png,185824.12~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A7.K_5R.png,185824||185824.12~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A7.K_5R.png||5,0.0003040432929992676
0,0.0014126300811767578,185824,185824.13~A1.K_5,5,,normal,185824.13~A1.K_5L.png,185824.13~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A1.K_5R.png,185824||185824.13~A1.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A1.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A1.K_5R.png||5,0.00015294551849365234
0,0.0010885000228881836,185824,185824.13~A14.K_5,5,,normal,185824.13~A14.K_5L.png,185824.13~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A14.K_5R.png,185824||185824.13~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A14.K_5R.png||5,9.340047836303711e-05
0,0.0011020898818969727,185824,185824.13~A5.K_5,5,,normal,185824.13~A5.K_5L.png,185824.13~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A5.K_5R.png,185824||185824.13~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A5.K_5R.png||5,0.00010406970977783203
0,0.0011598467826843262,185824,185824.1~A10.K_5,5,,normal,185824.1~A10.K_5L.png,185824.1~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A10.K_5R.png,185824||185824.1~A10.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A10.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A10.K_5R.png||5,8.040666580200195e-05
0,0.0009354352951049805,185824,185824.1~A11.K_5,5,,normal,185824.1~A11.K_5L.png,185824.1~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A11.K_5R.png,185824||185824.1~A11.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A11.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A11.K_5R.png||5,0.00015670061111450195
0,0.0011104345321655273,185824,185824.1~A18.K_5,5,,normal,185824.1~A18.K_5L.png,185824.1~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A18.K_5R.png,185824||185824.1~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A18.K_5R.png||5,0.0001685023307800293
0,0.0011044740676879883,185824,185824.1~A39.K_5,5,,normal,185824.1~A39.K_5L.png,185824.1~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A39.K_5R.png,185824||185824.1~A39.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A39.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A39.K_5R.png||5,0.0001322031021118164
0,0.001360476016998291,185824,185824.2~A10.K_5,5,,normal,185824.2~A10.K_5L.png,185824.2~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A10.K_5R.png,185824||185824.2~A10.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A10.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A10.K_5R.png||5,6.461143493652344e-05
0,0.0010451078414916992,185824,185824.2~A11.K_5,5,,normal,185824.2~A11.K_5L.png,185824.2~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A11.K_5R.png,185824||185824.2~A11.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A11.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A11.K_5R.png||5,0.00014579296112060547
0,0.0009354948997497559,185824,185824.2~A14.K_5,5,,normal,185824.2~A14.K_5L.png,185824.2~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A14.K_5R.png,185824||185824.2~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A14.K_5R.png||5,0.0004044175148010254
0,0.0013635754585266113,185824,185824.2~A17.K_5,5,,normal,185824.2~A17.K_5L.png,185824.2~A17.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A17.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A17.K_5R.png,185824||185824.2~A17.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A17.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A17.K_5R.png||5,0.00010436773300170898
0,0.0014178156852722168,185824,185824.2~A2.K_5,5,,normal,185824.2~A2.K_5L.png,185824.2~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A2.K_5R.png,185824||185824.2~A2.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A2.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A2.K_5R.png||5,9.59634780883789e-05
0,0.00110548734664917,185824,185824.2~A25.K_5,5,,normal,185824.2~A25.K_5L.png,185824.2~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A25.K_5R.png,185824||185824.2~A25.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A25.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A25.K_5R.png||5,0.00019294023513793945
0,0.0012344121932983398,185824,185824.2~A27.K_5,5,,normal,185824.2~A27.K_5L.png,185824.2~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A27.K_5R.png,185824||185824.2~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A27.K_5R.png||5,9.906291961669922e-05
0,0.0018267631530761719,185824,185824.2~A7.K_5,5,,normal,185824.2~A7.K_5L.png,185824.2~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A7.K_5R.png,185824||185824.2~A7.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A7.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A7.K_5R.png||5,0.0005148649215698242
0,0.0013617873191833496,185824,185824.2~A8.K_5,5,,normal,185824.2~A8.K_5L.png,185824.2~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A8.K_5R.png,185824||185824.2~A8.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A8.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A8.K_5R.png||5,0.0001043081283569336
0,0.0013025999069213867,185824,185824.2~A9.K_5,5,,normal,185824.2~A9.K_5L.png,185824.2~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A9.K_5R.png,185824||185824.2~A9.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A9.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A9.K_5R.png||5,0.00010782480239868164
0,0.0010511279106140137,185824,185824.3~A18.K_5,5,,normal,185824.3~A18.K_5L.png,185824.3~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A18.K_5R.png,185824||185824.3~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A18.K_5R.png||5,0.00016546249389648438
0,0.001264810562133789,185824,185824.3~A2.K_5,5,,normal,185824.3~A2.K_5L.png,185824.3~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A2.K_5R.png,185824||185824.3~A2.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A2.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A2.K_5R.png||5,6.4849853515625e-05
0,0.0010271072387695312,185824,185824.3~A28.K_5,5,,normal,185824.3~A28.K_5L.png,185824.3~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A28.K_5R.png,185824||185824.3~A28.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A28.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A28.K_5R.png||5,0.00012600421905517578
0,0.001346886157989502,185824,185824.3~A41.K_5,5,,normal,185824.3~A41.K_5L.png,185824.3~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A41.K_5R.png,185824||185824.3~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A41.K_5R.png||5,8.547306060791016e-05
0,0.0013309717178344727,185824,185824.3~A43.K_5,5,,normal,185824.3~A43.K_5L.png,185824.3~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A43.K_5R.png,185824||185824.3~A43.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A43.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A43.K_5R.png||5,7.957220077514648e-05
0,0.0012716054916381836,185824,185824.3~A46.K_5,5,,normal,185824.3~A46.K_5L.png,185824.3~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A46.K_5R.png,185824||185824.3~A46.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A46.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A46.K_5R.png||5,0.0001456141471862793
0,0.0017156004905700684,186193,186193.11~A23.K_5,5,,normal,186193.11~A23.K_5L.png,186193.11~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.11~A23.K_5R.png,186193||186193.11~A23.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.11~A23.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.11~A23.K_5R.png||5,0.0003394484519958496
0,0.0011034011840820312,186193,186193.12~A4.K_5,5,,normal,186193.12~A4.K_5L.png,186193.12~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.12~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.12~A4.K_5R.png,186193||186193.12~A4.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.12~A4.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.12~A4.K_5R.png||5,9.238719940185547e-05
0,0.0012752413749694824,186193,186193.13~A11.K_5,5,,normal,186193.13~A11.K_5L.png,186193.13~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A11.K_5R.png,186193||186193.13~A11.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A11.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A11.K_5R.png||5,0.00011730194091796875
