label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.2782554626464844e-05,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,0,-0.1271703274686764,0,3.2782554626464844e-05,1.4008654235283162,chromosome
0,2.8908252716064453e-05,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,0,-0.1303269622265198,0,2.8908252716064453e-05,-0.28536147516317556,chromosome
0,2.849102020263672e-05,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,0,-0.1306669075081337,0,2.849102020263672e-05,-0.4669551411761054,chromosome
0,3.1948089599609375e-05,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,0,-0.1278502180319042,0,3.1948089599609375e-05,1.0376780915024566,chromosome
0,2.872943878173828e-05,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,0,-0.1304726530614972,0,2.872943878173828e-05,-0.3631873320258598,chromosome
0,2.849102020263672e-05,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,0,-0.1306669075081337,0,2.849102020263672e-05,-0.4669551411761054,chromosome
0,2.747774124145508e-05,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,0,-0.1314924889063389,0,2.747774124145508e-05,-0.9079683300646479,chromosome
0,3.7550926208496094e-05,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,0,-0.1083372046727395,0,3.7550926208496094e-05,3.476221606533229,chromosome
0,3.0040740966796875e-05,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,0,-0.1517679999613823,0,3.0040740966796875e-05,0.2075356183004913,chromosome
0,3.522634506225586e-05,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,0,-0.1217800698811289,0,3.522634506225586e-05,2.464485467318334,chromosome
0,9.071826934814452e-05,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,0,0.199125250862732,1,9.071826934814452e-05,26.616443047038004,chromosome
0,3.0159950256347656e-05,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,0,-0.151078622258388,0,3.0159950256347656e-05,0.25941952287561415,chromosome
0,2.974271774291992e-05,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,0,-0.1534914442188682,0,2.974271774291992e-05,0.07782585686268277,chromosome
0,4.017353057861328e-05,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,0,-0.0931708952068642,0,4.017353057861328e-05,4.617667507185931,chromosome
0,2.9385089874267575e-05,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,0,-0.1555595773278512,0,2.9385089874267575e-05,-0.07782585686268571,chromosome
0,0.0022938251495361,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,1,8.39139911866014,1,0.0022938251495361,796.7000539592492,chromosome
0,4.00543212890625e-05,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,0,-0.1224607023927493,0,4.00543212890625e-05,-0.2950897072710104,chromosome
0,4.595518112182617e-05,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,0,-0.1001695746480059,0,4.595518112182617e-05,1.791616079859706,chromosome
0,3.850460052490234e-05,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,0,-0.1283149379620758,0,3.850460052490234e-05,-0.8431134493457464,chromosome
0,3.93986701965332e-05,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,0,-0.1249374943643874,0,3.93986701965332e-05,-0.52694590584109,chromosome
0,4.315376281738281e-05,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,0,-0.1107522312540962,0,4.315376281738281e-05,0.8009577768784568,chromosome
0,4.100799560546875e-05,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,0,-0.1188580958885483,0,4.100799560546875e-05,0.0421556724672872,chromosome
0,4.0650367736816406e-05,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,0,-0.1202090733276237,0,4.0650367736816406e-05,-0.0843113449345744,chromosome
0,4.374980926513672e-05,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,0,-0.1085006021889706,0,4.374980926513672e-05,1.011736139214893,chromosome
0,3.796815872192383e-05,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,0,-0.1303414041206889,0,3.796815872192383e-05,-1.0328139754485364,chromosome
0,4.0650367736816406e-05,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,0,-0.1202090733276237,0,4.0650367736816406e-05,-0.0843113449345744,chromosome
0,3.9577484130859375e-05,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,0,-0.1242620056448498,0,3.9577484130859375e-05,-0.4637123971401592,chromosome
0,3.892183303833008e-05,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,0,-0.1267387976164879,0,3.892183303833008e-05,-0.6955685957102388,chromosome
0,3.933906555175781e-05,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,0,-0.1251626572709,0,3.933906555175781e-05,-0.5480237420747336,chromosome
0,3.74913215637207e-05,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,0,-0.1321427073727893,0,3.74913215637207e-05,-1.2014366653176851,chromosome
0,3.921985626220703e-05,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,0,-0.1256129830839251,0,3.921985626220703e-05,-0.5901794145420208,chromosome
0,4.184246063232422e-05,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,0,-0.1157058151973725,0,4.184246063232422e-05,0.3372453797382976,chromosome
0,4.142522811889648e-05,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,0,-0.1172819555429604,0,4.142522811889648e-05,0.18970052610279,chromosome
0,4.017353057861328e-05,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,0,-0.1220103765797242,0,4.017353057861328e-05,-0.25293403480372323,chromosome
0,4.136562347412109e-05,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,0,-0.117507118449473,0,4.136562347412109e-05,0.1686226898691464,chromosome
0,4.136562347412109e-05,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,0,-0.117507118449473,0,4.136562347412109e-05,0.1686226898691464,chromosome
0,4.029273986816406e-05,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,0,-0.1215600507666991,0,4.029273986816406e-05,-0.21077836233643601,chromosome
0,3.838539123535156e-05,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,0,-0.128765263775101,0,3.838539123535156e-05,-0.8852691218130312,chromosome
0,3.8623809814453125e-05,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,0,-0.1278646121490507,0,3.8623809814453125e-05,-0.8009577768784568,chromosome
0,3.975629806518555e-05,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,0,-0.1235865169253121,0,3.975629806518555e-05,-0.4004788884392284,chromosome
0,4.917383193969727e-05,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,0,-0.0880107776963277,0,4.917383193969727e-05,2.929819236476463,chromosome
0,4.100799560546875e-05,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,0,-0.1188580958885483,0,4.100799560546875e-05,0.0421556724672872,chromosome
0,3.6835670471191406e-05,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,0,-0.0999618142653594,0,3.6835670471191406e-05,-1.433292863887765,chromosome
0,4.529953002929688e-05,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,0,-0.0968961637347474,0,4.529953002929688e-05,1.5597598812896287,chromosome
0,6.407499313354492e-05,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,0,-0.0900956009379671,0,6.407499313354492e-05,8.19927829488736,chromosome
0,4.4286251068115234e-05,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,0,-0.0972631782348911,0,4.4286251068115234e-05,1.2014366653176851,chromosome
0,4.32729721069336e-05,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,0,-0.0976301927350348,0,4.32729721069336e-05,0.8431134493457464,chromosome
0,4.464387893676758e-05,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png,0,-0.0971336437054286,0,4.464387893676758e-05,1.3279036827195467,chromosome
0,4.273653030395508e-05,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png,0,-0.0978244945292285,0,4.273653030395508e-05,0.6534129232429516,chromosome
0,4.035234451293945e-05,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png,0,-0.0986880580589784,0,4.035234451293945e-05,-0.1897005261027924,chromosome
0,4.112720489501953e-05,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png,0,-0.0984073999118097,0,4.112720489501953e-05,0.0843113449345744,chromosome
0,4.935264587402344e-05,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png,0,-0.0954281057341726,0,4.935264587402344e-05,2.9930527451773914,chromosome
0,5.4836273193359375e-05,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png,0,-0.0934419096157478,0,5.4836273193359375e-05,4.9322136786726025,chromosome
0,4.172325134277344e-05,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png,0,-0.0981915090293722,0,4.172325134277344e-05,0.2950897072710104,chromosome
0,3.886222839355469e-05,183426,183426.2~A31.K_x,X,,normal,183426.2~A31.K_xL.png,183426.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png,0,-0.099227785265072,0,3.886222839355469e-05,-0.7166464319438824,chromosome
0,4.100799560546875e-05,183426,183426.2~A35.K_x,X,,normal,183426.2~A35.K_xL.png,183426.2~A35.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png,0,-0.0984505780882971,0,4.100799560546875e-05,0.0421556724672872,chromosome
0,4.2378902435302734e-05,183426,183426.2~A44.K_x,X,,normal,183426.2~A44.K_xL.png,183426.2~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png,0,-0.097954029058691,0,4.2378902435302734e-05,0.52694590584109,chromosome
0,4.0590763092041016e-05,183426,183426.3~A1.K_x,X,,normal,183426.3~A1.K_xL.png,183426.3~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png,0,-0.0986017017060034,0,4.0590763092041016e-05,-0.10538918116821801,chromosome
0,3.796815872192383e-05,183426,183426.4~A29.K_x,X,,normal,183426.4~A29.K_xL.png,183426.4~A29.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png,0,-0.0995516215887283,0,3.796815872192383e-05,-1.0328139754485364,chromosome
0,4.1604042053222656e-05,183426,183426.4~A33.K_x,X,,normal,183426.4~A33.K_xL.png,183426.4~A33.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png,0,-0.0982346872058597,0,4.1604042053222656e-05,0.25293403480372323,chromosome
0,4.029273986816406e-05,183426,183426.4~A39.K_x,X,,normal,183426.4~A39.K_xL.png,183426.4~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png,0,-0.0987096471472221,0,4.029273986816406e-05,-0.21077836233643601,chromosome
0,4.041194915771485e-05,183426,183426.4~A5.K_x,X,,normal,183426.4~A5.K_xL.png,183426.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png,0,-0.0986664689707346,0,4.041194915771485e-05,-0.1686226898691464,chromosome
