label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0008766651153564,170215,170215.13~A36.K_4,4,,normal,170215.13~A36.K_4L.png,170215.13~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A36.K_4R.png,0,0.5949681413497387,,0.0008766651153564,-0.39246887652353546,chromosome
0,0.0009189844131469,170215,170215.13~A44.K_4,4,,normal,170215.13~A44.K_4L.png,170215.13~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A44.K_4R.png,0,0.6833084415690814,,0.0009189844131469,-0.14587338773460198,chromosome
0,0.0011444091796875,170215,170215.13~A47.K_4,4,,normal,170215.13~A47.K_4L.png,170215.13~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A47.K_4R.png,0,1.1538760689346508,,0.0011444091796875,1.1676817370550445,chromosome
0,0.0009110569953918,170215,170215.13~A5.K_4,4,,normal,170215.13~A5.K_4L.png,170215.13~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.13~A5.K_4R.png,0,0.6667601881477117,,0.0009110569953918,-0.1920666271836697,chromosome
0,0.0007596015930175,170215,170215.1~A9.K_4,4,,normal,170215.1~A9.K_4L.png,170215.1~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.1~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.1~A9.K_4R.png,0,0.350601451728909,,0.0007596015930175,-1.0746006229769354,chromosome
0,0.0009564757347106,170215,170215.2~A19.K_4,4,,normal,170215.2~A19.K_4L.png,170215.2~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A19.K_4R.png,0,0.7615704821859358,,0.0009564757347106,0.07258937627702286,chromosome
0,0.000642716884613,170215,170215.2~A2.K_4,4,,normal,170215.2~A2.K_4L.png,170215.2~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A2.K_4R.png,0,0.1066080309822454,,0.000642716884613,-1.755690416660373,chromosome
0,0.000964879989624,170215,170215.2~A23.K_4,4,,normal,170215.2~A23.K_4L.png,170215.2~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A23.K_4R.png,0,0.7791141192717489,,0.000964879989624,0.12156115644540509,chromosome
0,0.0008696317672729,170215,170215.2~A33.K_4,4,,normal,170215.2~A33.K_4L.png,170215.2~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A33.K_4R.png,0,0.5802862322992001,,0.0008696317672729,-0.43345235212512573,chromosome
0,0.0007161498069763,170215,170215.2~A4.K_4,4,,normal,170215.2~A4.K_4L.png,170215.2~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.2~A4.K_4R.png,0,0.2598971153065134,,0.0007161498069763,-1.3277951459727113,chromosome
0,0.0010131001472473,170215,170215.3~A32.K_4,4,,normal,170215.3~A32.K_4L.png,170215.3~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A32.K_4R.png,0,0.8797722923385775,,0.0010131001472473,0.40254108662908505,chromosome
0,0.0007521510124206,170215,170215.3~A33.K_4,4,,normal,170215.3~A33.K_4L.png,170215.3~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A33.K_4R.png,0,0.3350485819719824,,0.0007521510124206,-1.1180153217072706,chromosome
0,0.0010066032409667,170215,170215.3~A38.K_4,4,,normal,170215.3~A38.K_4L.png,170215.3~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A38.K_4R.png,0,0.8662101899105376,,0.0010066032409667,0.3646834693356315,chromosome
0,0.0008933544158935,170215,170215.3~A41.K_4,4,,normal,170215.3~A41.K_4L.png,170215.3~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A41.K_4R.png,0,0.6298065696052542,,0.0008933544158935,-0.29521995136732787,chromosome
0,0.0009906888008117,170215,170215.3~A47.K_4,4,,normal,170215.3~A47.K_4L.png,170215.3~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/170215.3~A47.K_4R.png,0,0.8329892601097424,,0.0009906888008117,0.2719496728475095,chromosome
0,0.0010038018226623,179083,179083.12~A20.K_4,4,,normal,179083.12~A20.K_4L.png,179083.12~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A20.K_4R.png,0,1.2240649656031335,,0.0010038018226623,0.348359542613226,chromosome
0,0.0010507106781005,179083,179083.12~A37.K_4,4,,normal,179083.12~A37.K_4L.png,179083.12~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A37.K_4R.png,0,1.3381845875187122,,0.0010507106781005,0.6216984858201025,chromosome
0,0.0010653138160705,179083,179083.12~A39.K_4,4,,normal,179083.12~A39.K_4L.png,179083.12~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A39.K_4R.png,0,1.3737110263615544,,0.0010653138160705,0.7067912953320021,chromosome
0,0.0008385181427001,179083,179083.12~A47.K_4,4,,normal,179083.12~A47.K_4L.png,179083.12~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A47.K_4R.png,0,0.8219636802512925,,0.0008385181427001,-0.6147521340238539,chromosome
0,0.000999093055725,179083,179083.12~A9.K_4,4,,normal,179083.12~A9.K_4L.png,179083.12~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.12~A9.K_4R.png,0,1.2126095016497276,,0.000999093055725,0.3209214530153099,chromosome
0,0.0011079907417297,179083,179083.13~A11.K_4,4,,normal,179083.13~A11.K_4L.png,179083.13~A11.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A11.K_4R.png,0,1.47753523130635,,0.0011079907417297,0.9554706896602752,chromosome
0,0.0012142062187194,179083,179083.13~A13.K_4,4,,normal,179083.13~A13.K_4L.png,179083.13~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A13.K_4R.png,0,1.7359356966857158,,0.0012142062187194,1.5743906347616454,chromosome
0,0.0007457137107849,179083,179083.13~A14.K_4,4,,normal,179083.13~A14.K_4L.png,179083.13~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A14.K_4R.png,0,0.5961895362582104,,0.0007457137107849,-1.1555256214101544,chromosome
0,0.0012818574905395,179083,179083.13~A2.K_4,4,,normal,179083.13~A2.K_4L.png,179083.13~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A2.K_4R.png,0,1.9005173623454128,,0.0012818574905395,1.9685960992345346,chromosome
0,0.0009377002716064,179083,179083.13~A22.K_4,4,,normal,179083.13~A22.K_4L.png,179083.13~A22.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A22.K_4R.png,0,1.0632534526369628,,0.0009377002716064,-0.036815664523491914,chromosome
0,0.0010909438133239,179083,179083.13~A26.K_4,4,,normal,179083.13~A26.K_4L.png,179083.13~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A26.K_4R.png,0,1.4360635516775628,,0.0010909438133239,0.856137858964728,chromosome
0,0.0008386373519897,179083,179083.13~A34.K_4,4,,normal,179083.13~A34.K_4L.png,179083.13~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A34.K_4R.png,0,0.8222536919969484,,0.0008386373519897,-0.6140574988438795,chromosome
0,0.0008505582809448,179083,179083.13~A39.K_4,4,,normal,179083.13~A39.K_4L.png,179083.13~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.13~A39.K_4R.png,0,0.8512548665625338,,0.0008505582809448,-0.5445939808749934,chromosome
0,0.0010709762573242,179083,179083.14~A14.K_4,4,,normal,179083.14~A14.K_4L.png,179083.14~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A14.K_4R.png,0,1.387486584280207,,0.0010709762573242,0.7397864663673835,chromosome
0,0.0010541677474975,179083,179083.14~A18.K_4,4,,normal,179083.14~A18.K_4L.png,179083.14~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A18.K_4R.png,0,1.346594928142732,,0.0010541677474975,0.6418429060312016,chromosome
0,0.0010779500007629,179083,179083.14~A2.K_4,4,,normal,179083.14~A2.K_4L.png,179083.14~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A2.K_4R.png,0,1.4044522714010748,,0.0010779500007629,0.780422624378986,chromosome
0,0.0009774565696716,179083,179083.14~A27.K_4,4,,normal,179083.14~A27.K_4L.png,179083.14~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A27.K_4R.png,0,1.15997236981319,,0.0009774565696716,0.19484516790240236,chromosome
0,0.0010523796081542,179083,179083.14~A28.K_4,4,,normal,179083.14~A28.K_4L.png,179083.14~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A28.K_4R.png,0,1.3422447519578942,,0.0010523796081542,0.6314233783356642,chromosome
0,0.0010597705841064,179083,179083.14~A39.K_4,4,,normal,179083.14~A39.K_4L.png,179083.14~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A39.K_4R.png,0,1.3602254801885572,,0.0010597705841064,0.6744907594765952,chromosome
0,0.0009392499923706,179083,179083.14~A44.K_4,4,,normal,179083.14~A44.K_4L.png,179083.14~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A44.K_4R.png,0,1.067023605330489,,0.0009392499923706,-0.02778540718732082,chromosome
0,0.0010422468185424,179083,179083.14~A7.K_4,4,,normal,179083.14~A7.K_4L.png,179083.14~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A7.K_4R.png,0,1.3175937535771467,,0.0010422468185424,0.5723793880623155,chromosome
0,0.0007484555244445,179083,179083.1~A24.K_4,4,,normal,179083.1~A24.K_4L.png,179083.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.1~A24.K_4R.png,0,0.6028598064082951,,0.0007484555244445,-1.1395490122777359,chromosome
0,0.0007498264312744,179083,179083.2~A1.K_4,4,,normal,179083.2~A1.K_4L.png,179083.2~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A1.K_4R.png,0,0.6061949414833374,,0.0007498264312744,-1.131560707710944,chromosome
0,0.0010611414909362,179083,179083.2~A12.K_4,4,,normal,179083.2~A12.K_4L.png,179083.2~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A12.K_4R.png,0,1.3635606152635995,,0.0010611414909362,0.682479064042804,chromosome
0,0.0014598965644836,179083,179083.2~A14.K_4,4,,normal,179083.2~A14.K_4L.png,179083.2~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A14.K_4R.png,1,2.33364990448243,,0.0014598965644836,3.006033740097991,chromosome
0,0.000568151473999,179083,179083.2~A18.K_4,4,,normal,179083.2~A18.K_4L.png,179083.2~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A18.K_4R.png,0,0.1642170411038162,,0.000568151473999,-2.190184721554878,chromosome
0,0.0008829832077026,179083,179083.2~A20.K_4,4,,normal,179083.2~A20.K_4L.png,179083.2~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A20.K_4R.png,0,0.930138061380926,,0.0008829832077026,-0.3556532120000435,chromosome
0,0.0010434985160827,179083,179083.2~A26.K_4,4,,normal,179083.2~A26.K_4L.png,179083.2~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A26.K_4R.png,0,1.3206388769065331,,0.0010434985160827,0.5796730574491324,chromosome
0,0.0010350346565246,179083,179083.2~A3.K_4,4,,normal,179083.2~A3.K_4L.png,179083.2~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A3.K_4R.png,0,1.3000480429649677,,0.0010350346565246,0.5303539596913467,chromosome
0,0.0009213685989379,179083,179083.2~A31.K_4,4,,normal,179083.2~A31.K_4L.png,179083.2~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A31.K_4R.png,0,1.023521843482111,,0.0009213685989379,-0.13198068414094125,chromosome
0,0.0009812116622924,179083,179083.2~A35.K_4,4,,normal,179083.2~A35.K_4L.png,179083.2~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A35.K_4R.png,0,1.1691077398013494,,0.0009812116622924,0.21672617606227193,chromosome
0,0.0010619163513183,179083,179083.2~A38.K_4,4,,normal,179083.2~A38.K_4L.png,179083.2~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A38.K_4R.png,0,1.3654456916103626,,0.0010619163513183,0.6869941927108896,chromosome
0,0.0010843276977539,179083,179083.3~A1.K_4,4,,normal,179083.3~A1.K_4L.png,179083.3~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A1.K_4R.png,0,1.4199678997936631,,0.0010843276977539,0.8175856064924651,chromosome
0,0.0008158087730407,179083,179083.3~A24.K_4,4,,normal,179083.3~A24.K_4L.png,179083.3~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A24.K_4R.png,0,0.7667164427038524,,0.0008158087730407,-0.7470801357541998,chromosome
0,0.0008251070976257,179083,179083.3~A27.K_4,4,,normal,179083.3~A27.K_4L.png,179083.3~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A27.K_4R.png,0,0.789337358865009,,0.0008251070976257,-0.6928985917383408,chromosome
0,0.001030683517456,179083,179083.4~A34.K_4,4,,normal,179083.4~A34.K_4L.png,179083.4~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.4~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.4~A34.K_4R.png,0,1.2894626142485288,,0.001030683517456,0.5049997756327701,chromosome
0,0.0008511543273925,180371,180371.11~A18.K_4,4,,normal,180371.11~A18.K_4L.png,180371.11~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A18.K_4R.png,0,0.7279426656370072,,0.0008511543273925,-0.5411208049768701,chromosome
0,0.001531958580017,180371,180371.11~A42.K_4,4,,normal,180371.11~A42.K_4L.png,180371.11~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A42.K_4R.png,1,2.3107050117263888,,0.001531958580017,3.4259407062188605,chromosome
0,0.0009623169898986,180371,180371.11~A50.K_4,4,,normal,180371.11~A50.K_4L.png,180371.11~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A50.K_4R.png,0,0.9863782964772012,,0.0009623169898986,0.10662650008178275,chromosome
0,0.0008177757263183,180371,180371.13~A44.K_4,4,,normal,180371.13~A44.K_4L.png,180371.13~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.13~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.13~A44.K_4R.png,0,0.6503426906930346,,0.0008177757263183,-0.7356186552892846,chromosome
0,0.0010560750961303,180371,180371.14~A1.K_4,4,,normal,180371.14~A1.K_4L.png,180371.14~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.14~A1.K_4R.png,0,1.2043510832394666,,0.0010560750961303,0.6529570689061297,chromosome
0,0.000845193862915,180371,180371.1~A15.K_4,4,,normal,180371.1~A15.K_4L.png,180371.1~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A15.K_4R.png,0,0.7140855272541549,,0.000845193862915,-0.5758525639610212,chromosome
0,0.0007758140563964,180371,180371.1~A25.K_4,4,,normal,180371.1~A25.K_4L.png,180371.1~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A25.K_4R.png,0,0.552788436477755,,0.0007758140563964,-0.9801302385394598,chromosome
0,0.0010135173797607,180371,180371.1~A33.K_4,4,,normal,180371.1~A33.K_4L.png,180371.1~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A33.K_4R.png,0,1.1054111151859018,,0.0010135173797607,0.4049723097578299,chromosome
0,0.001035451889038,180371,180371.1~A35.K_4,4,,normal,180371.1~A35.K_4L.png,180371.1~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A35.K_4R.png,0,1.156405384434798,,0.001035451889038,0.5327851828200916,chromosome
0,0.0007215738296508,180371,180371.2~A15.K_4,4,,normal,180371.2~A15.K_4L.png,180371.2~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A15.K_4R.png,0,0.4266884771937997,,0.0007215738296508,-1.2961892452972794,chromosome
0,0.0006959438323974,180371,180371.2~A16.K_4,4,,normal,180371.2~A16.K_4L.png,180371.2~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A16.K_4R.png,0,0.3671027821475351,,0.0006959438323974,-1.4455358089300054,chromosome
0,0.0010413527488708,180371,180371.2~A21.K_4,4,,normal,180371.2~A21.K_4L.png,180371.2~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A21.K_4R.png,0,1.1701239514338218,,0.0010413527488708,0.567169624214838,chromosome
