label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0041424036026,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,0,-0.1515348204349837,0,0.0041424036026,45.90559687953361,chromosome
0,0.0002739429473876,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,0,-0.4890448805149924,0,0.0002739429473876,-1.0652165258879187,chromosome
0,0.0004459023475646,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,0,-0.4740420065922962,0,0.0004459023475646,1.0227129165736337,chromosome
0,0.0002610683441162,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,0,-0.4901681459455997,0,0.0002610683441162,-1.221539839429945,chromosome
0,0.0002551078796386,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,0,-0.4906881762375477,0,0.0002551078796386,-1.2939117438487637,chromosome
0,0.0137979388236999,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,0,0.6908112590934342,0,0.0137979388236999,2.60921599384652,chromosome
0,0.0093569755554199,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,0,0.2860270425340199,0,0.0093569755554199,0.8352610190626082,chromosome
0,0.0039793848991394,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,0,-0.2041287388315822,0,0.0039793848991394,-1.3128323383397804,chromosome
0,0.0029683113098144,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,0,-0.2962859142043303,0,0.0029683113098144,-1.7167084605465681,chromosome
0,0.008424162864685,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,0,0.2010031791499776,0,0.008424162864685,0.4626464277440813,chromosome
0,0.0068233609199523,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,0,0.0550935370474075,0,0.0068233609199523,-0.17679830574099825,chromosome
0,0.0120714902877807,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,0,0.5334492013989433,0,0.0120714902877807,1.919581384418994,chromosome
0,0.008923053741455,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,0,0.2464760057649574,0,0.008923053741455,0.6619297586920576,chromosome
0,0.0028440356254577,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,0,-0.3076133745976676,0,0.0028440356254577,-1.7663507239906044,chromosome
0,0.0078052282333374,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,0,0.1445886234068534,0,0.0078052282333374,0.21541128932548204,chromosome
0,0.0087735056877136,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,0,0.2328450234499055,0,0.0087735056877136,0.6021923778858084,chromosome
0,0.0078933238983154,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,0,0.1526183531245284,0,0.0078933238983154,0.25060134465893846,chromosome
0,0.0058711767196655,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,0,-0.0316959976209677,0,0.0058711767196655,-0.5571508997545974,chromosome
0,0.002992033958435,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,0,-0.2941236459853623,0,0.002992033958435,-1.70723238339994,chromosome
0,0.0055222511291503,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,0,-0.0634998120778484,0,0.0055222511291503,-0.6965301852229017,chromosome
0,0.0065160989761352,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,0,0.0270872740605233,0,0.0065160989761352,-0.2995349331050038,chromosome
0,0.0087293982505798,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,0,0.228824725756347,0,0.0087293982505798,0.584573540980008,chromosome
0,0.0081607103347778,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,0,0.1769900496830469,0,0.0081607103347778,0.3574095910905573,chromosome
0,0.0075753331184387,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,0,0.1236341798878597,0,0.0075753331184387,0.12357905426378137,chromosome
0,0.0038061141967773,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,0,-0.219921989365602,0,0.0038061141967773,-1.3820457962926982,chromosome
0,0.0009750127792358,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,0,-0.4779707729448504,0,0.0009750127792358,-2.512937033254147,chromosome
0,0.0069608688354492,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,0,0.0676270867488124,0,0.0069608688354492,-0.12187039122519833,chromosome
0,0.0065742135047912,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,0,0.0323842879135228,0,0.0065742135047912,-0.2763209250196676,chromosome
0,0.0092349648475646,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,0,0.2749060298600816,0,0.0092349648475646,0.7865235067028982,chromosome
0,0.0094481706619262,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,0,0.2943392796571882,0,0.0094481706619262,0.8716891548272747,chromosome
0,0.0054002404212951,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,0,-0.0746208247517867,0,0.0054002404212951,-0.745267697582572,chromosome
0,0.0092183351516723,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,0,0.2733902689729156,0,0.0092183351516723,0.7798807290046459,chromosome
0,0.0079668760299682,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,0,0.1666164645792109,0,0.0079668760299682,0.27998194566129236,chromosome
0,0.0005854368209838,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,0,-0.3409304015312056,0,0.0005854368209838,-2.668554219762651,chromosome
0,0.000723123550415,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,0,-0.3314630786895142,0,0.000723123550415,-2.6135548775296757,chromosome
0,0.0047957897186279,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,0,-0.0514270461669646,0,0.0047957897186279,-0.9867171909091411,chromosome
0,0.0058505535125732,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,0,0.0210983845718106,0,0.0058505535125732,-0.5653888964700158,chromosome
0,0.0006080865859985,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png,0,-0.3393730064317066,0,0.0006080865859985,-2.6595067089191136,chromosome
0,0.000776469707489,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png,0,-0.3277950033893783,0,0.000776469707489,-2.5922456085692778,chromosome
0,0.0095468759536743,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png,0,0.2752570679937371,0,0.0095468759536743,0.911117254713779,chromosome
0,0.0064459443092346,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png,0,0.0620373836478519,0,0.0064459443092346,-0.3275584074808295,chromosome
0,0.0008124113082885,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png,0,-0.3253236632709628,0,0.0008124113082885,-2.577888637414985,chromosome
0,0.0007190108299255,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png,0,-0.331745868852318,0,0.0007190108299255,-2.6151977150249452,chromosome
0,0.0119865536689758,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png,0,0.4430090122505641,0,0.0119865536689758,1.8856532187558197,chromosome
0,0.0103850960731506,183426,183426.2~A31.K_x,X,,normal,183426.2~A31.K_xL.png,183426.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png,0,0.3328929818996705,0,0.0103850960731506,1.245946583641071,chromosome
0,0.0080784559249877,183426,183426.2~A35.K_x,X,,normal,183426.2~A35.K_xL.png,183426.2~A35.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png,0,0.1742886846483218,0,0.0080784559249877,0.32455284118513,chromosome
0,0.0061241388320922,183426,183426.2~A44.K_x,X,,normal,183426.2~A44.K_xL.png,183426.2~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png,0,0.0399100780104961,0,0.0061241388320922,-0.45610448917597707,chromosome
0,0.0094308853149414,183426,183426.3~A1.K_x,X,,normal,183426.3~A1.K_xL.png,183426.3~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png,0,0.2672815657210395,0,0.0094308853149414,0.8647844754993528,chromosome
0,0.0037083625793457,183426,183426.4~A29.K_x,X,,normal,183426.4~A29.K_xL.png,183426.4~A29.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png,0,-0.1261984045755437,0,0.0037083625793457,-1.4210929483541745,chromosome
0,0.0051315426826477,183426,183426.4~A33.K_x,X,,normal,183426.4~A33.K_xL.png,183426.4~A33.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png,0,-0.0283407130209699,0,0.0051315426826477,-0.8525997472735289,chromosome
0,0.0096971988677978,183426,183426.4~A39.K_x,X,,normal,183426.4~A39.K_xL.png,183426.4~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png,0,0.2855932533646226,0,0.0096971988677978,0.9711641556278403,chromosome
0,0.0110324621200561,183426,183426.4~A5.K_x,X,,normal,183426.4~A5.K_xL.png,183426.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png,0,0.3774057928882463,0,0.0110324621200561,1.5045387290922052,chromosome
0,0.0058887004852294,183426,183426.4~A8.K_x,X,,normal,183426.4~A8.K_xL.png,183426.4~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xR.png,0,0.0237213657920195,0,0.0058887004852294,-0.5501509834704287,chromosome
0,0.0098419189453125,79488,79488.11~A21.K_x,X,,normal,79488.11~A21.K_xL.png,79488.11~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xR.png,0,0.4176372340528336,0,0.0098419189453125,1.0289729880701197,chromosome
0,0.005791425704956,79488,79488.11~A23.K_x,X,,normal,79488.11~A23.K_xL.png,79488.11~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xR.png,0,0.0268832223906311,0,0.005791425704956,-0.5890076616194113,chromosome
0,0.0090696811676025,79488,79488.11~A27.K_x,X,,normal,79488.11~A27.K_xL.png,79488.11~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xR.png,0,0.3431388972599751,0,0.0090696811676025,0.7205004867843118,chromosome
0,0.0079455375671386,79488,79488.13~A41.K_x,X,,normal,79488.13~A41.K_xL.png,79488.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xR.png,0,0.2346919512956873,0,0.0079455375671386,0.27145823807713376,chromosome
0,0.0062986612319946,79488,79488.14~A41.K_x,X,,normal,79488.14~A41.K_xL.png,79488.14~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xR.png,0,0.0758166004476878,0,0.0062986612319946,-0.38639103720275303,chromosome
0,0.0058715343475341,79488,79488.14~A8.K_x,X,,normal,79488.14~A8.K_xL.png,79488.14~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xR.png,0,0.034611361063802,0,0.0058715343475341,-0.5570080443202469,chromosome
0,0.0047347545623779,79488,79488.2~A11.K_x,X,,normal,79488.2~A11.K_xL.png,79488.2~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xR.png,0,-0.0750546067745275,0,0.0047347545623779,-1.011097851708512,chromosome
0,0.0111997723579406,79488,79488.2~A12.K_x,X,,normal,79488.2~A12.K_xL.png,79488.2~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xR.png,0,0.5486303345837159,0,0.0111997723579406,1.5713712631389096,chromosome
0,0.0078882575035095,79488,79488.2~A13.K_x,X,,normal,79488.2~A13.K_xL.png,79488.2~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xR.png,0,0.229166102140243,0,0.0078882575035095,0.24857755933868164,chromosome
0,0.0072799921035766,79488,79488.2~A18.K_x,X,,normal,79488.2~A18.K_xL.png,79488.2~A18.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xR.png,0,0.1704862991940311,0,0.0072799921035766,0.005604274712121789,chromosome
0,0.0075571537017822,79488,79488.2~A24.K_x,X,,normal,79488.2~A24.K_xL.png,79488.2~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xR.png,0,0.1972242789784392,0,0.0075571537017822,0.11631723634990378,chromosome
0,0.009346067905426,79488,79488.2~A37.K_x,X,,normal,79488.2~A37.K_xL.png,79488.2~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xR.png,0,0.3698021257030505,0,0.009346067905426,0.8309039283142817,chromosome
