label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0119903087615966,182418,182418.5~A3.K_6,6,,normal,182418.5~A3.K_6L.png,182418.5~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A3.K_6R.png,0,0.5682607895657356,,0.0119903087615966,0.2689140257921018,chromosome
0,0.0140585899353027,182418,182418.5~A30.K_6,6,,normal,182418.5~A30.K_6L.png,182418.5~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A30.K_6R.png,0,0.7589237964309057,,0.0140585899353027,0.862743277120226,chromosome
0,0.0111091136932373,182418,182418.5~A5.K_6,6,,normal,182418.5~A5.K_6L.png,182418.5~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A5.K_6R.png,0,0.4870284583411051,,0.0111091136932373,0.015911960903512306,chromosome
0,0.0066697597503662,182747,182747.11~A42.K_6,6,,normal,182747.11~A42.K_6L.png,182747.11~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.11~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.11~A42.K_6R.png,0,0.1860759571639609,,0.0066697597503662,-1.258681775088355,chromosome
0,0.0046855211257934,182747,182747.12~A10.K_6,6,,normal,182747.12~A10.K_6L.png,182747.12~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A10.K_6R.png,0,-0.0378169216377082,,0.0046855211257934,-1.828381365195366,chromosome
0,0.0074845552444458,182747,182747.12~A14.K_6,6,,normal,182747.12~A14.K_6L.png,182747.12~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A14.K_6R.png,0,0.2780139461462023,,0.0074845552444458,-1.0247438538879114,chromosome
0,0.009666085243225,182747,182747.12~A18.K_6,6,,normal,182747.12~A18.K_6L.png,182747.12~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A18.K_6R.png,0,0.5241683277665415,,0.009666085243225,-0.39839945623350476,chromosome
0,0.0129328966140747,182747,182747.12~A26.K_6,6,,normal,182747.12~A26.K_6L.png,182747.12~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A26.K_6R.png,0,0.8927811514782231,,0.0129328966140747,0.5395427226365824,chromosome
0,0.0078659653663635,182747,182747.12~A28.K_6,6,,normal,182747.12~A28.K_6L.png,182747.12~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A28.K_6R.png,0,0.3210506097524469,,0.0078659653663635,-0.9152362637078443,chromosome
0,0.0152162313461303,182747,182747.12~A4.K_6,6,,normal,182747.12~A4.K_6L.png,182747.12~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A4.K_6R.png,0,1.150422737574178,,0.0152162313461303,1.1951165255148721,chromosome
0,0.0116640925407409,182747,182747.13~A33.K_6,6,,normal,182747.13~A33.K_6L.png,182747.13~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A33.K_6R.png,0,0.7496148038948308,,0.0116640925407409,0.17525329113738616,chromosome
0,0.0056691765785217,182747,182747.13~A45.K_6,6,,normal,182747.13~A45.K_6L.png,182747.13~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A45.K_6R.png,0,0.0731744925666758,,0.0056691765785217,-1.5459616494988788,chromosome
0,0.0105273723602294,182747,182747.13~A5.K_6,6,,normal,182747.13~A5.K_6L.png,182747.13~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A5.K_6R.png,0,0.6213522297997083,,0.0105273723602294,-0.15111321180436177,chromosome
0,0.0071476697921752,182747,182747.1~A15.K_6,6,,normal,182747.1~A15.K_6L.png,182747.1~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A15.K_6R.png,0,0.2400012531156516,,0.0071476697921752,-1.1214678575912949,chromosome
0,0.0119063854217529,182747,182747.1~A42.K_6,6,,normal,182747.1~A42.K_6L.png,182747.1~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A42.K_6R.png,0,0.7769540815256144,,0.0119063854217529,0.24481859104081996,chromosome
0,0.0155305862426757,182747,182747.2~A13.K_6,6,,normal,182747.2~A13.K_6L.png,182747.2~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.2~A13.K_6R.png,0,1.185893180433896,,0.0155305862426757,1.2853717264227786,chromosome
0,0.0098861455917358,182747,182747.3~A20.K_6,6,,normal,182747.3~A20.K_6L.png,182747.3~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A20.K_6R.png,0,0.5489989828742544,,0.0098861455917358,-0.33521739295097,chromosome
0,0.0093395113945007,182747,182747.3~A24.K_6,6,,normal,182747.3~A24.K_6L.png,182747.3~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A24.K_6R.png,0,0.4873191513485678,,0.0093395113945007,-0.492162870297657,chromosome
0,0.0047189593315124,182747,182747.3~A35.K_6,6,,normal,182747.3~A35.K_6L.png,182747.3~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A35.K_6R.png,0,-0.0340438995587735,,0.0047189593315124,-1.8187808404116446,chromosome
0,0.0120494365692138,182747,182747.4~A1.K_6,6,,normal,182747.4~A1.K_6L.png,182747.4~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A1.K_6R.png,0,0.7930953524515383,,0.0120494365692138,0.28589035482142766,chromosome
0,0.0103099942207336,182747,182747.4~A32.K_6,6,,normal,182747.4~A32.K_6L.png,182747.4~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A32.K_6R.png,0,0.5968242235218564,,0.0103099942207336,-0.2135251795159796,chromosome
0,0.0115041732788085,182747,182747.4~A33.K_6,6,,normal,182747.4~A33.K_6L.png,182747.4~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A33.K_6R.png,0,0.7315702081055585,,0.0115041732788085,0.12933848187762875,chromosome
0,0.0054842829704284,182747,182747.4~A35.K_6,6,,normal,182747.4~A35.K_6L.png,182747.4~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A35.K_6R.png,0,0.0523118998949192,,0.0054842829704284,-1.5990469041853395,chromosome
0,0.0069650411605834,182747,182747.4~A41.K_6,6,,normal,182747.4~A41.K_6L.png,182747.4~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A41.K_6R.png,0,0.2193942305668888,,0.0069650411605834,-1.173902809351219,chromosome
0,0.0095628499984741,182747,182747.4~A43.K_6,6,,normal,182747.4~A43.K_6L.png,182747.4~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A43.K_6R.png,0,0.5125197105816665,,0.0095628499984741,-0.4280395790951626,chromosome
0,0.0089758038520812,182747,182747.4~A9.K_6,6,,normal,182747.4~A9.K_6L.png,182747.4~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A9.K_6R.png,0,0.4462799700194063,,0.0089758038520812,-0.5965878297098989,chromosome
0,0.009194791316986,183038,183038.11~A13.K_6,6,,normal,183038.11~A13.K_6L.png,183038.11~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A13.K_6R.png,0,0.3365841505393767,,0.009194791316986,-0.5337138046557306,chromosome
0,0.011659026145935,183038,183038.11~A39.K_6,6,,normal,183038.11~A39.K_6L.png,183038.11~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A39.K_6R.png,0,0.5585614471797853,,0.011659026145935,0.1737986661701584,chromosome
0,0.0121517777442932,183038,183038.12~A11.K_6,6,,normal,183038.12~A11.K_6L.png,183038.12~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A11.K_6R.png,0,0.6029483158474257,,0.0121517777442932,0.3152737791594945,chromosome
0,0.0155569314956665,183038,183038.12~A45.K_6,6,,normal,183038.12~A45.K_6L.png,183038.12~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A45.K_6R.png,0,0.9096832160668074,,0.0155569314956665,1.2929357762523983,chromosome
0,0.0110478997230529,183038,183038.13~A11.K_6,6,,normal,183038.13~A11.K_6L.png,183038.13~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A11.K_6R.png,0,0.5035114212393816,,0.0110478997230529,-0.0016633313476316757,chromosome
0,0.0115686058998107,183038,183038.13~A29.K_6,6,,normal,183038.13~A29.K_6L.png,183038.13~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A29.K_6R.png,0,0.5504164272488781,,0.0115686058998107,0.14783788881381674,chromosome
0,0.014889121055603,183038,183038.13~A39.K_6,6,,normal,183038.13~A39.K_6L.png,183038.13~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A39.K_6R.png,0,0.8495271163266063,,0.014889121055603,1.1011990923365365,chromosome
0,0.0130149722099304,183038,183038.13~A47.K_6,6,,normal,183038.13~A47.K_6L.png,183038.13~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A47.K_6R.png,0,0.6807045311667397,,0.0130149722099304,0.5631076471057089,chromosome
0,0.0100828409194946,183038,183038.14~A2.K_6,6,,normal,183038.14~A2.K_6L.png,183038.14~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A2.K_6R.png,0,0.4165793067362044,,0.0100828409194946,-0.2787437177526163,chromosome
0,0.0088831186294555,183038,183038.14~A3.K_6,6,,normal,183038.14~A3.K_6L.png,183038.14~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A3.K_6R.png,0,0.3085087983846541,,0.0088831186294555,-0.6231989099927485,chromosome
0,0.0108903646469116,183038,183038.14~A30.K_6,6,,normal,183038.14~A30.K_6L.png,183038.14~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A30.K_6R.png,0,0.4893207240229096,,0.0108903646469116,-0.04689361121102153,chromosome
0,0.0062409043312072,183038,183038.14~A34.K_6,6,,normal,183038.14~A34.K_6L.png,183038.14~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A34.K_6R.png,0,0.07049918169567,,0.0062409043312072,-1.3818115002556863,chromosome
0,0.0120951533317565,183038,183038.14~A48.K_6,6,,normal,183038.14~A48.K_6L.png,183038.14~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A48.K_6R.png,0,0.597847611210404,,0.0120951533317565,0.29901620599631007,chromosome
0,0.0116015076637268,183038,183038.14~A9.K_6,6,,normal,183038.14~A9.K_6L.png,183038.14~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A9.K_6R.png,0,0.5533802051011264,,0.0116015076637268,0.15728439448338294,chromosome
0,0.0090129971504211,183038,183038.1~A28.K_6,6,,normal,183038.1~A28.K_6L.png,183038.1~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.1~A28.K_6R.png,0,0.3202082040731492,,0.0090129971504211,-0.5859091711269221,chromosome
0,0.0127118825912475,183038,183038.2~A12.K_6,6,,normal,183038.2~A12.K_6L.png,183038.2~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A12.K_6R.png,0,0.653402338451734,,0.0127118825912475,0.4760868475955117,chromosome
0,0.0119150876998901,183038,183038.2~A13.K_6,6,,normal,183038.2~A13.K_6L.png,183038.2~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A13.K_6R.png,0,0.581627370464675,,0.0119150876998901,0.24731712333747227,chromosome
0,0.0128673911094665,183038,183038.2~A15.K_6,6,,normal,183038.2~A15.K_6L.png,183038.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A15.K_6R.png,0,0.6674104841338284,,0.0128673911094665,0.5207352774720279,chromosome
0,0.010325014591217,183038,183038.2~A21.K_6,6,,normal,183038.2~A21.K_6L.png,183038.2~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A21.K_6R.png,0,0.4383942150943298,,0.010325014591217,-0.20921264431901415,chromosome
0,0.0035734772682189,183038,183038.2~A43.K_6,6,,normal,183038.2~A43.K_6L.png,183038.2~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A43.K_6R.png,0,-0.1697815908474827,,0.0035734772682189,-2.1476629888849605,chromosome
0,0.0106962919235229,183038,183038.2~A46.K_6,6,,normal,183038.2~A46.K_6L.png,183038.2~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A46.K_6R.png,0,0.4718387300248647,,0.0106962919235229,-0.10261430407340213,chromosome
0,0.0143396258354187,183038,183038.2~A47.K_6,6,,normal,183038.2~A47.K_6L.png,183038.2~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A47.K_6R.png,0,0.8000288046963925,,0.0143396258354187,0.9434321797142426,chromosome
0,0.0117328166961669,183038,183038.3~A12.K_6,6,,normal,183038.3~A12.K_6L.png,183038.3~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A12.K_6R.png,0,0.5652084706962409,,0.0117328166961669,0.19498485098698473,chromosome
0,0.0079908370971679,183038,183038.3~A19.K_6,6,,normal,183038.3~A19.K_6L.png,183038.3~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A19.K_6R.png,0,0.2281324316307438,,0.0079908370971679,-0.8793840365743584,chromosome
0,0.0072519779205322,183038,183038.3~A30.K_6,6,,normal,183038.3~A30.K_6L.png,183038.3~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A30.K_6R.png,0,0.1615762898617743,,0.0072519779205322,-1.0915196965012415,chromosome
0,0.0140143632888793,183038,183038.3~A36.K_6,6,,normal,183038.3~A36.K_6L.png,183038.3~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A36.K_6R.png,0,0.7707292834287847,,0.0140143632888793,0.8500452568180346,chromosome
0,0.0090501308441162,183038,183038.4~A15.K_6,6,,normal,183038.4~A15.K_6L.png,183038.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A15.K_6R.png,0,0.3235531924824802,,0.0090501308441162,-0.5752476257788603,chromosome
0,0.0120781660079956,183038,183038.4~A24.K_6,6,,normal,183038.4~A24.K_6L.png,183038.4~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A24.K_6R.png,0,0.5963173998192975,,0.0120781660079956,0.2941389340473865,chromosome
0,0.0131589174270629,183038,183038.4~A36.K_6,6,,normal,183038.4~A36.K_6L.png,183038.4~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A36.K_6R.png,0,0.6936710592703264,,0.0131589174270629,0.6044361094099365,chromosome
0,0.0114209651947021,183038,183038.4~A39.K_6,6,,normal,183038.4~A39.K_6L.png,183038.4~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A39.K_6R.png,0,0.5371170110531909,,0.0114209651947021,0.10544840594524851,chromosome
0,0.0025868415832519,183079,183079.11~A27.K_6,6,,normal,183079.11~A27.K_6L.png,183079.11~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.11~A27.K_6R.png,0,-0.299473574213872,,0.0025868415832519,-2.430938366326858,chromosome
0,0.0126088857650756,183079,183079.12~A27.K_6,6,,normal,183079.12~A27.K_6L.png,183079.12~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A27.K_6R.png,0,0.5786932730526918,,0.0126088857650756,0.4465151776734593,chromosome
0,0.0134446620941162,183079,183079.12~A37.K_6,6,,normal,183079.12~A37.K_6L.png,183079.12~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A37.K_6R.png,0,0.6519269418110732,,0.0134446620941162,0.6864769575617446,chromosome
0,0.0055704712867736,183079,183079.12~A44.K_6,6,,normal,183079.12~A44.K_6L.png,183079.12~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A44.K_6R.png,0,-0.0380374198109126,,0.0055704712867736,-1.5743011665075208,chromosome
0,0.0082277059555053,183079,183079.13~A12.K_6,6,,normal,183079.13~A12.K_6L.png,183079.13~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A12.K_6R.png,0,0.194798850829324,,0.0082277059555053,-0.8113760410476178,chromosome
0,0.0145085453987121,183079,183079.13~A19.K_6,6,,normal,183079.13~A19.K_6L.png,183079.13~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A19.K_6R.png,0,0.7451481480347466,,0.0145085453987121,0.9919310874451733,chromosome
