label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0032176971435546875,183786,183786.4~A49.K_3,3,,normal,183786.4~A49.K_3L.png,183786.4~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.4~A49.K_3R.png,183786||183786.4~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.4~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.4~A49.K_3R.png||3,1212.4424937685471,-1212.4424937685471
0,0.002805352210998535,183786,183786.5~A1.K_3,3,,normal,183786.5~A1.K_3L.png,183786.5~A1.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A1.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A1.K_3R.png,183786||183786.5~A1.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A1.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A1.K_3R.png||3,1209.2881375843208,-1209.2881375843208
0,0.0030955076217651367,183786,183786.5~A31.K_3,3,,normal,183786.5~A31.K_3L.png,183786.5~A31.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A31.K_3R.png,183786||183786.5~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A31.K_3R.png||3,1209.8259792260287,-1209.8259792260287
0,0.003054022789001465,183786,183786.5~A33.K_3,3,,normal,183786.5~A33.K_3L.png,183786.5~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A33.K_3R.png,183786||183786.5~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A33.K_3R.png||3,1209.4210948340115,-1209.4210948340115
0,0.003470897674560547,183786,183786.5~A42.K_3,3,,normal,183786.5~A42.K_3L.png,183786.5~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A42.K_3R.png,183786||183786.5~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A42.K_3R.png||3,1200.4130214578108,-1200.4130214578108
0,0.0032621026039123535,183786,183786.5~A44.K_3,3,,normal,183786.5~A44.K_3L.png,183786.5~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A44.K_3R.png,183786||183786.5~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A44.K_3R.png||3,1209.9913283306596,-1209.9913283306596
0,0.003220081329345703,183786,183786.5~A6.K_3,3,,normal,183786.5~A6.K_3L.png,183786.5~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A6.K_3R.png,183786||183786.5~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A6.K_3R.png||3,1212.130427697637,-1212.130427697637
0,0.0029290318489074707,183786,183786.5~A8.K_3,3,,normal,183786.5~A8.K_3L.png,183786.5~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A8.K_3R.png,183786||183786.5~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/183786.5~A8.K_3R.png||3,1213.2110655123179,-1213.2110655123179
0,0.002845585346221924,184752,184752.11~A43.K_3,3,,normal,184752.11~A43.K_3L.png,184752.11~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.11~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.11~A43.K_3R.png,184752||184752.11~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.11~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.11~A43.K_3R.png||3,1193.8437767087817,-1193.8437767087817
0,0.003399491310119629,184752,184752.13~A19.K_3,3,,normal,184752.13~A19.K_3L.png,184752.13~A19.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A19.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A19.K_3R.png,184752||184752.13~A19.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A19.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A19.K_3R.png||3,1179.10334121521,-1179.10334121521
0,0.002888977527618408,184752,184752.13~A20.K_3,3,,normal,184752.13~A20.K_3L.png,184752.13~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A20.K_3R.png,184752||184752.13~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.13~A20.K_3R.png||3,1205.2505924520665,-1205.2505924520665
0,0.003081798553466797,184752,184752.14~A10.K_3,3,,normal,184752.14~A10.K_3L.png,184752.14~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A10.K_3R.png,184752||184752.14~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A10.K_3R.png||3,1211.3020954697931,-1211.3020954697931
0,0.003155946731567383,184752,184752.14~A14.K_3,3,,normal,184752.14~A14.K_3L.png,184752.14~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A14.K_3R.png,184752||184752.14~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A14.K_3R.png||3,1200.3650116869903,-1200.3650116869903
0,0.0031293630599975586,184752,184752.14~A43.K_3,3,,normal,184752.14~A43.K_3L.png,184752.14~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A43.K_3R.png,184752||184752.14~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.14~A43.K_3R.png||3,1208.8265929959598,-1208.8265929959598
0,0.0034206509590148926,184752,184752.2~A30.K_3,3,,normal,184752.2~A30.K_3L.png,184752.2~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A30.K_3R.png,184752||184752.2~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A30.K_3R.png||3,1205.315505045197,-1205.315505045197
0,0.00303494930267334,184752,184752.2~A50.K_3,3,,normal,184752.2~A50.K_3L.png,184752.2~A50.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A50.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A50.K_3R.png,184752||184752.2~A50.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A50.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.2~A50.K_3R.png||3,1214.2648311250523,-1214.2648311250523
0,0.0031577348709106445,184752,184752.3~A13.K_3,3,,normal,184752.3~A13.K_3L.png,184752.3~A13.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A13.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A13.K_3R.png,184752||184752.3~A13.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A13.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A13.K_3R.png||3,1215.2304501705003,-1215.2304501705003
0,0.0030817389488220215,184752,184752.3~A16.K_3,3,,normal,184752.3~A16.K_3L.png,184752.3~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A16.K_3R.png,184752||184752.3~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.3~A16.K_3R.png||3,1213.4317878888178,-1213.4317878888178
0,0.002583801746368408,184752,184752.4~A27.K_3,3,,normal,184752.4~A27.K_3L.png,184752.4~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.4~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.4~A27.K_3R.png,184752||184752.4~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.4~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184752.4~A27.K_3R.png||3,1212.1098513971883,-1212.1098513971883
0,0.0031297802925109863,184793,184793.11~A18.K_3,3,,normal,184793.11~A18.K_3L.png,184793.11~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.11~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.11~A18.K_3R.png,184793||184793.11~A18.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.11~A18.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.11~A18.K_3R.png||3,1209.9151674222594,-1209.9151674222594
0,0.0030981898307800293,184793,184793.12~A12.K_3,3,,normal,184793.12~A12.K_3L.png,184793.12~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A12.K_3R.png,184793||184793.12~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A12.K_3R.png||3,1205.7669708177855,-1205.7669708177855
0,0.0030379295349121094,184793,184793.12~A27.K_3,3,,normal,184793.12~A27.K_3L.png,184793.12~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A27.K_3R.png,184793||184793.12~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A27.K_3R.png||3,1194.3366044547656,-1194.3366044547656
0,0.003579258918762207,184793,184793.12~A32.K_3,3,,normal,184793.12~A32.K_3L.png,184793.12~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A32.K_3R.png,184793||184793.12~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A32.K_3R.png||3,1202.072815128653,-1202.072815128653
0,0.003003358840942383,184793,184793.12~A38.K_3,3,,normal,184793.12~A38.K_3L.png,184793.12~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A38.K_3R.png,184793||184793.12~A38.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A38.K_3R.png||3,1207.759496938641,-1207.759496938641
0,0.0030959248542785645,184793,184793.12~A42.K_3,3,,normal,184793.12~A42.K_3L.png,184793.12~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A42.K_3R.png,184793||184793.12~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.12~A42.K_3R.png||3,1171.9139511656467,-1171.9139511656467
0,0.0031833648681640625,184793,184793.13~A10.K_3,3,,normal,184793.13~A10.K_3L.png,184793.13~A10.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A10.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A10.K_3R.png,184793||184793.13~A10.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A10.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A10.K_3R.png||3,1204.013709996223,-1204.013709996223
0,0.003114044666290283,184793,184793.13~A16.K_3,3,,normal,184793.13~A16.K_3L.png,184793.13~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A16.K_3R.png,184793||184793.13~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A16.K_3R.png||3,1197.961379256063,-1197.961379256063
0,0.0027008056640625,184793,184793.13~A43.K_3,3,,normal,184793.13~A43.K_3L.png,184793.13~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A43.K_3R.png,184793||184793.13~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.13~A43.K_3R.png||3,1205.6842292039364,-1205.6842292039364
0,0.003139972686767578,184793,184793.14~A14.K_3,3,,normal,184793.14~A14.K_3L.png,184793.14~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A14.K_3R.png,184793||184793.14~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A14.K_3R.png||3,1213.0262656527848,-1213.0262656527848
0,0.0031255483627319336,184793,184793.14~A26.K_3,3,,normal,184793.14~A26.K_3L.png,184793.14~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A26.K_3R.png,184793||184793.14~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A26.K_3R.png||3,1208.7580935697551,-1208.7580935697551
0,0.0030158162117004395,184793,184793.14~A27.K_3,3,,normal,184793.14~A27.K_3L.png,184793.14~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A27.K_3R.png,184793||184793.14~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A27.K_3R.png||3,1212.589250566576,-1212.589250566576
0,0.003406822681427002,184793,184793.14~A3.K_3,3,,normal,184793.14~A3.K_3L.png,184793.14~A3.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A3.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A3.K_3R.png,184793||184793.14~A3.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A3.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A3.K_3R.png||3,1200.9785866421662,-1200.9785866421662
0,0.0025693774223327637,184793,184793.14~A30.K_3,3,,normal,184793.14~A30.K_3L.png,184793.14~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A30.K_3R.png,184793||184793.14~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A30.K_3R.png||3,1211.7290599970947,-1211.7290599970947
0,0.0025399327278137207,184793,184793.14~A32.K_3,3,,normal,184793.14~A32.K_3L.png,184793.14~A32.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A32.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A32.K_3R.png,184793||184793.14~A32.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A32.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A32.K_3R.png||3,1204.5099636297164,-1204.5099636297164
0,0.00359266996383667,184793,184793.14~A33.K_3,3,,normal,184793.14~A33.K_3L.png,184793.14~A33.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A33.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A33.K_3R.png,184793||184793.14~A33.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A33.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A33.K_3R.png||3,1184.1130375753564,-1184.1130375753564
0,0.0024827122688293457,184793,184793.14~A4.K_3,3,,normal,184793.14~A4.K_3L.png,184793.14~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A4.K_3R.png,184793||184793.14~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A4.K_3R.png||3,1206.9560911335357,-1206.9560911335357
0,0.003677845001220703,184793,184793.14~A9.K_3,3,,normal,184793.14~A9.K_3L.png,184793.14~A9.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A9.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A9.K_3R.png,184793||184793.14~A9.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A9.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.14~A9.K_3R.png||3,1198.1317064388204,-1198.1317064388204
0,0.002440154552459717,184793,184793.1~A26.K_3,3,,normal,184793.1~A26.K_3L.png,184793.1~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.1~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.1~A26.K_3R.png,184793||184793.1~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.1~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.1~A26.K_3R.png||3,1194.5862660448256,-1194.5862660448256
0,0.0025673508644104004,184793,184793.2~A4.K_3,3,,normal,184793.2~A4.K_3L.png,184793.2~A4.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.2~A4.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.2~A4.K_3R.png,184793||184793.2~A4.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.2~A4.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.2~A4.K_3R.png||3,1192.3879915411235,-1192.3879915411235
0,0.002831876277923584,184793,184793.3~A8.K_3,3,,normal,184793.3~A8.K_3L.png,184793.3~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.3~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.3~A8.K_3R.png,184793||184793.3~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.3~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/184793.3~A8.K_3R.png||3,1199.9245053898412,-1199.9245053898412
0,0.0030194520950317383,185290,185290.11~A25.K_3,3,,normal,185290.11~A25.K_3L.png,185290.11~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A25.K_3R.png,185290||185290.11~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A25.K_3R.png||3,1210.868294546155,-1210.868294546155
0,0.00316697359085083,185290,185290.11~A27.K_3,3,,normal,185290.11~A27.K_3L.png,185290.11~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A27.K_3R.png,185290||185290.11~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/185290.11~A27.K_3R.png||3,1212.0177076368273,-1212.0177076368273
