label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0007301568984985,Q250870,Q250870.13~A25.K_5,5,,normal,Q250870.13~A25.K_5L.png,Q250870.13~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A25.K_5R.png,0,-0.0443257814966547,0,0.0007301568984985,1.142150854046368,chromosome,0,2.1950094324676535,0
0,0.0005562901496887,Q250870,Q250870.13~A28.K_5,5,,normal,Q250870.13~A28.K_5L.png,Q250870.13~A28.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A28.K_5R.png,0,-0.0662435466002385,0,0.0005562901496887,-0.5714907446892855,chromosome,0,2.1950094324676535,0
0,0.0008314847946166,Q250870,Q250870.13~A45.K_5,5,,normal,Q250870.13~A45.K_5L.png,Q250870.13~A45.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A45.K_5R.png,0,-0.0315523153752654,0,0.0008314847946166,2.1408449636963547,chromosome,0,2.1950094324676535,0
0,0.0006873607635498,Q250870,Q250870.13~A6.K_5,5,,normal,Q250870.13~A6.K_5L.png,Q250870.13~A6.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.13~A6.K_5R.png,0,-0.0497206924820414,0,0.0006873607635498,0.7203494595001132,chromosome,0,2.1950094324676535,0
0,0.0007596611976623,Q250870,Q250870.14~A15.K_5,5,,normal,Q250870.14~A15.K_5L.png,Q250870.14~A15.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A15.K_5R.png,0,-0.0406064487142502,0,0.0007596611976623,1.4329470800915134,chromosome,0,2.1950094324676535,0
0,0.0002323389053344,Q250870,Q250870.14~A21.K_5,5,,normal,Q250870.14~A21.K_5L.png,Q250870.14~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A21.K_5R.png,0,-0.1070810691706801,0,0.0002323389053344,-3.7643745599551557,chromosome,0,2.1950094324676535,0
0,0.0005173683166503,Q250870,Q250870.14~A48.K_5,5,,normal,Q250870.14~A48.K_5L.png,Q250870.14~A48.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.14~A48.K_5R.png,0,-0.0711500603515721,0,0.0005173683166503,-0.9551067762204768,chromosome,0,2.1950094324676535,0
0,0.0005508065223693,Q250870,Q250870.2~A14.K_5,5,,normal,Q250870.2~A14.K_5L.png,Q250870.2~A14.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A14.K_5R.png,0,-0.0669348165315137,0,0.0005508065223693,-0.6255377200357152,chromosome,0,2.1950094324676535,0
0,0.0006829500198364,Q250870,Q250870.2~A15.K_5,5,,normal,Q250870.2~A15.K_5L.png,Q250870.2~A15.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A15.K_5R.png,0,-0.0502767139485019,0,0.0006829500198364,0.6768768923739368,chromosome,0,2.1950094324676535,0
0,0.000684916973114,Q250870,Q250870.2~A21.K_5,5,,normal,Q250870.2~A21.K_5L.png,Q250870.2~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A21.K_5R.png,0,-0.0500287584296749,0,0.000684916973114,0.696263307443745,chromosome,0,2.1950094324676535,0
0,0.0004241466522216,Q250870,Q250870.2~A22.K_5,5,,normal,Q250870.2~A22.K_5L.png,Q250870.2~A22.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A22.K_5R.png,0,-0.0829016491832503,0,0.0004241466522216,-1.8739053570989375,chromosome,0,2.1950094324676535,0
0,0.0007072687149047,Q250870,Q250870.2~A25.K_5,5,,normal,Q250870.2~A25.K_5L.png,Q250870.2~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A25.K_5R.png,0,-0.0472110820793685,0,0.0007072687149047,0.9165634786895006,chromosome,0,2.1950094324676535,0
0,0.0005601644515991,Q250870,Q250870.2~A3.K_5,5,,normal,Q250870.2~A3.K_5L.png,Q250870.2~A3.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A3.K_5R.png,0,-0.0657551493661854,0,0.0005601644515991,-0.5333053816732367,chromosome,0,2.1950094324676535,0
0,0.0005686283111572,Q250870,Q250870.2~A37.K_5,5,,normal,Q250870.2~A37.K_5L.png,Q250870.2~A37.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A37.K_5R.png,0,-0.0646881892548693,0,0.0005686283111572,-0.4498850501612974,chromosome,0,2.1950094324676535,0
0,0.0006168484687805,Q250870,Q250870.2~A4.K_5,5,,normal,Q250870.2~A4.K_5L.png,Q250870.2~A4.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A4.K_5R.png,0,-0.0586095221418082,0,0.0006168484687805,0.025375852607820736,chromosome,0,2.1950094324676535,0
0,0.0007894039154052,Q250870,Q250870.2~A43.K_5,5,,normal,Q250870.2~A43.K_5L.png,Q250870.2~A43.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A43.K_5R.png,0,-0.0368570607174424,0,0.0007894039154052,1.7260931746299404,chromosome,0,2.1950094324676535,0
0,0.0005865693092346,Q250870,Q250870.2~A45.K_5,5,,normal,Q250870.2~A45.K_5L.png,Q250870.2~A45.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A45.K_5R.png,0,-0.0624265343710233,0,0.0005865693092346,-0.2730574460407329,chromosome,0,2.1950094324676535,0
0,0.000628113746643,Q250870,Q250870.2~A49.K_5,5,,normal,Q250870.2~A49.K_5L.png,Q250870.2~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A49.K_5R.png,0,-0.0571894132612537,0,0.000628113746643,0.13640713891555564,chromosome,0,2.1950094324676535,0
0,0.0007091164588928,Q250870,Q250870.2~A50.K_5,5,,normal,Q250870.2~A50.K_5L.png,Q250870.2~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.2~A50.K_5R.png,0,-0.0469781541677431,0,0.0007091164588928,0.934774959513161,chromosome,0,2.1950094324676535,0
0,0.0006854534149169,Q250870,Q250870.3~A11.K_5,5,,normal,Q250870.3~A11.K_5L.png,Q250870.3~A11.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A11.K_5R.png,0,-0.0499611341972676,0,0.0006854534149169,0.7015505115528863,chromosome,0,2.1950094324676535,0
0,0.0006391406059265,Q250870,Q250870.3~A23.K_5,5,,normal,Q250870.3~A23.K_5L.png,Q250870.3~A23.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A23.K_5R.png,0,-0.0557993595951026,0,0.0006391406059265,0.24508855673099517,chromosome,0,2.1950094324676535,0
0,0.0005558133125305,Q250870,Q250870.3~A26.K_5,5,,normal,Q250870.3~A26.K_5L.png,Q250870.3~A26.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A26.K_5R.png,0,-0.066303657029045,0,0.0005558133125305,-0.5761904816758456,chromosome,0,2.1950094324676535,0
0,0.000687837600708,Q250870,Q250870.3~A27.K_5,5,,normal,Q250870.3~A27.K_5L.png,Q250870.3~A27.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A27.K_5R.png,0,-0.0496605820532349,0,0.000687837600708,0.7250491964866734,chromosome,0,2.1950094324676535,0
0,0.0006922483444213,Q250870,Q250870.3~A35.K_5,5,,normal,Q250870.3~A35.K_5L.png,Q250870.3~A35.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A35.K_5R.png,0,-0.0491045605867744,0,0.0006922483444213,0.7685217636118635,chromosome,0,2.1950094324676535,0
0,0.0006945133209228,Q250870,Q250870.3~A47.K_5,5,,normal,Q250870.3~A47.K_5L.png,Q250870.3~A47.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A47.K_5R.png,0,-0.0488190360499434,0,0.0006945133209228,0.7908455142985177,chromosome,0,2.1950094324676535,0
0,0.0006653666496276,Q250870,Q250870.3~A49.K_5,5,,normal,Q250870.3~A49.K_5L.png,Q250870.3~A49.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.3~A49.K_5R.png,0,-0.052493286010743,0,0.0006653666496276,0.5035740909927996,chromosome,0,2.1950094324676535,0
0,0.0007333755493164,Q250870,Q250870.4~A1.K_5,5,,normal,Q250870.4~A1.K_5L.png,Q250870.4~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A1.K_5R.png,0,-0.0439200361022105,0,0.0007333755493164,1.1738740787061426,chromosome,0,2.1950094324676535,0
0,0.0006580352783203,Q250870,Q250870.4~A19.K_5,5,,normal,Q250870.4~A19.K_5L.png,Q250870.4~A19.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A19.K_5R.png,0,-0.0534174838536435,0,0.0006580352783203,0.431315634824681,chromosome,0,2.1950094324676535,0
0,0.0006548166275024,Q250870,Q250870.4~A2.K_5,5,,normal,Q250870.4~A2.K_5L.png,Q250870.4~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A2.K_5R.png,0,-0.0538232292480876,0,0.0006548166275024,0.39959241016490543,chromosome,0,2.1950094324676535,0
0,0.0006475448608398,Q250870,Q250870.4~A4.K_5,5,,normal,Q250870.4~A4.K_5L.png,Q250870.4~A4.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A4.K_5R.png,0,-0.0547399132873873,0,0.0006475448608398,0.327921421119367,chromosome,0,2.1950094324676535,0
0,0.0007518529891967,Q250870,Q250870.4~A42.K_5,5,,normal,Q250870.4~A42.K_5L.png,Q250870.4~A42.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A42.K_5R.png,0,-0.0415907569859572,0,0.0007518529891967,1.3559888869358494,chromosome,0,2.1950094324676535,0
0,0.0004835128784179,Q250870,Q250870.4~A5.K_5,5,,normal,Q250870.4~A5.K_5L.png,Q250870.4~A5.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250870.4~A5.K_5R.png,0,-0.0754179007968363,0,0.0004835128784179,-1.2887881022682321,chromosome,0,2.1950094324676535,0
0,0.0005702376365661,Y19361M,Y19361M.2~A29.K_5,5,,normal,Y19361M.2~A29.K_5L.png,Y19361M.2~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.2~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.2~A29.K_5R.png,0,-0.0465666774929848,0,0.0005702376365661,-0.4340234378319027,chromosome,0,2.1950094324676535,0
0,0.0006927251815795,Y19361M,Y19361M.3~A10.K_5,5,,normal,Y19361M.3~A10.K_5L.png,Y19361M.3~A10.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A10.K_5R.png,0,0.0046839602183812,0,0.0006927251815795,0.7732215005984236,chromosome,0,2.1950094324676535,0
0,0.000700294971466,Y19361M,Y19361M.3~A25.K_5,5,,normal,Y19361M.3~A25.K_5L.png,Y19361M.3~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A25.K_5R.png,0,0.0078512745684267,0,0.000700294971466,0.8478298252608092,chromosome,0,2.1950094324676535,0
0,0.0007094740867614,Y19361M,Y19361M.3~A3.K_5,5,,normal,Y19361M.3~A3.K_5L.png,Y19361M.3~A3.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A3.K_5R.png,0,0.0116919549613952,0,0.0007094740867614,0.9382997622525883,chromosome,0,2.1950094324676535,0
0,0.0005788207054138,Y19361M,Y19361M.3~A35.K_5,5,,normal,Y19361M.3~A35.K_5L.png,Y19361M.3~A35.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A35.K_5R.png,0,-0.0429753919307285,0,0.0005788207054138,-0.34942817207283045,chromosome,0,2.1950094324676535,0
0,0.0007472038269042,Y19361M,Y19361M.3~A50.K_5,5,,normal,Y19361M.3~A50.K_5L.png,Y19361M.3~A50.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.3~A50.K_5R.png,0,0.0274786477454803,0,0.0007472038269042,1.3101664513163924,chromosome,0,2.1950094324676535,0
0,0.0006145238876342,Y19361M,Y19361M.4~A12.K_5,5,,normal,Y19361M.4~A12.K_5L.png,Y19361M.4~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A12.K_5R.png,0,-0.0280366415710651,0,0.0006145238876342,0.0024646347976001134,chromosome,0,2.1950094324676535,0
0,0.0006768703460693,Y19361M,Y19361M.4~A2.K_5,5,,normal,Y19361M.4~A2.K_5L.png,Y19361M.4~A2.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A2.K_5R.png,0,-0.0019499422785644,0,0.0006768703460693,0.6169552457948003,chromosome,0,2.1950094324676535,0
0,0.000694453716278,Y19361M,Y19361M.4~A21.K_5,5,,normal,Y19361M.4~A21.K_5L.png,Y19361M.4~A21.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A21.K_5R.png,0,0.0054072052274467,0,0.000694453716278,0.7902580471749512,chromosome,0,2.1950094324676535,0
0,0.0004205703735351,Y19361M,Y19361M.4~A42.K_5,5,,normal,Y19361M.4~A42.K_5L.png,Y19361M.4~A42.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Y19361M.4~A42.K_5R.png,0,-0.1091897194848292,0,0.0004205703735351,-1.90915338449814,chromosome,0,2.1950094324676535,0
0,0.0003403425216674,75263,75263.001A.K_6,6,,normal,75263.001A.K_6L.png,75263.001A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.001A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.001A.K_6R.png,0,-0.1472728333902281,0,0.0003403425216674,-0.6790948952641451,chromosome,0,2.711943806357772,0
0,0.0004608035087585,75263,75263.019A.K_6,6,,normal,75263.019A.K_6L.png,75263.019A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.019A.K_6R.png,0,-0.1181364685554342,0,0.0004608035087585,0.9401187137735836,chromosome,0,2.711943806357772,0
0,0.000368595123291,75263,75263.020A.K_6,6,,normal,75263.020A.K_6L.png,75263.020A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.020A.K_6R.png,0,-0.1404392673676193,0,0.000368595123291,-0.2993288137770504,chromosome,0,2.711943806357772,0
0,0.0003743171691894,75263,75263.051A.K_6,6,,normal,75263.051A.K_6L.png,75263.051A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.051A.K_6R.png,0,-0.1390552539959517,0,0.0003743171691894,-0.22241416436262335,chromosome,0,2.711943806357772,0
0,0.0003418922424316,75263,75263.091A.K_6,6,,normal,75263.091A.K_6L.png,75263.091A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.091A.K_6R.png,0,-0.1468979964354015,0,0.0003418922424316,-0.658263844380399,chromosome,0,2.711943806357772,0
0,0.0003904104232788,75263,75263.217A.K_6,6,,normal,75263.217A.K_6L.png,75263.217A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.217A.K_6R.png,0,-0.1351627163881366,0,0.0003904104232788,-0.006091712882530845,chromosome,0,2.711943806357772,0
0,0.0003703832626342,75263,75263.223A.K_6,6,,normal,75263.223A.K_6L.png,75263.223A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.223A.K_6R.png,0,-0.1400067631889732,0,0.0003703832626342,-0.2752929858357143,chromosome,0,2.711943806357772,0
0,0.0004678964614868,75263,75263.227A.K_6,6,,normal,75263.227A.K_6L.png,75263.227A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.227A.K_6R.png,0,-0.1164208686468045,0,0.0004678964614868,1.0354608312778921,chromosome,0,2.711943806357772,0
0,0.0004289150238037,75263,75263.231A.K_6,6,,normal,75263.231A.K_6L.png,75263.231A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.231A.K_6R.png,0,-0.12584945974129,0,0.0004289150238037,0.5114797821387463,chromosome,0,2.711943806357772,0
0,0.0004204511642456,75263,75263.241A.K_6,6,,normal,75263.241A.K_6L.png,75263.241A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.241A.K_6R.png,0,-0.1278966461868817,0,0.0004204511642456,0.39771019654590073,chromosome,0,2.711943806357772,0
0,0.0002948641777038,75263,75263.281A.K_6,6,,normal,75263.281A.K_6L.png,75263.281A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.281A.K_6R.png,0,-0.1582728563337946,0,0.0002948641777038,-1.2904061192595915,chromosome,0,2.711943806357772,0
0,0.0003415346145629,75263,75263.287A.K_6,6,,normal,75263.287A.K_6L.png,75263.287A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.287A.K_6R.png,0,-0.1469844972711307,0,0.0003415346145629,-0.6630710099694734,chromosome,0,2.711943806357772,0
0,0.000396728515625,75263,75263.294A.K_6,6,,normal,75263.294A.K_6L.png,75263.294A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.294A.K_6R.png,0,-0.1336345349569203,0,0.000396728515625,0.07883487917990499,chromosome,0,2.711943806357772,0
0,0.0003653764724731,75263,75263.306A.K_6,6,,normal,75263.306A.K_6L.png,75263.306A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.306A.K_6R.png,0,-0.1412177748891824,0,0.0003653764724731,-0.34259330407333766,chromosome,0,2.711943806357772,0
0,0.0003978013992309,75263,75263.311A.K_6,6,,normal,75263.311A.K_6L.png,75263.311A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.311A.K_6R.png,0,-0.1333750324497326,0,0.0003978013992309,0.09325637594443803,chromosome,0,2.711943806357772,0
0,0.0003508329391479,75263,75263.335A.K_6,6,,normal,75263.335A.K_6L.png,75263.335A.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/75263.335A.K_6R.png,0,-0.1447354755421709,0,0.0003508329391479,-0.5380847046696847,chromosome,0,2.711943806357772,0
