label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0006221532821655,Q242362M,Q242362M.4~A45.K_5,5,,normal,Q242362M.4~A45.K_5L.png,Q242362M.4~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5R.png,0,-0.0319126515558802,0,0.0006221532821655,0.07766042658355103,chromosome
0,0.0007399320602416,Q242362M,Q242362M.5~A21.K_5,5,,normal,Q242362M.5~A21.K_5L.png,Q242362M.5~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5R.png,0,0.0447208783982381,0,0.0007399320602416,1.238495462270855,chromosome
0,0.0006580352783203,Q242362M,Q242362M.5~A5.K_5,5,,normal,Q242362M.5~A5.K_5L.png,Q242362M.5~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5R.png,0,-0.0085657967824089,0,0.0006580352783203,0.431315634824681,chromosome
0,0.0003536343574523,Q250230M,Q250230M.1~A23.K_5,5,,normal,Q250230M.1~A23.K_5L.png,Q250230M.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5R.png,0,-0.3206567700475029,0,0.0003536343574523,-2.56887896399123,chromosome
0,0.0006296038627624,Q250230M,Q250230M.2~A31.K_5,5,,normal,Q250230M.2~A31.K_5L.png,Q250230M.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5R.png,0,-0.0247533274705263,0,0.0006296038627624,0.15109381699880256,chromosome
0,0.0004084110260009,Q250230M,Q250230M.3~A4.K_5,5,,normal,Q250230M.3~A4.K_5L.png,Q250230M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5R.png,0,-0.2619234517476667,0,0.0004084110260009,-2.0289966776564143,chromosome
0,0.0006402730941772,Q250230M,Q250230M.3~A40.K_5,5,,normal,Q250230M.3~A40.K_5L.png,Q250230M.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5R.png,0,-0.013313431958371,0,0.0006402730941772,0.25625043207382964,chromosome
0,0.0006540417671203,Q250230M,Q250230M.3~A41.K_5,5,,normal,Q250230M.3~A41.K_5L.png,Q250230M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5R.png,0,0.0014497851550806,0,0.0006540417671203,0.3919553375614982,chromosome
0,0.0005809068679809,Q250230M,Q250230M.4~A13.K_5,5,,normal,Q250230M.4~A13.K_5L.png,Q250230M.4~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5R.png,0,-0.0769678226293578,0,0.0005809068679809,-0.3288668227568757,chromosome
0,0.0006332397460937,Q250230M,Q250230M.4~A44.K_5,5,,normal,Q250230M.4~A44.K_5L.png,Q250230M.4~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5R.png,0,-0.0208548155920823,0,0.0006332397460937,0.18692931152157177,chromosome
0,0.0006784200668334,Q250230M,Q250230M.4~A49.K_5,5,,normal,Q250230M.4~A49.K_5L.png,Q250230M.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5R.png,0,0.0275889877498934,0,0.0006784200668334,0.6322293910006285,chromosome
0,0.0007210373878479,169598,169598.12~A12.K_6,6,,normal,169598.12~A12.K_6L.png,169598.12~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6R.png,0,-0.0420391809568053,0,0.0007210373878479,4.438132873624078,chromosome
0,0.0004120469093322,169598,169598.12~A16.K_6,6,,normal,169598.12~A16.K_6L.png,169598.12~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6R.png,0,-0.1887122294489793,0,0.0004120469093322,0.2847418052167804,chromosome
0,0.0003480911254882,169598,169598.12~A28.K_6,6,,normal,169598.12~A28.K_6L.png,169598.12~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6R.png,0,-0.2190710606665917,0,0.0003480911254882,-0.5749396408481033,chromosome
0,0.0004429817199707,169598,169598.12~A32.K_6,6,,normal,169598.12~A32.K_6L.png,169598.12~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6R.png,0,-0.1740279485524827,0,0.0004429817199707,0.700561628617224,chromosome
0,0.0002875328063964,169598,169598.12~A34.K_6,6,,normal,169598.12~A34.K_6L.png,169598.12~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6R.png,0,-0.2478171673926814,0,0.0002875328063964,-1.3889530138228343,chromosome
0,0.0005556344985961,169598,169598.12~A44.K_6,6,,normal,169598.12~A44.K_6L.png,169598.12~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6R.png,0,-0.1205533996230443,0,0.0005556344985961,2.2148187889724977,chromosome
0,0.0004842281341552,169598,169598.12~A50.K_6,6,,normal,169598.12~A50.K_6L.png,169598.12~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6R.png,0,-0.1544489073571539,0,0.0004842281341552,1.2549880598155754,chromosome
0,0.0003980994224548,169598,169598.13~A1.K_6,6,,normal,169598.13~A1.K_6L.png,169598.13~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6R.png,0,-0.1953328878878621,0,0.0003980994224548,0.09726234726844206,chromosome
0,0.0003593564033508,169598,169598.13~A12.K_6,6,,normal,169598.13~A12.K_6L.png,169598.13~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6R.png,0,-0.2137236057736479,0,0.0003593564033508,-0.4235139248117694,chromosome
0,0.0002947449684143,169598,169598.13~A13.K_6,6,,normal,169598.13~A13.K_6L.png,169598.13~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6R.png,0,-0.244393664524712,0,0.0002947449684143,-1.2920085077883865,chromosome
0,0.0003085732460021,169598,169598.13~A24.K_6,6,,normal,169598.13~A24.K_6L.png,169598.13~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6R.png,0,-0.2378295929100931,0,0.0003085732460021,-1.1061314383701875,chromosome
0,0.0002961158752441,169598,169598.13~A3.K_6,6,,normal,169598.13~A3.K_6L.png,169598.13~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6R.png,0,-0.2437429160456765,0,0.0002961158752441,-1.2735810396998493,chromosome
0,0.0003072619438171,169598,169598.13~A32.K_6,6,,normal,169598.13~A32.K_6L.png,169598.13~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6R.png,0,-0.2384520479769966,0,0.0003072619438171,-1.1237577121936548,chromosome
0,0.000363290309906,169598,169598.13~A34.K_6,6,,normal,169598.13~A34.K_6L.png,169598.13~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6R.png,0,-0.2118562405729373,0,0.000363290309906,-0.37063510333867844,chromosome
0,0.0003873109817504,169598,169598.13~A39.K_6,6,,normal,169598.13~A39.K_6L.png,169598.13~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png,0,-0.2004539954837502,0,0.0003873109817504,-0.047753814650023124,chromosome
0,0.0004138350486755,169598,169598.13~A40.K_6,6,,normal,169598.13~A40.K_6L.png,169598.13~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png,0,-0.18786342708502,0,0.0004138350486755,0.30877763315946083,chromosome
0,0.0003164410591125,169598,169598.13~A41.K_6,6,,normal,169598.13~A41.K_6L.png,169598.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6R.png,0,-0.234094862508672,0,0.0003164410591125,-1.0003737954240062,chromosome
0,0.0006029605865478,169598,169598.13~A46.K_6,6,,normal,169598.13~A46.K_6L.png,169598.13~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6R.png,0,-0.0980884303902537,0,0.0006029605865478,2.8509670351756933,chromosome
0,0.0003758668899536,169598,169598.1~A45.K_6,6,,normal,169598.1~A45.K_6L.png,169598.1~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6R.png,0,-0.20588633061309,0,0.0003758668899536,-0.20158311347887722,chromosome
0,0.0003716945648193,169598,169598.1~A46.K_6,6,,normal,169598.1~A46.K_6L.png,169598.1~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6R.png,0,-0.2078668694623284,0,0.0003716945648193,-0.2576667120109025,chromosome
0,0.0003527402877807,169598,169598.2~A36.K_6,6,,normal,169598.2~A36.K_6L.png,169598.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6R.png,0,-0.2168641745202974,0,0.0003527402877807,-0.5124464881982093,chromosome
0,0.0004277825355529,169598,169598.4~A30.K_6,6,,normal,169598.4~A30.K_6L.png,169598.4~A30.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6R.png,0,-0.1812427686461371,0,0.0004277825355529,0.49625709110779986,chromosome
0,0.0003780722618103,169598,169598.5~A10.K_6,6,,normal,169598.5~A10.K_6L.png,169598.5~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6R.png,0,-0.2048394743642068,0,0.0003780722618103,-0.17193892568339703,chromosome
0,0.0004035830497741,169598,169598.5~A28.K_6,6,,normal,169598.5~A28.K_6L.png,169598.5~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6R.png,0,-0.1927298939717202,0,0.0004035830497741,0.17097221962393477,chromosome
0,0.0004386901855468,169598,169598.5~A40.K_6,6,,normal,169598.5~A40.K_6L.png,169598.5~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6R.png,0,-0.1760650742259851,0,0.0004386901855468,0.6428756415550593,chromosome
0,0.0003859400749206,169598,169598.5~A44.K_6,6,,normal,169598.5~A44.K_6L.png,169598.5~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6R.png,0,-0.2011047439627857,0,0.0003859400749206,-0.0661812827385602,chromosome
0,0.0003745555877685,169598,169598.9~A16.K_6,6,,normal,169598.9~A16.K_6L.png,169598.9~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6R.png,0,-0.2065087856799935,0,0.0003745555877685,-0.21920938730368902,chromosome
0,0.0003187656402587,183426,183426.12~A37.K_6,6,,normal,183426.12~A37.K_6L.png,183426.12~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6R.png,0,-0.1028277382804516,0,0.0003187656402587,-0.9691272190997311,chromosome
0,0.0005057454109191,183426,183426.13~A48.K_6,6,,normal,183426.13~A48.K_6L.png,183426.13~A48.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6R.png,0,-0.0828446830390156,0,0.0005057454109191,1.5442191893860915,chromosome
0,0.0004159212112426,183426,183426.13~A50.K_6,6,,normal,183426.13~A50.K_6L.png,183426.13~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6R.png,0,-0.0924444484992783,0,0.0004159212112426,0.33681943242480167,chromosome
0,0.0003232955932617,183426,183426.14~A15.K_6,6,,normal,183426.14~A15.K_6L.png,183426.14~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6R.png,0,-0.1023436094317588,0,0.0003232955932617,-0.908236454978632,chromosome
0,0.000311255455017,183426,183426.14~A16.K_6,6,,normal,183426.14~A16.K_6L.png,183426.14~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6R.png,0,-0.1036303729506527,0,0.000311255455017,-1.0700776964568386,chromosome
0,0.000392198562622,183426,183426.14~A23.K_6,6,,normal,183426.14~A23.K_6L.png,183426.14~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6R.png,0,-0.094979754838485,0,0.000392198562622,0.017944115058805943,chromosome
0,0.0003896951675415,183426,183426.14~A26.K_6,6,,normal,183426.14~A26.K_6L.png,183426.14~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6R.png,0,-0.095247299728552,0,0.0003896951675415,-0.015706044059333863,chromosome
0,0.0004296898841857,183426,183426.14~A7.K_6,6,,normal,183426.14~A7.K_6L.png,183426.14~A7.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6R.png,0,-0.0909729516039095,0,0.0004296898841857,0.5218953075792754,chromosome
0,0.0004947781562805,183426,183426.1~A20.K_6,6,,normal,183426.1~A20.K_6L.png,183426.1~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6R.png,0,-0.0840167844621665,0,0.0004947781562805,1.3967994446751062,chromosome
0,0.0002582073211669,183426,183426.1~A23.K_6,6,,normal,183426.1~A23.K_6L.png,183426.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6R.png,0,-0.1092997765735019,0,0.0002582073211669,-1.783140592074463,chromosome
0,0.000390887260437,183426,183426.1~A4.K_6,6,,normal,183426.1~A4.K_6L.png,183426.1~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6R.png,0,-0.0951198973999487,0,0.000390887260437,0.00031784123533856094,chromosome
0,0.0003271102905273,183426,183426.2~A25.K_6,6,,normal,183426.2~A25.K_6L.png,183426.2~A25.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6R.png,0,-0.1019359219802281,0,0.0003271102905273,-0.8569600220356804,chromosome
0,0.0005872249603271,183426,183426.2~A31.K_6,6,,normal,183426.2~A31.K_6L.png,183426.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6R.png,0,-0.0741367338789764,0,0.0005872249603271,2.6394517492846745,chromosome
0,0.0002967715263366,183426,183426.2~A35.K_6,6,,normal,183426.2~A35.K_6L.png,183426.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6R.png,0,-0.1051783112431834,0,0.0002967715263366,-1.264767902788116,chromosome
0,0.000523567199707,183426,183426.2~A44.K_6,6,,normal,183426.2~A44.K_6L.png,183426.2~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png,0,-0.0809400182263955,0,0.000523567199707,1.7837762745437955,chromosome
0,0.0004156827926635,183426,183426.3~A1.K_6,6,,normal,183426.3~A1.K_6L.png,183426.3~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png,0,-0.0924699289649989,0,0.0004156827926635,0.3336146553658673,chromosome
0,0.0004077553749084,183426,183426.4~A29.K_6,6,,normal,183426.4~A29.K_6L.png,183426.4~A29.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png,0,-0.0933171544502112,0,0.0004077553749084,0.2270558181559601,chromosome
0,0.0002577900886535,183426,183426.4~A33.K_6,6,,normal,183426.4~A33.K_6L.png,183426.4~A33.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6R.png,0,-0.1093443673885131,0,0.0002577900886535,-1.788748951927262,chromosome
0,0.0003783702850341,183426,183426.4~A39.K_6,6,,normal,183426.4~A39.K_6L.png,183426.4~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6R.png,0,-0.0964576218502839,0,0.0003783702850341,-0.1679329543607374,chromosome
0,0.0002899765968322,183426,183426.4~A5.K_6,6,,normal,183426.4~A5.K_6L.png,183426.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6R.png,0,-0.1059045045162225,0,0.0002899765968322,-1.3561040489684206,chromosome
0,0.0003386735916137,183426,183426.4~A8.K_6,6,,normal,183426.4~A8.K_6L.png,183426.4~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6R.png,0,-0.1007001193927756,0,0.0003386735916137,-0.701528334676687,chromosome
0,0.0003353953361511,185618,185618.12~A19.K_6,6,,normal,185618.12~A19.K_6L.png,185618.12~A19.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png,0,-0.2488010502345275,0,0.0003353953361511,-0.7455940192366995,chromosome
0,0.0005096793174743,185618,185618.13~A15.K_6,6,,normal,185618.13~A15.K_6L.png,185618.13~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png,0,0.0531942279879919,0,0.0005096793174743,1.597098010859182,chromosome
0,0.0003964900970458,185618,185618.13~A26.K_6,6,,normal,185618.13~A26.K_6L.png,185618.13~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png,0,-0.1429374523624063,0,0.0003964900970458,0.07563010211962623,chromosome
0,0.0003689527511596,185618,185618.2~A35.K_6,6,,normal,185618.2~A35.K_6L.png,185618.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png,0,-0.1906535325740355,0,0.0003689527511596,-0.2945216481893211,chromosome
