label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0010709762573242188,179083,179083.14~A14.K_4,4,,normal,179083.14~A14.K_4L.png,179083.14~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A14.K_4R.png,0,1.3874865842802073,
0,0.0010541677474975586,179083,179083.14~A18.K_4,4,,normal,179083.14~A18.K_4L.png,179083.14~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A18.K_4R.png,0,1.346594928142732,
0,0.0010779500007629395,179083,179083.14~A2.K_4,4,,normal,179083.14~A2.K_4L.png,179083.14~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A2.K_4R.png,0,1.4044522714010748,
0,0.0009774565696716309,179083,179083.14~A27.K_4,4,,normal,179083.14~A27.K_4L.png,179083.14~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A27.K_4R.png,0,1.15997236981319,
0,0.0010523796081542969,179083,179083.14~A28.K_4,4,,normal,179083.14~A28.K_4L.png,179083.14~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A28.K_4R.png,0,1.3422447519578942,
0,0.0010597705841064453,179083,179083.14~A39.K_4,4,,normal,179083.14~A39.K_4L.png,179083.14~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A39.K_4R.png,0,1.3602254801885572,
0,0.0009392499923706055,179083,179083.14~A44.K_4,4,,normal,179083.14~A44.K_4L.png,179083.14~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A44.K_4R.png,0,1.067023605330489,
0,0.0010422468185424805,179083,179083.14~A7.K_4,4,,normal,179083.14~A7.K_4L.png,179083.14~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.14~A7.K_4R.png,0,1.3175937535771467,
0,0.0007484555244445801,179083,179083.1~A24.K_4,4,,normal,179083.1~A24.K_4L.png,179083.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.1~A24.K_4R.png,0,0.6028598064082951,
0,0.0007498264312744141,179083,179083.2~A1.K_4,4,,normal,179083.2~A1.K_4L.png,179083.2~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A1.K_4R.png,0,0.6061949414833374,
0,0.0010611414909362793,179083,179083.2~A12.K_4,4,,normal,179083.2~A12.K_4L.png,179083.2~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A12.K_4R.png,0,1.3635606152635995,
0,0.0014598965644836426,179083,179083.2~A14.K_4,4,,normal,179083.2~A14.K_4L.png,179083.2~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A14.K_4R.png,1,2.33364990448243,
0,0.0005681514739990234,179083,179083.2~A18.K_4,4,,normal,179083.2~A18.K_4L.png,179083.2~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A18.K_4R.png,0,0.16421704110381624,
0,0.0008829832077026367,179083,179083.2~A20.K_4,4,,normal,179083.2~A20.K_4L.png,179083.2~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A20.K_4R.png,0,0.930138061380926,
0,0.0010434985160827637,179083,179083.2~A26.K_4,4,,normal,179083.2~A26.K_4L.png,179083.2~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A26.K_4R.png,0,1.3206388769065331,
0,0.0010350346565246582,179083,179083.2~A3.K_4,4,,normal,179083.2~A3.K_4L.png,179083.2~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A3.K_4R.png,0,1.3000480429649675,
0,0.0009213685989379883,179083,179083.2~A31.K_4,4,,normal,179083.2~A31.K_4L.png,179083.2~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A31.K_4R.png,0,1.023521843482111,
0,0.0009812116622924805,179083,179083.2~A35.K_4,4,,normal,179083.2~A35.K_4L.png,179083.2~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A35.K_4R.png,0,1.1691077398013494,
0,0.0010619163513183594,179083,179083.2~A38.K_4,4,,normal,179083.2~A38.K_4L.png,179083.2~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.2~A38.K_4R.png,0,1.3654456916103626,
0,0.0010843276977539062,179083,179083.3~A1.K_4,4,,normal,179083.3~A1.K_4L.png,179083.3~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A1.K_4R.png,0,1.4199678997936631,
0,0.0008158087730407715,179083,179083.3~A24.K_4,4,,normal,179083.3~A24.K_4L.png,179083.3~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A24.K_4R.png,0,0.7667164427038524,
0,0.0008251070976257324,179083,179083.3~A27.K_4,4,,normal,179083.3~A27.K_4L.png,179083.3~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.3~A27.K_4R.png,0,0.789337358865009,
0,0.0010306835174560547,179083,179083.4~A34.K_4,4,,normal,179083.4~A34.K_4L.png,179083.4~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.4~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/179083.4~A34.K_4R.png,0,1.2894626142485288,
0,0.0008511543273925781,180371,180371.11~A18.K_4,4,,normal,180371.11~A18.K_4L.png,180371.11~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A18.K_4R.png,0,0.7279426656370072,
0,0.0015319585800170898,180371,180371.11~A42.K_4,4,,normal,180371.11~A42.K_4L.png,180371.11~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A42.K_4R.png,1,2.3107050117263888,
0,0.0009623169898986816,180371,180371.11~A50.K_4,4,,normal,180371.11~A50.K_4L.png,180371.11~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.11~A50.K_4R.png,0,0.9863782964772011,
0,0.0008177757263183594,180371,180371.13~A44.K_4,4,,normal,180371.13~A44.K_4L.png,180371.13~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.13~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.13~A44.K_4R.png,0,0.6503426906930346,
0,0.001056075096130371,180371,180371.14~A1.K_4,4,,normal,180371.14~A1.K_4L.png,180371.14~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.14~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.14~A1.K_4R.png,0,1.2043510832394666,
0,0.0008451938629150391,180371,180371.1~A15.K_4,4,,normal,180371.1~A15.K_4L.png,180371.1~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A15.K_4R.png,0,0.7140855272541549,
0,0.0007758140563964844,180371,180371.1~A25.K_4,4,,normal,180371.1~A25.K_4L.png,180371.1~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A25.K_4R.png,0,0.552788436477755,
0,0.0010135173797607422,180371,180371.1~A33.K_4,4,,normal,180371.1~A33.K_4L.png,180371.1~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A33.K_4R.png,0,1.1054111151859018,
0,0.001035451889038086,180371,180371.1~A35.K_4,4,,normal,180371.1~A35.K_4L.png,180371.1~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.1~A35.K_4R.png,0,1.156405384434798,
0,0.0007215738296508789,180371,180371.2~A15.K_4,4,,normal,180371.2~A15.K_4L.png,180371.2~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A15.K_4R.png,0,0.4266884771937997,
0,0.0006959438323974609,180371,180371.2~A16.K_4,4,,normal,180371.2~A16.K_4L.png,180371.2~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A16.K_4R.png,0,0.3671027821475351,
0,0.0010413527488708496,180371,180371.2~A21.K_4,4,,normal,180371.2~A21.K_4L.png,180371.2~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A21.K_4R.png,0,1.1701239514338218,
0,0.0008780360221862793,180371,180371.2~A41.K_4,4,,normal,180371.2~A41.K_4L.png,180371.2~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A41.K_4R.png,0,0.7904383597436706,
0,0.0009218454360961914,180371,180371.2~A49.K_4,4,,normal,180371.2~A49.K_4L.png,180371.2~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.2~A49.K_4R.png,0,0.8922883268576345,
0,0.0009573101997375488,180371,180371.3~A2.K_4,4,,normal,180371.3~A2.K_4L.png,180371.3~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A2.K_4R.png,0,0.9747383002356053,
0,0.0009353160858154297,180371,180371.3~A25.K_4,4,,normal,180371.3~A25.K_4L.png,180371.3~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A25.K_4R.png,0,0.9236054596028805,
0,0.0006981492042541504,180371,180371.3~A45.K_4,4,,normal,180371.3~A45.K_4L.png,180371.3~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A45.K_4R.png,0,0.3722299233491905,
0,0.0007297992706298828,180371,180371.3~A9.K_4,4,,normal,180371.3~A9.K_4L.png,180371.3~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.3~A9.K_4R.png,0,0.44581132816213576,
0,0.0010492801666259766,180371,180371.4~A19.K_4,4,,normal,180371.4~A19.K_4L.png,180371.4~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A19.K_4R.png,0,1.1885539454830152,
0,0.0012660026550292969,180371,180371.4~A20.K_4,4,,normal,180371.4~A20.K_4L.png,180371.4~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A20.K_4R.png,0,1.692399497083522,
0,0.0004953742027282715,180371,180371.4~A23.K_4,4,,normal,180371.4~A23.K_4L.png,180371.4~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A23.K_4R.png,0,-0.09918992443544229,
0,0.000888526439666748,180371,180371.4~A27.K_4,4,,normal,180371.4~A27.K_4L.png,180371.4~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A27.K_4R.png,0,0.8148269232974906,
0,0.0009581446647644043,180371,180371.4~A35.K_4,4,,normal,180371.4~A35.K_4L.png,180371.4~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A35.K_4R.png,0,0.9766782996092046,
0,0.0008260011672973633,180371,180371.4~A39.K_4,4,,normal,180371.4~A39.K_4L.png,180371.4~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A39.K_4R.png,0,0.6694655416613707,
0,0.0009110569953918457,180371,180371.4~A44.K_4,4,,normal,180371.4~A44.K_4L.png,180371.4~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/180371.4~A44.K_4R.png,0,0.867206906384672,
0,0.0010242462158203125,182418,182418.13~A1.K_4,4,,normal,182418.13~A1.K_4L.png,182418.13~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A1.K_4R.png,0,0.9050998968830387,
0,0.0006650090217590332,182418,182418.13~A27.K_4,4,,normal,182418.13~A27.K_4L.png,182418.13~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A27.K_4R.png,0,0.15044446522250213,
0,0.0009748935699462891,182418,182418.13~A6.K_4,4,,normal,182418.13~A6.K_4L.png,182418.13~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.13~A6.K_4R.png,0,0.8014239888998091,
0,0.0012717247009277344,182418,182418.14~A44.K_4,4,,normal,182418.14~A44.K_4L.png,182418.14~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.14~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.14~A44.K_4R.png,0,1.4249819861902475,
0,0.0008325576782226562,182418,182418.1~A24.K_4,4,,normal,182418.1~A24.K_4L.png,182418.1~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.1~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.1~A24.K_4R.png,0,0.502416660078611,
0,0.001116037368774414,182418,182418.2~A16.K_4,4,,normal,182418.2~A16.K_4L.png,182418.2~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A16.K_4R.png,0,1.097927068735905,
0,0.000983893871307373,182418,182418.2~A2.K_4,4,,normal,182418.2~A2.K_4L.png,182418.2~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A2.K_4R.png,0,0.8203310687373305,
0,0.0007702112197875977,182418,182418.2~A3.K_4,4,,normal,182418.2~A3.K_4L.png,182418.2~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A3.K_4R.png,0,0.37144443815776795,
0,0.0007132291793823242,182418,182418.2~A33.K_4,4,,normal,182418.2~A33.K_4L.png,182418.2~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A33.K_4R.png,0,0.2517413366698846,
0,0.0010274648666381836,182418,182418.2~A38.K_4,4,,normal,182418.2~A38.K_4L.png,182418.2~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.2~A38.K_4R.png,0,0.9118613691428145,
0,0.0006997585296630859,182418,182418.3~A15.K_4,4,,normal,182418.3~A15.K_4L.png,182418.3~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A15.K_4R.png,0,0.22344332313823015,
0,0.0009675025939941406,182418,182418.3~A25.K_4,4,,normal,182418.3~A25.K_4L.png,182418.3~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A25.K_4R.png,0,0.7858976451921758,
0,0.0011816024780273438,182418,182418.3~A49.K_4,4,,normal,182418.3~A49.K_4L.png,182418.3~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.3~A49.K_4R.png,0,1.235660762916524,
0,0.0008767247200012207,182418,182418.4~A15.K_4,4,,normal,182418.4~A15.K_4L.png,182418.4~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A15.K_4R.png,0,0.5951990849766461,
0,0.0008445382118225098,182418,182418.4~A6.K_4,4,,normal,182418.4~A6.K_4L.png,182418.4~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.4~A6.K_4R.png,0,0.5275843623788877,
0,0.0007836818695068359,182418,182418.5~A16.K_4,4,,normal,182418.5~A16.K_4L.png,182418.5~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A16.K_4R.png,0,0.39974245168942235,
0,0.0011795759201049805,182418,182418.5~A17.K_4,4,,normal,182418.5~A17.K_4L.png,182418.5~A17.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A17.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A17.K_4R.png,0,1.2314035396418503,
0,0.0007243156433105469,182418,182418.5~A3.K_4,4,,normal,182418.5~A3.K_4L.png,182418.5~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A3.K_4R.png,0,0.2750308522313347,
0,0.0006157755851745605,182418,182418.5~A30.K_4,4,,normal,182418.5~A30.K_4L.png,182418.5~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A30.K_4R.png,0,0.04701898213778285,
0,0.0006042122840881348,182418,182418.5~A5.K_4,4,,normal,182418.5~A5.K_4L.png,182418.5~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182418.5~A5.K_4R.png,0,0.022727766982291876,
0,0.0009097456932067871,182747,182747.11~A42.K_4,4,,normal,182747.11~A42.K_4L.png,182747.11~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.11~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.11~A42.K_4R.png,0,1.0013899568899542,
0,0.0007909536361694336,182747,182747.12~A10.K_4,4,,normal,182747.12~A10.K_4L.png,182747.12~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A10.K_4R.png,0,0.6899128961535667,
0,0.0007004737854003906,182747,182747.12~A14.K_4,4,,normal,182747.12~A14.K_4L.png,182747.12~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A14.K_4R.png,0,0.4526714620352343,
0,0.0012701153755187988,182747,182747.12~A18.K_4,4,,normal,182747.12~A18.K_4L.png,182747.12~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A18.K_4R.png,0,1.9462922695905058,
0,0.0007430315017700195,182747,182747.12~A26.K_4,4,,normal,182747.12~A26.K_4L.png,182747.12~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.12~A26.K_4R.png,0,0.5642593302569004,
