label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00046706199645996094,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,0,-0.345294677510822,0
0,0.0004171133041381836,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,0,-0.404637950644847,0
0,0.0004527568817138672,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,0,-0.3622903643272492,0
0,0.00032579898834228516,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,0,-0.12597577790560702,0
0,0.0004731416702270508,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,0,-0.10938762884120254,0
0,0.0003935098648071289,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,0,-0.11835274500222372,0
0,0.00048422813415527344,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,0,-0.10813949141159929,0
0,0.0003014802932739258,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,0,-0.12871362775118833,0
0,0.00041681528091430664,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,0,-0.11572897223354162,0
0,0.00035077333450317383,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,0,-0.1231641134808556,0
0,0.0003116726875305176,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,0,-0.12756614656590792,0
0,0.0005752444267272949,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,0,-0.0978926857395339,0
0,0.0003744363784790039,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,0,-0.12050007821444436,0
0,0.0004553794860839844,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,0,-0.11138733289508301,0
0,0.00047832727432250977,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,0,-0.10880382262413005,0
0,0.00041478872299194336,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,0,-0.11595712638734007,0
0,0.0002586245536804199,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,0,-0.13353841706239658,0
0,0.0005028247833251953,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,0,-0.10604584152968416,0
0,0.000438690185546875,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,0,-0.11326624945577607,0
0,0.00042372941970825195,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,0,-0.11495056394411164,0
0,0.0003947615623474121,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,0,-0.11821182626017174,0
0,0.0002970099449157715,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,0,-0.12921690897280255,0
0,0.00033152103424072266,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,0,-0.1253315779419408,0
0,0.0003057718276977539,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,0,-0.12823047777843868,0
0,0.0003453493118286133,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,0,-0.12377476136308085,0
0,0.0007280707359313965,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,0,-0.08068717837661599,1
0,0.00043201446533203125,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,0,-0.11401781608005329,0
0,0.00043129920959472656,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png,0,-0.11409834107551158,0
0,0.00033968687057495117,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png,0,-0.12441225091045885,0
0,0.00045168399810791016,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png,0,-0.11180337870495076,0
0,0.0004925131797790527,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png,0,-0.10720674354754094,0
0,0.0008691549301147461,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png,0,-0.0648036230224714,1
0,0.000690758228302002,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png,0,-0.08488789897302262,1
0,0.00039583444595336914,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png,0,-0.11809103876698433,0
0,0.0005288124084472656,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png,0,-0.10312010002803353,0
0,0.0004144906997680664,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png,0,-0.11599067846878101,0
0,0.00045865774154663086,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png,0,-0.11101825999923258,0
0,0.00037723779678344727,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png,0,-0.12018468864889946,0
0,0.00039893388748168945,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png,0,-0.2154888040899961,0
0,0.0004436969757080078,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png,0,-0.18445482294943122,0
0,0.0004125833511352539,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png,0,-0.20602571263701427,0
0,0.00047910213470458984,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png,0,-0.15990863813252634,0
0,0.0003947019577026367,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png,0,-0.2184227756758551,0
0,0.00042510032653808594,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png,0,-0.1973477685098257,0
0,0.00033223628997802734,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png,0,-0.26172984922487247,0
0,0.0003695487976074219,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png,0,-0.23586131101715788,0
0,0.0004042983055114746,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png,0,-0.21176968517834385,0
0,0.00044018030166625977,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png,0,-0.18689291201373656,0
0,0.00029414892196655273,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png,0,-0.1797761380411043,0
0,0.0002658367156982422,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png,0,-0.1834801806093642,0
0,0.00019562244415283203,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png,0,-0.1926662061786487,0
0,0.0004075765609741211,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png,0,-0.16493657381500204,0
0,0.0002707242965698242,75263,75263.091A.K_9,9,,normal,75263.091A.K_9L.png,75263.091A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.091A.K_9R.png,0,-0.18284074589231722,0
0,0.00028526782989501953,75263,75263.217A.K_9,9,,normal,75263.217A.K_9L.png,75263.217A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.217A.K_9R.png,0,-0.18093803770988476,0
0,0.00044333934783935547,75263,75263.223A.K_9,9,,normal,75263.223A.K_9L.png,75263.223A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.223A.K_9R.png,0,-0.16025778320246323,0
0,0.00020587444305419922,75263,75263.227A.K_9,9,,normal,75263.227A.K_9L.png,75263.227A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.227A.K_9R.png,0,-0.19132495286972093,0
0,0.0002688169479370117,75263,75263.231A.K_9,9,,normal,75263.231A.K_9L.png,75263.231A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.231A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.231A.K_9R.png,0,-0.18309028139165262,0
0,0.0002474784851074219,75263,75263.241A.K_9,9,,normal,75263.241A.K_9L.png,75263.241A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.241A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.241A.K_9R.png,0,-0.18588195979046745,0
0,0.00030547380447387695,75263,75263.281A.K_9,9,,normal,75263.281A.K_9L.png,75263.281A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.281A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.281A.K_9R.png,0,-0.17829452101380033,0
0,0.00027555227279663086,75263,75263.287A.K_9,9,,normal,75263.287A.K_9L.png,75263.287A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.287A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.287A.K_9R.png,0,-0.1822091091596245,0
0,0.00042247772216796875,75263,75263.294A.K_9,9,,normal,75263.294A.K_9L.png,75263.294A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.294A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.294A.K_9R.png,0,-0.16298707772644422,0
0,0.00019919872283935547,75263,75263.306A.K_9,9,,normal,75263.306A.K_9L.png,75263.306A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.306A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.306A.K_9R.png,0,-0.19219832711739485,0
0,0.00023609399795532227,75263,75263.311A.K_9,9,,normal,75263.311A.K_9L.png,75263.311A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.311A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.311A.K_9R.png,0,-0.18737137480212562,0
0,0.00015538930892944336,75263,75263.335A.K_9,9,,normal,75263.335A.K_9L.png,75263.335A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.335A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.335A.K_9R.png,0,-0.19792984561775487,0
0,0.00020754337310791016,75263,75263.338A.K_9,9,,normal,75263.338A.K_9L.png,75263.338A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.338A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.338A.K_9R.png,0,-0.19110660930780246,0
0,0.000270843505859375,75263,75263.344A.K_9,9,,normal,75263.344A.K_9L.png,75263.344A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.344A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.344A.K_9R.png,0,-0.18282514992360877,0
0,0.0004210472106933594,75263,75263.345A.K_9,9,,normal,75263.345A.K_9L.png,75263.345A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.345A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.345A.K_9R.png,0,-0.16317422935094575,0
0,0.1277860403060913,75263,75263.353A.K_9,9,,normal,75263.353A.K_9L.png,75263.353A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.353A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.353A.K_9R.png,1,16.499792678301226,1
0,0.000240325927734375,75263,75263.359A.K_9,9,,normal,75263.359A.K_9L.png,75263.359A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.359A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.359A.K_9R.png,0,-0.18681771791297522,0
0,0.00020378828048706055,75263,75263.366A.K_9,9,,normal,75263.366A.K_9L.png,75263.366A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.366A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.366A.K_9R.png,0,-0.19159788232211902,0
0,0.00024378299713134766,75263,75263.369A.K_9,9,,normal,75263.369A.K_9L.png,75263.369A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.369A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.369A.K_9R.png,0,-0.18636543482042978,0
0,0.0001760721206665039,75263,75263.375A.K_9,9,,normal,75263.375A.K_9L.png,75263.375A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.375A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.375A.K_9R.png,0,-0.1952239450468366,0
0,0.00017243623733520508,75263,75263.376A.K_9,9,,normal,75263.376A.K_9L.png,75263.376A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.376A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.376A.K_9R.png,0,-0.1956996220924447,0
0,0.0002576112747192383,75263,75263.378A.K_9,9,,normal,75263.378A.K_9L.png,75263.378A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.378A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.378A.K_9R.png,0,-0.18455630245024812,0
0,0.00018894672393798828,75263,75263.382A.K_9,9,,normal,75263.382A.K_9L.png,75263.382A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.382A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.382A.K_9R.png,0,-0.19353958042632263,0
