label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005233883857727051,169598,169598.5~A28.K_7,7,,normal,169598.5~A28.K_7L.png,169598.5~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7R.png,0,-0.10404585554408054,0
0,0.0003673434257507324,169598,169598.5~A40.K_7,7,,normal,169598.5~A40.K_7L.png,169598.5~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7R.png,0,-0.15812885866194384,0
0,0.0007932782173156738,169598,169598.5~A44.K_7,7,,normal,169598.5~A44.K_7L.png,169598.5~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7R.png,0,-0.010505810426553772,1
0,0.0012916326522827148,169598,169598.9~A16.K_7,7,,normal,169598.9~A16.K_7L.png,169598.9~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7R.png,0,0.1622168744735437,1
0,0.00048160552978515625,183426,183426.12~A37.K_7,7,,normal,183426.12~A37.K_7L.png,183426.12~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7R.png,0,-0.10051871043326542,0
0,0.0003336668014526367,183426,183426.13~A48.K_7,7,,normal,183426.13~A48.K_7L.png,183426.13~A48.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7R.png,0,-0.10814441144915037,0
0,0.0004024505615234375,183426,183426.13~A50.K_7,7,,normal,183426.13~A50.K_7L.png,183426.13~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7R.png,0,-0.10459885988898468,0
0,0.0004062056541442871,183426,183426.14~A15.K_7,7,,normal,183426.14~A15.K_7L.png,183426.14~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7R.png,0,-0.1044052985819739,0
0,0.0003854036331176758,183426,183426.14~A16.K_7,7,,normal,183426.14~A16.K_7L.png,183426.14~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7R.png,0,-0.10547756677477964,0
0,0.00037276744842529297,183426,183426.14~A23.K_7,7,,normal,183426.14~A23.K_7L.png,183426.14~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7R.png,0,-0.1061289159348794,0
0,0.0006142258644104004,183426,183426.14~A26.K_7,7,,normal,183426.14~A26.K_7L.png,183426.14~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7R.png,0,-0.0936826166539165,0
0,0.0004464387893676758,183426,183426.14~A7.K_7,7,,normal,183426.14~A7.K_7L.png,183426.14~A7.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7R.png,0,-0.10233142743542985,0
0,0.0005657076835632324,183426,183426.1~A20.K_7,7,,normal,183426.1~A20.K_7L.png,183426.1~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7R.png,0,-0.0961835516365637,0
0,0.0005826354026794434,183426,183426.1~A23.K_7,7,,normal,183426.1~A23.K_7L.png,183426.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7R.png,0,-0.0953109895541659,0
0,0.0002200007438659668,183426,183426.1~A4.K_7,7,,normal,183426.1~A4.K_7L.png,183426.1~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7R.png,0,-0.11400348148834963,0
0,0.00047832727432250977,183426,183426.2~A25.K_7,7,,normal,183426.2~A25.K_7L.png,183426.2~A25.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7R.png,0,-0.10068769252668752,0
0,0.0006311535835266113,183426,183426.2~A31.K_7,7,,normal,183426.2~A31.K_7L.png,183426.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7R.png,0,-0.09281005457151871,0
0,0.0005956888198852539,183426,183426.2~A35.K_7,7,,normal,183426.2~A35.K_7L.png,183426.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7R.png,0,-0.09463813358217606,0
0,0.00045603513717651367,183426,183426.2~A44.K_7,7,,normal,183426.2~A44.K_7L.png,183426.2~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7R.png,0,-0.10183677076195786,0
0,0.0004696846008300781,183426,183426.3~A1.K_7,7,,normal,183426.3~A1.K_7L.png,183426.3~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7R.png,0,-0.10113319077298218,0
0,0.00027942657470703125,183426,183426.4~A29.K_7,7,,normal,183426.4~A29.K_7L.png,183426.4~A29.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7R.png,0,-0.1109402969948616,0
0,0.0006709098815917969,183426,183426.4~A33.K_7,7,,normal,183426.4~A33.K_7L.png,183426.4~A33.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7R.png,0,-0.09076076263856334,0
0,0.00032705068588256836,183426,183426.4~A39.K_7,7,,normal,183426.4~A39.K_7L.png,183426.4~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7R.png,0,-0.10848544803769315,0
0,0.0005078911781311035,183426,183426.4~A5.K_7,7,,normal,183426.4~A5.K_7L.png,183426.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7R.png,0,-0.09916378128418997,0
0,0.0004966855049133301,183426,183426.4~A8.K_7,7,,normal,183426.4~A8.K_7L.png,183426.4~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7R.png,0,-0.09974139280352372,0
0,0.0003756880760192871,185618,185618.12~A19.K_7,7,,normal,185618.12~A19.K_7L.png,185618.12~A19.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7R.png,0,-0.189971782621648,0
0,0.0009050369262695312,185618,185618.13~A15.K_7,7,,normal,185618.13~A15.K_7L.png,185618.13~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7R.png,0,0.12323681570284745,1
0,0.00039070844650268555,185618,185618.13~A26.K_7,7,,normal,185618.13~A26.K_7L.png,185618.13~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7R.png,0,-0.18108443133488153,0
0,0.0013453960418701172,185618,185618.2~A35.K_7,7,,normal,185618.2~A35.K_7L.png,185618.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7R.png,0,0.38379138437995275,1
0,0.00045478343963623047,185618,185618.2~A36.K_7,7,,normal,185618.2~A36.K_7L.png,185618.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7R.png,0,-0.1431721192980802,0
0,0.0003687143325805664,185618,185618.3~A20.K_7,7,,normal,185618.3~A20.K_7L.png,185618.3~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7R.png,0,-0.1940980528619324,0
0,0.0004608631134033203,185618,185618.3~A31.K_7,7,,normal,185618.3~A31.K_7L.png,185618.3~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7R.png,0,-0.13957485806296047,0
0,0.00038552284240722656,185618,185618.3~A36.K_7,7,,normal,185618.3~A36.K_7L.png,185618.3~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7R.png,0,-0.18415268356483663,0
0,0.0003948211669921875,185618,185618.4~A22.K_7,7,,normal,185618.4~A22.K_7L.png,185618.4~A22.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7R.png,0,-0.17865098991112405,0
0,0.0003374814987182617,185618,185618.4~A5.K_7,7,,normal,185618.4~A5.K_7L.png,185618.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7R.png,0,-0.21257810077568487,0
0,0.00045096874237060547,79488,79488.11~A21.K_7,7,,normal,79488.11~A21.K_7L.png,79488.11~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7R.png,0,-0.1449798441309502,0
0,0.0003600120544433594,79488,79488.11~A23.K_7,7,,normal,79488.11~A23.K_7L.png,79488.11~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A23.K_7R.png,0,-0.1808175997124962,0
0,0.0002778768539428711,79488,79488.11~A27.K_7,7,,normal,79488.11~A27.K_7L.png,79488.11~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A27.K_7R.png,0,-0.21317960966752267,0
0,0.00037807226181030273,79488,79488.13~A41.K_7,7,,normal,79488.13~A41.K_7L.png,79488.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.13~A41.K_7R.png,0,-0.17370171508522986,0
0,0.0004807710647583008,79488,79488.14~A41.K_7,7,,normal,79488.14~A41.K_7L.png,79488.14~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A41.K_7R.png,0,-0.13323746025757338,0
0,0.0003624558448791504,79488,79488.14~A8.K_7,7,,normal,79488.14~A8.K_7L.png,79488.14~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.14~A8.K_7R.png,0,-0.1798547242348793,0
0,0.0003973841667175293,79488,79488.2~A11.K_7,7,,normal,79488.2~A11.K_7L.png,79488.2~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A11.K_7R.png,0,-0.16609265033528167,0
0,0.0002964138984680176,79488,79488.2~A12.K_7,7,,normal,79488.2~A12.K_7L.png,79488.2~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A12.K_7R.png,0,-0.2058758468982823,0
0,0.0004260540008544922,79488,79488.2~A13.K_7,7,,normal,79488.2~A13.K_7L.png,79488.2~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A13.K_7R.png,0,-0.1547964770490932,0
0,0.00039708614349365234,79488,79488.2~A18.K_7,7,,normal,79488.2~A18.K_7L.png,79488.2~A18.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A18.K_7R.png,0,-0.16621007417401545,0
0,0.00033909082412719727,79488,79488.2~A24.K_7,7,,normal,79488.2~A24.K_7L.png,79488.2~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A24.K_7R.png,0,-0.18906075319160673,0
0,0.00037401914596557617,79488,79488.2~A37.K_7,7,,normal,79488.2~A37.K_7L.png,79488.2~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.2~A37.K_7R.png,0,-0.1752986792920091,0
0,0.0004360675811767578,79488,79488.3~A10.K_7,7,,normal,79488.3~A10.K_7L.png,79488.3~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A10.K_7R.png,0,-0.15085103606763858,0
0,0.0003241300582885742,79488,79488.3~A14.K_7,7,,normal,79488.3~A14.K_7L.png,79488.3~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A14.K_7R.png,0,-0.19495542989604187,0
0,0.0003349781036376953,79488,79488.3~A34.K_7,7,,normal,79488.3~A34.K_7L.png,79488.3~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A34.K_7R.png,0,-0.1906812021661327,0
0,0.00028252601623535156,79488,79488.3~A40.K_7,7,,normal,79488.3~A40.K_7L.png,79488.3~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A40.K_7R.png,0,-0.2113477977832759,0
0,0.00041806697845458984,79488,79488.3~A43.K_7,7,,normal,79488.3~A43.K_7L.png,79488.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.3~A43.K_7R.png,0,-0.15794343592715818,0
0,0.000512540340423584,79488,79488.4~A11.K_7,7,,normal,79488.4~A11.K_7L.png,79488.4~A11.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A11.K_7R.png,0,-0.1207200790485537,0
0,0.0005861520767211914,79488,79488.4~A14.K_7,7,,normal,79488.4~A14.K_7L.png,79488.4~A14.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A14.K_7R.png,0,-0.09171639088131299,0
0,0.0004172325134277344,79488,79488.4~A27.K_7,7,,normal,79488.4~A27.K_7L.png,79488.4~A27.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A27.K_7R.png,0,-0.15827222267561272,0
0,0.0005166530609130859,79488,79488.4~A28.K_7,7,,normal,79488.4~A28.K_7L.png,79488.4~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A28.K_7R.png,0,-0.1190996300740277,0
0,0.0007140040397644043,79488,79488.4~A41.K_7,7,,normal,79488.4~A41.K_7L.png,79488.4~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A41.K_7R.png,0,-0.041341564064526486,1
0,0.00039440393447875977,79488,79488.4~A49.K_7,7,,normal,79488.4~A49.K_7L.png,79488.4~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A49.K_7R.png,0,-0.16726688872261936,0
0,0.00046628713607788086,79488,79488.4~A5.K_7,7,,normal,79488.4~A5.K_7L.png,79488.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A5.K_7R.png,0,-0.1389442588200345,0
0,0.0003712177276611328,79488,79488.4~A6.K_7,7,,normal,79488.4~A6.K_7L.png,79488.4~A6.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.4~A6.K_7R.png,0,-0.17640246337610652,0
0,0.0004367232322692871,Q242362M,Q242362M.1~A28.K_7,7,,normal,Q242362M.1~A28.K_7L.png,Q242362M.1~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.1~A28.K_7R.png,0,-0.1415781253704899,0
0,0.00039654970169067383,Q242362M,Q242362M.2~A5.K_7,7,,normal,Q242362M.2~A5.K_7L.png,Q242362M.2~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.2~A5.K_7R.png,0,-0.15017441625991151,0
0,0.0002803206443786621,Q242362M,Q242362M.3~A4.K_7,7,,normal,Q242362M.3~A4.K_7L.png,Q242362M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A4.K_7R.png,0,-0.17504499079162103,0
0,0.0003771781921386719,Q242362M,Q242362M.3~A41.K_7,7,,normal,Q242362M.3~A41.K_7L.png,Q242362M.3~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A41.K_7R.png,0,-0.15431951201519645,0
0,0.0002753138542175293,Q242362M,Q242362M.3~A43.K_7,7,,normal,Q242362M.3~A43.K_7L.png,Q242362M.3~A43.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A43.K_7R.png,0,-0.17611633861760237,0
0,0.0005410313606262207,Q242362M,Q242362M.3~A49.K_7,7,,normal,Q242362M.3~A49.K_7L.png,Q242362M.3~A49.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A49.K_7R.png,0,-0.1192583789958788,0
0,0.00027614831924438477,Q242362M,Q242362M.3~A9.K_7,7,,normal,Q242362M.3~A9.K_7L.png,Q242362M.3~A9.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.3~A9.K_7R.png,0,-0.17593778064660548,0
0,0.0004029273986816406,Q242362M,Q242362M.4~A3.K_7,7,,normal,Q242362M.4~A3.K_7L.png,Q242362M.4~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A3.K_7R.png,0,-0.14880972319586389,0
0,0.00034248828887939453,Q242362M,Q242362M.4~A31.K_7,7,,normal,Q242362M.4~A31.K_7L.png,Q242362M.4~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A31.K_7R.png,0,-0.16174242195235283,0
0,0.00037235021591186523,Q242362M,Q242362M.4~A45.K_7,7,,normal,Q242362M.4~A45.K_7L.png,Q242362M.4~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.4~A45.K_7R.png,0,-0.1553525974188213,0
0,0.00033289194107055664,Q242362M,Q242362M.5~A21.K_7,7,,normal,Q242362M.5~A21.K_7L.png,Q242362M.5~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A21.K_7R.png,0,-0.16379583861881705,0
0,0.0003981590270996094,Q242362M,Q242362M.5~A5.K_7,7,,normal,Q242362M.5~A5.K_7L.png,Q242362M.5~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242362M.5~A5.K_7R.png,0,-0.14983005445870323,0
0,0.0006695985794067383,Q250230M,Q250230M.1~A23.K_7,7,,normal,Q250230M.1~A23.K_7L.png,Q250230M.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.1~A23.K_7R.png,0,-0.14735865379100946,0
0,0.00042617321014404297,Q250230M,Q250230M.2~A31.K_7,7,,normal,Q250230M.2~A31.K_7L.png,Q250230M.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.2~A31.K_7R.png,0,-0.28802537280724644,0
0,0.00029414892196655273,Q250230M,Q250230M.3~A4.K_7,7,,normal,Q250230M.3~A4.K_7L.png,Q250230M.3~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250230M.3~A4.K_7R.png,0,-0.3643174351532221,0
