label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0006886720657348633,185618,185618.2~A36.K_8,8,,normal,185618.2~A36.K_8L.png,185618.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8R.png,185618||185618.2~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8R.png||8,1213.5600826102186,-1213.5600826102186
0,0.0005801916122436523,185618,185618.3~A20.K_8,8,,normal,185618.3~A20.K_8L.png,185618.3~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8R.png,185618||185618.3~A20.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8R.png||8,1221.8077565846613,-1221.8077565846613
0,0.0006465911865234375,185618,185618.3~A31.K_8,8,,normal,185618.3~A31.K_8L.png,185618.3~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8R.png,185618||185618.3~A31.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8R.png||8,1219.3692527992014,-1219.3692527992014
0,0.0006473064422607422,185618,185618.3~A36.K_8,8,,normal,185618.3~A36.K_8L.png,185618.3~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8R.png,185618||185618.3~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8R.png||8,1218.2545086422003,-1218.2545086422003
0,0.0006060004234313965,185618,185618.4~A22.K_8,8,,normal,185618.4~A22.K_8L.png,185618.4~A22.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8R.png,185618||185618.4~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8R.png||8,1219.5253564504226,-1219.5253564504226
0,0.0005309581756591797,185618,185618.4~A5.K_8,8,,normal,185618.4~A5.K_8L.png,185618.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8R.png,185618||185618.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8R.png||8,1221.000454214891,-1221.000454214891
0,0.0005705356597900391,79488,79488.11~A21.K_8,8,,normal,79488.11~A21.K_8L.png,79488.11~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8R.png,79488||79488.11~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8R.png||8,1192.7978542686647,-1192.7978542686647
0,0.00070953369140625,79488,79488.11~A23.K_8,8,,normal,79488.11~A23.K_8L.png,79488.11~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8R.png,79488||79488.11~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8R.png||8,1210.8774772159197,-1210.8774772159197
0,0.0007103681564331055,79488,79488.11~A27.K_8,8,,normal,79488.11~A27.K_8L.png,79488.11~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8R.png,79488||79488.11~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8R.png||8,1219.5708393550774,-1219.5708393550774
0,0.0006082057952880859,79488,79488.13~A41.K_8,8,,normal,79488.13~A41.K_8L.png,79488.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8R.png,79488||79488.13~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8R.png||8,1218.6095463097654,-1218.6095463097654
0,0.0006219148635864258,79488,79488.14~A41.K_8,8,,normal,79488.14~A41.K_8L.png,79488.14~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8R.png,79488||79488.14~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8R.png||8,1219.824491087726,-1219.824491087726
0,0.0006203651428222656,79488,79488.14~A8.K_8,8,,normal,79488.14~A8.K_8L.png,79488.14~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8R.png,79488||79488.14~A8.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8R.png||8,1216.196641784036,-1216.196641784036
0,0.0006948113441467285,79488,79488.2~A11.K_8,8,,normal,79488.2~A11.K_8L.png,79488.2~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8R.png,79488||79488.2~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8R.png||8,1220.6433636488732,-1220.6433636488732
0,0.0007178187370300293,79488,79488.2~A12.K_8,8,,normal,79488.2~A12.K_8L.png,79488.2~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8R.png,79488||79488.2~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8R.png||8,1214.8150906759781,-1214.8150906759781
0,0.0006099939346313477,79488,79488.2~A13.K_8,8,,normal,79488.2~A13.K_8L.png,79488.2~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8R.png,79488||79488.2~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8R.png||8,1216.647654921249,-1216.647654921249
0,0.0006218552589416504,79488,79488.2~A18.K_8,8,,normal,79488.2~A18.K_8L.png,79488.2~A18.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8R.png,79488||79488.2~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8R.png||8,1218.9512121965313,-1218.9512121965313
0,0.0006256103515625,79488,79488.2~A24.K_8,8,,normal,79488.2~A24.K_8L.png,79488.2~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8R.png,79488||79488.2~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8R.png||8,1217.4543972841648,-1217.4543972841648
0,0.0006595849990844727,79488,79488.2~A37.K_8,8,,normal,79488.2~A37.K_8L.png,79488.2~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8R.png,79488||79488.2~A37.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8R.png||8,1222.546257911063,-1222.546257911063
0,0.0006102323532104492,79488,79488.3~A10.K_8,8,,normal,79488.3~A10.K_8L.png,79488.3~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8R.png,79488||79488.3~A10.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8R.png||8,1220.5758159953548,-1220.5758159953548
0,0.0006548166275024414,79488,79488.3~A14.K_8,8,,normal,79488.3~A14.K_8L.png,79488.3~A14.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8R.png,79488||79488.3~A14.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8R.png||8,1215.8870674501493,-1215.8870674501493
0,0.0006036162376403809,79488,79488.3~A34.K_8,8,,normal,79488.3~A34.K_8L.png,79488.3~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8R.png,79488||79488.3~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8R.png||8,1222.0210466969372,-1222.0210466969372
0,0.0006210803985595703,79488,79488.3~A40.K_8,8,,normal,79488.3~A40.K_8L.png,79488.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8R.png,79488||79488.3~A40.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8R.png||8,1198.9241167851403,-1198.9241167851403
0,0.0005933046340942383,79488,79488.3~A43.K_8,8,,normal,79488.3~A43.K_8L.png,79488.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8R.png,79488||79488.3~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8R.png||8,1211.6904567838653,-1211.6904567838653
0,0.0005868077278137207,79488,79488.4~A11.K_8,8,,normal,79488.4~A11.K_8L.png,79488.4~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8R.png,79488||79488.4~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8R.png||8,1217.7221467696095,-1217.7221467696095
0,0.0006483793258666992,79488,79488.4~A14.K_8,8,,normal,79488.4~A14.K_8L.png,79488.4~A14.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8R.png,79488||79488.4~A14.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8R.png||8,1214.9092129907608,-1214.9092129907608
0,0.0007527470588684082,79488,79488.4~A27.K_8,8,,normal,79488.4~A27.K_8L.png,79488.4~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8R.png,79488||79488.4~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8R.png||8,1218.163450144445,-1218.163450144445
0,0.0006651878356933594,79488,79488.4~A28.K_8,8,,normal,79488.4~A28.K_8L.png,79488.4~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8R.png,79488||79488.4~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8R.png||8,1220.0214109951949,-1220.0214109951949
0,0.0004926919937133789,79488,79488.4~A41.K_8,8,,normal,79488.4~A41.K_8L.png,79488.4~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8R.png,79488||79488.4~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8R.png||8,1219.6898793999237,-1219.6898793999237
0,0.0006119608879089355,79488,79488.4~A49.K_8,8,,normal,79488.4~A49.K_8L.png,79488.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8R.png,79488||79488.4~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8R.png||8,1175.199776726141,-1175.199776726141
0,0.0006424188613891602,79488,79488.4~A5.K_8,8,,normal,79488.4~A5.K_8L.png,79488.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8R.png,79488||79488.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8R.png||8,1218.1076115806252,-1218.1076115806252
0,0.0006448030471801758,79488,79488.4~A6.K_8,8,,normal,79488.4~A6.K_8L.png,79488.4~A6.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8R.png,79488||79488.4~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8R.png||8,1211.9962009769442,-1211.9962009769442
0,0.001095414161682129,Q242362M,Q242362M.1~A28.K_8,8,,normal,Q242362M.1~A28.K_8L.png,Q242362M.1~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8R.png,Q242362M||Q242362M.1~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8R.png||8,1192.6679997371125,-1192.6679997371125
0,0.004050076007843018,Q242362M,Q242362M.2~A5.K_8,8,,normal,Q242362M.2~A5.K_8L.png,Q242362M.2~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8R.png,Q242362M||Q242362M.2~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8R.png||8,902.7380575343587,-902.7380575343587
0,0.0006392002105712891,Q242362M,Q242362M.3~A4.K_8,8,,normal,Q242362M.3~A4.K_8L.png,Q242362M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8R.png,Q242362M||Q242362M.3~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8R.png||8,1222.1389996971423,-1222.1389996971423
0,0.0006906986236572266,Q242362M,Q242362M.3~A41.K_8,8,,normal,Q242362M.3~A41.K_8L.png,Q242362M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8R.png,Q242362M||Q242362M.3~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8R.png||8,1218.6624948907136,-1218.6624948907136
0,0.0006151199340820312,Q242362M,Q242362M.3~A43.K_8,8,,normal,Q242362M.3~A43.K_8L.png,Q242362M.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8R.png,Q242362M||Q242362M.3~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8R.png||8,1210.9276291117178,-1210.9276291117178
0,0.04426378011703491,Q242362M,Q242362M.3~A49.K_8,8,,normal,Q242362M.3~A49.K_8L.png,Q242362M.3~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8R.png,Q242362M||Q242362M.3~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8R.png||8,-2905.896460090021,2905.896460090021
0,0.0007149577140808105,Q242362M,Q242362M.3~A9.K_8,8,,normal,Q242362M.3~A9.K_8L.png,Q242362M.3~A9.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8R.png,Q242362M||Q242362M.3~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8R.png||8,1214.4981790014604,-1214.4981790014604
0,0.000648200511932373,Q242362M,Q242362M.4~A3.K_8,8,,normal,Q242362M.4~A3.K_8L.png,Q242362M.4~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8R.png,Q242362M||Q242362M.4~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8R.png||8,1217.8583822768276,-1217.8583822768276
0,0.000616610050201416,Q242362M,Q242362M.4~A31.K_8,8,,normal,Q242362M.4~A31.K_8L.png,Q242362M.4~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8R.png,Q242362M||Q242362M.4~A31.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8R.png||8,1221.6113528471433,-1221.6113528471433
0,0.001483917236328125,Q242362M,Q242362M.4~A45.K_8,8,,normal,Q242362M.4~A45.K_8L.png,Q242362M.4~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8R.png,Q242362M||Q242362M.4~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8R.png||8,1139.97493522804,-1139.97493522804
0,0.0005849599838256836,Q242362M,Q242362M.5~A21.K_8,8,,normal,Q242362M.5~A21.K_8L.png,Q242362M.5~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8R.png,Q242362M||Q242362M.5~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8R.png||8,1190.7594232321662,-1190.7594232321662
0,0.0005919337272644043,Q242362M,Q242362M.5~A5.K_8,8,,normal,Q242362M.5~A5.K_8L.png,Q242362M.5~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8R.png,Q242362M||Q242362M.5~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8R.png||8,1219.2637072960829,-1219.2637072960829
