label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,4.7206878662109375e-05,182747,182747.4~A35.K_7,7,,normal,182747.4~A35.K_7L.png,182747.4~A35.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A35.K_7R.png,0,0.5109625849573665,
0,4.780292510986328e-05,182747,182747.4~A41.K_7,7,,normal,182747.4~A41.K_7L.png,182747.4~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A41.K_7R.png,0,0.5386962473857309,
0,4.106760025024414e-05,182747,182747.4~A43.K_7,7,,normal,182747.4~A43.K_7L.png,182747.4~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A43.K_7R.png,0,0.2253058619452128,
0,4.8160552978515625e-05,182747,182747.4~A9.K_7,7,,normal,182747.4~A9.K_7L.png,182747.4~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/182747.4~A9.K_7R.png,0,0.5553364448427495,
0,5.7756900787353516e-05,183038,183038.11~A13.K_7,7,,normal,183038.11~A13.K_7L.png,183038.11~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.11~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.11~A13.K_7R.png,0,0.6762795440798736,
0,5.412101745605469e-05,183038,183038.11~A39.K_7,7,,normal,183038.11~A39.K_7L.png,183038.11~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.11~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.11~A39.K_7R.png,0,0.5553275728100908,
0,6.020069122314453e-05,183038,183038.12~A11.K_7,7,,normal,183038.12~A11.K_7L.png,183038.12~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.12~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.12~A11.K_7R.png,0,0.7575751313267767,
0,6.0677528381347656e-05,183038,183038.12~A45.K_7,7,,normal,183038.12~A45.K_7L.png,183038.12~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.12~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.12~A45.K_7R.png,0,0.7734376849359285,
0,5.5670738220214844e-05,183038,183038.13~A11.K_7,7,,normal,183038.13~A11.K_7L.png,183038.13~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A11.K_7R.png,0,0.6068808720398343,
0,5.4717063903808594e-05,183038,183038.13~A29.K_7,7,,normal,183038.13~A29.K_7L.png,183038.13~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A29.K_7R.png,0,0.5751557648215306,
0,5.364418029785156e-05,183038,183038.13~A39.K_7,7,,normal,183038.13~A39.K_7L.png,183038.13~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A39.K_7R.png,0,0.539465019200939,
0,5.882978439331055e-05,183038,183038.13~A47.K_7,7,,normal,183038.13~A47.K_7L.png,183038.13~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.13~A47.K_7R.png,0,0.7119702897004652,
0,4.7147274017333984e-05,183038,183038.14~A2.K_7,7,,normal,183038.14~A2.K_7L.png,183038.14~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A2.K_7R.png,0,0.32333772627624535,
0,5.53131103515625e-05,183038,183038.14~A3.K_7,7,,normal,183038.14~A3.K_7L.png,183038.14~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A3.K_7R.png,0,0.5949839568329705,
0,4.9591064453125e-05,183038,183038.14~A30.K_7,7,,normal,183038.14~A30.K_7L.png,183038.14~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A30.K_7R.png,0,0.40463331352314846,
0,5.161762237548828e-05,183038,183038.14~A34.K_7,7,,normal,183038.14~A34.K_7L.png,183038.14~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A34.K_7R.png,0,0.47204916636204375,
0,5.519390106201172e-05,183038,183038.14~A48.K_7,7,,normal,183038.14~A48.K_7L.png,183038.14~A48.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A48.K_7R.png,0,0.5910183184306824,
0,5.2988529205322266e-05,183038,183038.14~A9.K_7,7,,normal,183038.14~A9.K_7L.png,183038.14~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.14~A9.K_7R.png,0,0.5176540079883553,
0,5.221366882324219e-05,183038,183038.1~A28.K_7,7,,normal,183038.1~A28.K_7L.png,183038.1~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.1~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.1~A28.K_7R.png,0,0.4918773583734835,
0,4.881620407104492e-05,183038,183038.2~A12.K_7,7,,normal,183038.2~A12.K_7L.png,183038.2~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A12.K_7R.png,0,0.3788566639082767,
0,5.996227264404297e-05,183038,183038.2~A13.K_7,7,,normal,183038.2~A13.K_7L.png,183038.2~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A13.K_7R.png,0,0.7496438545222007,
0,4.5180320739746094e-05,183038,183038.2~A15.K_7,7,,normal,183038.2~A15.K_7L.png,183038.2~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A15.K_7R.png,0,0.257904692638494,
0,6.258487701416016e-05,183038,183038.2~A21.K_7,7,,normal,183038.2~A21.K_7L.png,183038.2~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A21.K_7R.png,0,0.8368878993725358,
0,7.146596908569336e-05,183038,183038.2~A43.K_7,7,,normal,183038.2~A43.K_7L.png,183038.2~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A43.K_7R.png,0,1.1323279603429885,
0,5.1975250244140625e-05,183038,183038.2~A46.K_7,7,,normal,183038.2~A46.K_7L.png,183038.2~A46.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A46.K_7R.png,0,0.4839460815689076,
0,5.8770179748535156e-05,183038,183038.2~A47.K_7,7,,normal,183038.2~A47.K_7L.png,183038.2~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.2~A47.K_7R.png,0,0.7099874704993212,
0,4.696846008300781e-05,183038,183038.3~A12.K_7,7,,normal,183038.3~A12.K_7L.png,183038.3~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A12.K_7R.png,0,0.3173892686728134,
0,4.9233436584472656e-05,183038,183038.3~A19.K_7,7,,normal,183038.3~A19.K_7L.png,183038.3~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A19.K_7R.png,0,0.3927363983162846,
0,6.079673767089844e-05,183038,183038.3~A30.K_7,7,,normal,183038.3~A30.K_7L.png,183038.3~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A30.K_7R.png,0,0.7774033233382165,
0,6.16312026977539e-05,183038,183038.3~A36.K_7,7,,normal,183038.3~A36.K_7L.png,183038.3~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.3~A36.K_7R.png,0,0.8051627921542321,
0,5.84721565246582e-05,183038,183038.4~A15.K_7,7,,normal,183038.4~A15.K_7L.png,183038.4~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A15.K_7R.png,0,0.7000733744936013,
0,4.9233436584472656e-05,183038,183038.4~A24.K_7,7,,normal,183038.4~A24.K_7L.png,183038.4~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A24.K_7R.png,0,0.3927363983162846,
0,5.352497100830078e-05,183038,183038.4~A36.K_7,7,,normal,183038.4~A36.K_7L.png,183038.4~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A36.K_7R.png,0,0.535499380798651,
0,6.276369094848633e-05,183038,183038.4~A39.K_7,7,,normal,183038.4~A39.K_7L.png,183038.4~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183038.4~A39.K_7R.png,0,0.8428363569759677,
0,5.0902366638183594e-05,183079,183079.11~A27.K_7,7,,normal,183079.11~A27.K_7L.png,183079.11~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.11~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.11~A27.K_7R.png,0,0.8247783532159729,
0,5.2928924560546875e-05,183079,183079.12~A27.K_7,7,,normal,183079.12~A27.K_7L.png,183079.12~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A27.K_7R.png,0,0.9462290680448521,
0,5.996227264404297e-05,183079,183079.12~A37.K_7,7,,normal,183079.12~A37.K_7L.png,183079.12~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A37.K_7R.png,0,1.3677344900980208,
0,4.750490188598633e-05,183079,183079.12~A44.K_7,7,,normal,183079.12~A44.K_7L.png,183079.12~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.12~A44.K_7R.png,0,0.621169801885205,
0,5.537271499633789e-05,183079,183079.13~A12.K_7,7,,normal,183079.13~A12.K_7L.png,183079.13~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A12.K_7R.png,0,1.0926843418090888,
0,5.048513412475586e-05,183079,183079.13~A19.K_7,7,,normal,183079.13~A19.K_7L.png,183079.13~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A19.K_7R.png,0,0.7997737942806155,
0,5.1975250244140625e-05,183079,183079.13~A27.K_7,7,,normal,183079.13~A27.K_7L.png,183079.13~A27.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A27.K_7R.png,0,0.8890757904783207,
0,5.054473876953125e-05,183079,183079.13~A6.K_7,7,,normal,183079.13~A6.K_7L.png,183079.13~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A6.K_7R.png,0,0.8033458741285237,
0,5.6743621826171875e-05,183079,183079.13~A9.K_7,7,,normal,183079.13~A9.K_7L.png,183079.13~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.13~A9.K_7R.png,0,1.1748421783109775,
0,5.2094459533691406e-05,183079,183079.14~A11.K_7,7,,normal,183079.14~A11.K_7L.png,183079.14~A11.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A11.K_7R.png,0,0.8962199501741371,
0,5.322694778442383e-05,183079,183079.14~A13.K_7,7,,normal,183079.14~A13.K_7L.png,183079.14~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A13.K_7R.png,0,0.9640894672843932,
0,4.506111145019531e-05,183079,183079.14~A23.K_7,7,,normal,183079.14~A23.K_7L.png,183079.14~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A23.K_7R.png,0,0.4747145281209683,
0,5.5730342864990234e-05,183079,183079.14~A24.K_7,7,,normal,183079.14~A24.K_7L.png,183079.14~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A24.K_7R.png,0,1.114116820896538,
0,5.3048133850097656e-05,183079,183079.14~A26.K_7,7,,normal,183079.14~A26.K_7L.png,183079.14~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A26.K_7R.png,0,0.9533732277406685,
0,5.555152893066406e-05,183079,183079.14~A28.K_7,7,,normal,183079.14~A28.K_7L.png,183079.14~A28.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A28.K_7R.png,0,1.1034005813528134,
0,5.799531936645508e-05,183079,183079.14~A3.K_7,7,,normal,183079.14~A3.K_7L.png,183079.14~A3.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A3.K_7R.png,0,1.24985585511705,
0,5.924701690673828e-05,183079,183079.14~A34.K_7,7,,normal,183079.14~A34.K_7L.png,183079.14~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A34.K_7R.png,0,1.3248695319231223,
0,5.0902366638183594e-05,183079,183079.14~A38.K_7,7,,normal,183079.14~A38.K_7L.png,183079.14~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A38.K_7R.png,0,0.8247783532159729,
0,6.23464584350586e-05,183079,183079.14~A6.K_7,7,,normal,183079.14~A6.K_7L.png,183079.14~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.14~A6.K_7R.png,0,1.5106176840143493,
0,5.7578086853027344e-05,183079,183079.2~A40.K_7,7,,normal,183079.2~A40.K_7L.png,183079.2~A40.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A40.K_7R.png,0,1.2248512961816924,
0,5.751848220825195e-05,183079,183079.2~A8.K_7,7,,normal,183079.2~A8.K_7L.png,183079.2~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.2~A8.K_7R.png,0,1.2212792163337842,
0,5.3882598876953125e-05,183079,183079.3~A16.K_7,7,,normal,183079.3~A16.K_7L.png,183079.3~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A16.K_7R.png,0,1.0033823456113835,
0,5.91278076171875e-05,183079,183079.3~A22.K_7,7,,normal,183079.3~A22.K_7L.png,183079.3~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A22.K_7R.png,0,1.317725372227306,
0,5.14984130859375e-05,183079,183079.3~A5.K_7,7,,normal,183079.3~A5.K_7L.png,183079.3~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A5.K_7R.png,0,0.8604991516950551,
0,4.9948692321777344e-05,183079,183079.3~A7.K_7,7,,normal,183079.3~A7.K_7L.png,183079.3~A7.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.3~A7.K_7R.png,0,0.7676250756494416,
0,6.175041198730469e-05,183079,183079.4~A13.K_7,7,,normal,183079.4~A13.K_7L.png,183079.4~A13.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A13.K_7R.png,0,1.474896885535267,
0,5.650520324707031e-05,183079,183079.4~A17.K_7,7,,normal,183079.4~A17.K_7L.png,183079.4~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A17.K_7R.png,0,1.1605538589193447,
0,6.961822509765625e-05,183079,183079.4~A18.K_7,7,,normal,183079.4~A18.K_7L.png,183079.4~A18.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A18.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A18.K_7R.png,0,1.946411425459151,
0,5.805492401123047e-05,183079,183079.4~A23.K_7,7,,normal,183079.4~A23.K_7L.png,183079.4~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A23.K_7R.png,0,1.2534279349649582,
0,4.291534423828125e-05,183079,183079.4~A29.K_7,7,,normal,183079.4~A29.K_7L.png,183079.4~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A29.K_7R.png,0,0.3461196535962728,
0,5.650520324707031e-05,183079,183079.4~A4.K_7,7,,normal,183079.4~A4.K_7L.png,183079.4~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A4.K_7R.png,0,1.1605538589193447,
0,5.507469177246094e-05,183079,183079.4~A50.K_7,7,,normal,183079.4~A50.K_7L.png,183079.4~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183079.4~A50.K_7R.png,0,1.0748239425695476,
0,6.0439109802246094e-05,183214,183214.11~A34.K_7,7,,normal,183214.11~A34.K_7L.png,183214.11~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A34.K_7R.png,0,1.8162850079532171,
0,5.710124969482422e-05,183214,183214.11~A9.K_7,7,,normal,183214.11~A9.K_7L.png,183214.11~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.11~A9.K_7R.png,0,1.5569041817686777,
0,4.7266483306884766e-05,183214,183214.12~A1.K_7,7,,normal,183214.12~A1.K_7L.png,183214.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A1.K_7R.png,0,0.7926571046178027,
0,5.728006362915039e-05,183214,183214.12~A24.K_7,7,,normal,183214.12~A24.K_7L.png,183214.12~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A24.K_7R.png,0,1.570799583171421,
0,4.8160552978515625e-05,183214,183214.12~A8.K_7,7,,normal,183214.12~A8.K_7L.png,183214.12~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.12~A8.K_7R.png,0,0.8621341116315185,
0,6.103515625e-05,183214,183214.13~A21.K_7,7,,normal,183214.13~A21.K_7L.png,183214.13~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A21.K_7R.png,0,1.8626030126290276,
0,5.137920379638672e-05,183214,183214.13~A34.K_7,7,,normal,183214.13~A34.K_7L.png,183214.13~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.13~A34.K_7R.png,0,1.112251336880896,
