label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0007476806640625,75263,75263.223A.K_8,8,,normal,75263.223A.K_8L.png,75263.223A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.223A.K_8R.png,0,-0.16589889016337978,0
0,0.0006259679794311523,75263,75263.227A.K_8,8,,normal,75263.227A.K_8L.png,75263.227A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.227A.K_8R.png,0,-0.1770355593664888,0
0,0.0006358623504638672,75263,75263.231A.K_8,8,,normal,75263.231A.K_8L.png,75263.231A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.231A.K_8R.png,0,-0.17613022778582468,0
0,0.0005391836166381836,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png,0,-0.18497629901375948,0
0,0.0007149577140808105,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png,0,-0.16889302894521466,0
0,0.0007292628288269043,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png,0,-0.16758411581654367,0
0,0.000819087028503418,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png,0,-0.1593652321294304,0
0,0.0007612705230712891,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png,0,-0.16465542269114233,0
0,0.0006465315818786621,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png,0,-0.17515399674402424,0
0,0.0006669759750366211,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png,0,-0.17328334173096527,0
0,0.00048422813415527344,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png,0,-0.1900047069497372,0
0,0.0006475448608398438,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png,0,-0.1750612820640767,0
0,0.0006432533264160156,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png,0,-0.175453956002678,0
0,0.0021660923957824707,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png,0,-0.036114699650948115,0
0,0.0006195902824401855,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png,0,-0.17761911646968795,0
0,0.0005955696105957031,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png,0,-0.17981699976491464,0
0,0.0005918741226196289,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,0,-0.180155135656488,0
0,0.0006561279296875,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,0,-0.17427593418687412,0
0,0.0005797147750854492,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,0,-0.18126771181585832,0
0,0.000554203987121582,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,0,-0.18360194022865492,0
0,0.0006719827651977539,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,0,-0.17282522213593043,0
0,0.0005629658699035645,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,0,-0.18280023093734393,0
0,0.0006603002548217773,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,0,-0.17389416785767842,0
0,0.0007495880126953125,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,0,-0.1657243684128903,0
0,0.0006916522979736328,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,0,-0.1710254665840078,0
0,0.0006835460662841797,75263,75263.399A.K_8,8,,normal,75263.399A.K_8L.png,75263.399A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png,0,-0.17176718402358804,0
0,0.0008265376091003418,76018,76018.11~A18.K_8,8,,normal,76018.11~A18.K_8L.png,76018.11~A18.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png,0,-0.26320838132922497,0
0,0.0006158351898193359,76018,76018.12~A36.K_8,8,,normal,76018.12~A36.K_8L.png,76018.12~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png,0,-0.3171262019489396,0
0,0.0008676648139953613,76018,76018.13~A41.K_8,8,,normal,76018.13~A41.K_8L.png,76018.13~A41.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png,0,-0.25268411082636694,0
0,0.0007308125495910645,76018,76018.14~A1.K_8,8,,normal,76018.14~A1.K_8L.png,76018.14~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png,0,-0.2877040022387756,0
0,0.0005984902381896973,76018,76018.14~A25.K_8,8,,normal,76018.14~A25.K_8L.png,76018.14~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png,0,-0.3215646986392754,0
0,0.000644385814666748,76018,76018.14~A29.K_8,8,,normal,76018.14~A29.K_8L.png,76018.14~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png,0,-0.3098202228607237,0
0,0.0019802451133728027,76018,76018.14~A31.K_8,8,,normal,76018.14~A31.K_8L.png,76018.14~A31.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png,0,0.03202028512486185,0
0,0.000590980052947998,76018,76018.14~A33.K_8,8,,normal,76018.14~A33.K_8L.png,76018.14~A33.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png,0,-0.3234865219484929,0
0,0.0007534623146057129,76018,76018.14~A36.K_8,8,,normal,76018.14~A36.K_8L.png,76018.14~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png,0,-0.28190802717923064,0
0,0.0006108283996582031,76018,76018.14~A40.K_8,8,,normal,76018.14~A40.K_8L.png,76018.14~A40.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png,0,-0.31840741748841794,0
0,0.0007956624031066895,76018,76018.1~A34.K_8,8,,normal,76018.1~A34.K_8L.png,76018.1~A34.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png,0,-0.27110921048934156,0
0,0.0005092024803161621,76018,76018.1~A9.K_8,8,,normal,76018.1~A9.K_8L.png,76018.1~A9.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png,0,-0.3444130424266396,0
0,0.0006132125854492188,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,0,-0.3177973148505711,0
0,0.0005934238433837891,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,0,-0.3228611667446999,0
0,0.0006391406059265137,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,0,-0.31116244866398673,0
0,0.000622868537902832,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,0,-0.31532639916729144,0
0,0.0005897283554077148,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,0,-0.3238068258333625,0
0,0.0005974769592285156,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,0,-0.3779188415684629,0
0,0.000681757926940918,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,0,-0.36254968920372316,0
0,0.0006152987480163574,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,0,-0.3746689288689882,0
0,0.0006694793701171875,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,0,-0.36478875949165557,0
0,0.000805199146270752,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,0,-0.49941950547773534,0
0,0.0015848875045776367,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,0,-0.07208868969025845,0
0,0.0006582736968994141,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,0,-0.5799462588540927,0
0,0.0006360411643981934,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,0,-0.5921314430363974,0
0,0.0006704330444335938,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,0,-0.5732819758160493,0
0,0.0007128119468688965,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,0,-0.5500549893452217,0
0,0.0005898475646972656,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,0,-0.14483543774397128,0
0,0.000626683235168457,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,0,-0.14270075428246157,0
0,0.0006107687950134277,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,0,-0.14362302043816236,0
0,0.0007679462432861328,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,0,-0.13451434683298255,0
0,0.0006568431854248047,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,0,-0.140952939021096,0
0,0.0006262063980102539,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,0,-0.142728387725329,0
0,0.0007503628730773926,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,0,-0.1355333300387194,0
0,0.0005141496658325195,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,0,-0.14922224679917734,0
0,0.0006272792816162109,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,0,-0.14266621247887726,0
0,0.0006076693534851074,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,0,-0.14380263781680072,0
0,0.0005487203598022461,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,0,-0.14721882219128796,0
0,0.0006142258644104004,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,0,-0.14342267797737343,0
0,0.0005599856376647949,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,0,-0.1465659821035447,0
0,0.0009966492652893066,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,0,-0.12126065679768679,0
0,0.0005767941474914551,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,0,-0.14559190324246746,0
0,0.0007448792457580566,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,0,-0.13585111463169494,0
0,0.0006607770919799805,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,0,-0.14072496311743962,0
0,0.0007079243659973145,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,0,-0.13799270645392153,0
0,0.0006073713302612305,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,0,-0.14381990871859288,0
0,0.0007120370864868164,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,0,-0.13775436800918986,0
0,0.0009587407112121582,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,0,-0.12345751550564825,0
0,0.0005747079849243164,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,0,-0.1457127995550125,0
0,0.0007920265197753906,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,0,-0.13311885796817685,0
0,0.0005738139152526855,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,0,-0.14576461226038895,0
