label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.129243850708008e-05,182747,182747.12~A10.K_8,8,,normal,182747.12~A10.K_8L.png,182747.12~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A10.K_8R.png,182747||182747.12~A10.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A10.K_8R.png||8,1237.7665473284917,-1237.7665473284917
0,3.6835670471191406e-05,182747,182747.12~A14.K_8,8,,normal,182747.12~A14.K_8L.png,182747.12~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A14.K_8R.png,182747||182747.12~A14.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A14.K_8R.png||8,1237.680113988202,-1237.680113988202
0,2.8967857360839844e-05,182747,182747.12~A18.K_8,8,,normal,182747.12~A18.K_8L.png,182747.12~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A18.K_8R.png,182747||182747.12~A18.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A18.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A18.K_8R.png||8,1237.8069258548458,-1237.8069258548458
0,3.1113624572753906e-05,182747,182747.12~A26.K_8,8,,normal,182747.12~A26.K_8L.png,182747.12~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A26.K_8R.png,182747||182747.12~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A26.K_8R.png||8,1237.7919500466646,-1237.7919500466646
0,3.081560134887695e-05,182747,182747.12~A28.K_8,8,,normal,182747.12~A28.K_8L.png,182747.12~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A28.K_8R.png,182747||182747.12~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A28.K_8R.png||8,1237.7464175850066,-1237.7464175850066
0,3.314018249511719e-05,182747,182747.12~A4.K_8,8,,normal,182747.12~A4.K_8L.png,182747.12~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A4.K_8R.png,182747||182747.12~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.12~A4.K_8R.png||8,1237.9098605439538,-1237.9098605439538
0,2.7835369110107422e-05,182747,182747.13~A33.K_8,8,,normal,182747.13~A33.K_8L.png,182747.13~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A33.K_8R.png,182747||182747.13~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A33.K_8R.png||8,1237.5448610847595,-1237.5448610847595
0,3.421306610107422e-05,182747,182747.13~A45.K_8,8,,normal,182747.13~A45.K_8L.png,182747.13~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A45.K_8R.png,182747||182747.13~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A45.K_8R.png||8,1237.6654699901896,-1237.6654699901896
0,3.3020973205566406e-05,182747,182747.13~A5.K_8,8,,normal,182747.13~A5.K_8L.png,182747.13~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A5.K_8R.png,182747||182747.13~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.13~A5.K_8R.png||8,1237.6766806478226,-1237.6766806478226
0,2.753734588623047e-05,182747,182747.1~A15.K_8,8,,normal,182747.1~A15.K_8L.png,182747.1~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A15.K_8R.png,182747||182747.1~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A15.K_8R.png||8,1237.8602537600755,-1237.8602537600755
0,3.4928321838378906e-05,182747,182747.1~A42.K_8,8,,normal,182747.1~A42.K_8L.png,182747.1~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A42.K_8R.png,182747||182747.1~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.1~A42.K_8R.png||8,1237.7577798374061,-1237.7577798374061
0,2.8967857360839844e-05,182747,182747.2~A13.K_8,8,,normal,182747.2~A13.K_8L.png,182747.2~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.2~A13.K_8R.png,182747||182747.2~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.2~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.2~A13.K_8R.png||8,1237.8431890413099,-1237.8431890413099
0,3.170967102050781e-05,182747,182747.3~A20.K_8,8,,normal,182747.3~A20.K_8L.png,182747.3~A20.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A20.K_8R.png,182747||182747.3~A20.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A20.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A20.K_8R.png||8,1237.4927131420868,-1237.4927131420868
0,3.218650817871094e-05,182747,182747.3~A24.K_8,8,,normal,182747.3~A24.K_8L.png,182747.3~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A24.K_8R.png,182747||182747.3~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A24.K_8R.png||8,1237.822155106571,-1237.822155106571
0,3.4749507904052734e-05,182747,182747.3~A35.K_8,8,,normal,182747.3~A35.K_8L.png,182747.3~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A35.K_8R.png,182747||182747.3~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.3~A35.K_8R.png||8,1237.2081714040773,-1237.2081714040773
0,3.17692756652832e-05,182747,182747.4~A1.K_8,8,,normal,182747.4~A1.K_8L.png,182747.4~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A1.K_8R.png,182747||182747.4~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A1.K_8R.png||8,1237.7584906179973,-1237.7584906179973
0,2.8789043426513672e-05,182747,182747.4~A32.K_8,8,,normal,182747.4~A32.K_8L.png,182747.4~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A32.K_8R.png,182747||182747.4~A32.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A32.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A32.K_8R.png||8,1237.5888942199435,-1237.5888942199435
0,3.24249267578125e-05,182747,182747.4~A33.K_8,8,,normal,182747.4~A33.K_8L.png,182747.4~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A33.K_8R.png,182747||182747.4~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A33.K_8R.png||8,1237.775980300022,-1237.775980300022
0,3.2007694244384766e-05,182747,182747.4~A35.K_8,8,,normal,182747.4~A35.K_8L.png,182747.4~A35.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A35.K_8R.png,182747||182747.4~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A35.K_8R.png||8,1237.8116391062586,-1237.8116391062586
0,3.0279159545898438e-05,182747,182747.4~A41.K_8,8,,normal,182747.4~A41.K_8L.png,182747.4~A41.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A41.K_8R.png,182747||182747.4~A41.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A41.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A41.K_8R.png||8,1237.694640460266,-1237.694640460266
0,3.0159950256347656e-05,182747,182747.4~A43.K_8,8,,normal,182747.4~A43.K_8L.png,182747.4~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A43.K_8R.png,182747||182747.4~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A43.K_8R.png||8,1236.8538897153448,-1236.8538897153448
0,3.1828880310058594e-05,182747,182747.4~A9.K_8,8,,normal,182747.4~A9.K_8L.png,182747.4~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A9.K_8R.png,182747||182747.4~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/182747.4~A9.K_8R.png||8,1237.6079291350513,-1237.6079291350513
0,4.178285598754883e-05,183038,183038.11~A13.K_8,8,,normal,183038.11~A13.K_8L.png,183038.11~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A13.K_8R.png,183038||183038.11~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A13.K_8R.png||8,1237.6299670161834,-1237.6299670161834
0,3.68952751159668e-05,183038,183038.11~A39.K_8,8,,normal,183038.11~A39.K_8L.png,183038.11~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A39.K_8R.png,183038||183038.11~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.11~A39.K_8R.png||8,1237.5179438619393,-1237.5179438619393
0,3.3855438232421875e-05,183038,183038.12~A11.K_8,8,,normal,183038.12~A11.K_8L.png,183038.12~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A11.K_8R.png,183038||183038.12~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A11.K_8R.png||8,1237.875495169286,-1237.875495169286
0,3.0279159545898438e-05,183038,183038.12~A45.K_8,8,,normal,183038.12~A45.K_8L.png,183038.12~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A45.K_8R.png,183038||183038.12~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.12~A45.K_8R.png||8,1237.8433830323177,-1237.8433830323177
0,3.0040740966796875e-05,183038,183038.13~A11.K_8,8,,normal,183038.13~A11.K_8L.png,183038.13~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A11.K_8R.png,183038||183038.13~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A11.K_8R.png||8,1237.8894192931702,-1237.8894192931702
0,3.0994415283203125e-05,183038,183038.13~A29.K_8,8,,normal,183038.13~A29.K_8L.png,183038.13~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A29.K_8R.png,183038||183038.13~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A29.K_8R.png||8,1237.832004123023,-1237.832004123023
0,3.68952751159668e-05,183038,183038.13~A39.K_8,8,,normal,183038.13~A39.K_8L.png,183038.13~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A39.K_8R.png,183038||183038.13~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A39.K_8R.png||8,1236.884005676311,-1236.884005676311
0,3.325939178466797e-05,183038,183038.13~A47.K_8,8,,normal,183038.13~A47.K_8L.png,183038.13~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A47.K_8R.png,183038||183038.13~A47.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.13~A47.K_8R.png||8,1237.801246249272,-1237.801246249272
0,2.9265880584716797e-05,183038,183038.14~A2.K_8,8,,normal,183038.14~A2.K_8L.png,183038.14~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A2.K_8R.png,183038||183038.14~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A2.K_8R.png||8,1237.72267044825,-1237.72267044825
0,3.439188003540039e-05,183038,183038.14~A3.K_8,8,,normal,183038.14~A3.K_8L.png,183038.14~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A3.K_8R.png,183038||183038.14~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A3.K_8R.png||8,1237.725958762993,-1237.725958762993
0,3.0040740966796875e-05,183038,183038.14~A30.K_8,8,,normal,183038.14~A30.K_8L.png,183038.14~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A30.K_8R.png,183038||183038.14~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A30.K_8R.png||8,1237.9093046706453,-1237.9093046706453
0,3.254413604736328e-05,183038,183038.14~A34.K_8,8,,normal,183038.14~A34.K_8L.png,183038.14~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A34.K_8R.png,183038||183038.14~A34.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A34.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A34.K_8R.png||8,1237.336186327924,-1237.336186327924
0,3.260374069213867e-05,183038,183038.14~A48.K_8,8,,normal,183038.14~A48.K_8L.png,183038.14~A48.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A48.K_8R.png,183038||183038.14~A48.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A48.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A48.K_8R.png||8,1237.5951992091705,-1237.5951992091705
0,3.147125244140625e-05,183038,183038.14~A9.K_8,8,,normal,183038.14~A9.K_8L.png,183038.14~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A9.K_8R.png,183038||183038.14~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.14~A9.K_8R.png||8,1237.7617353503153,-1237.7617353503153
0,3.49879264831543e-05,183038,183038.1~A28.K_8,8,,normal,183038.1~A28.K_8L.png,183038.1~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.1~A28.K_8R.png,183038||183038.1~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.1~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.1~A28.K_8R.png||8,1237.7994205487423,-1237.7994205487423
0,3.451108932495117e-05,183038,183038.2~A12.K_8,8,,normal,183038.2~A12.K_8L.png,183038.2~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A12.K_8R.png,183038||183038.2~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A12.K_8R.png||8,1236.7165418311927,-1236.7165418311927
0,3.039836883544922e-05,183038,183038.2~A13.K_8,8,,normal,183038.2~A13.K_8L.png,183038.2~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A13.K_8R.png,183038||183038.2~A13.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A13.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A13.K_8R.png||8,1237.8386334518048,-1237.8386334518048
0,3.057718276977539e-05,183038,183038.2~A15.K_8,8,,normal,183038.2~A15.K_8L.png,183038.2~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A15.K_8R.png,183038||183038.2~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A15.K_8R.png||8,1237.6881164896859,-1237.6881164896859
0,3.641843795776367e-05,183038,183038.2~A21.K_8,8,,normal,183038.2~A21.K_8L.png,183038.2~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A21.K_8R.png,183038||183038.2~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A21.K_8R.png||8,1237.791133517842,-1237.791133517842
0,3.522634506225586e-05,183038,183038.2~A43.K_8,8,,normal,183038.2~A43.K_8L.png,183038.2~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A43.K_8R.png,183038||183038.2~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A43.K_8R.png||8,1237.724436540648,-1237.724436540648
0,3.1054019927978516e-05,183038,183038.2~A46.K_8,8,,normal,183038.2~A46.K_8L.png,183038.2~A46.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A46.K_8R.png,183038||183038.2~A46.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A46.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.2~A46.K_8R.png||8,1237.7890579264272,-1237.7890579264272
