label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0016559958457946777,185290,185290.11~A27.K_5,5,,normal,185290.11~A27.K_5L.png,185290.11~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A27.K_5R.png,0,0.6092964520501855,
0,0.001686692237854004,185290,185290.11~A38.K_5,5,,normal,185290.11~A38.K_5L.png,185290.11~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.11~A38.K_5R.png,0,0.6431559607797457,
0,0.0015943050384521484,185290,185290.12~A12.K_5,5,,normal,185290.12~A12.K_5L.png,185290.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A12.K_5R.png,0,0.5412487014966035,
0,0.001593947410583496,185290,185290.12~A33.K_5,5,,normal,185290.12~A33.K_5L.png,185290.12~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A33.K_5R.png,0,0.5408542217832494,
0,0.0016264915466308594,185290,185290.12~A35.K_5,5,,normal,185290.12~A35.K_5L.png,185290.12~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A35.K_5R.png,0,0.5767518756984724,
0,0.0015552639961242676,185290,185290.12~A49.K_5,5,,normal,185290.12~A49.K_5L.png,185290.12~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A49.K_5R.png,0,0.4981846661221144,
0,0.001749277114868164,185290,185290.12~A5.K_5,5,,normal,185290.12~A5.K_5L.png,185290.12~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A5.K_5R.png,0,0.7121899106167129,
0,0.0015187263488769531,185290,185290.12~A50.K_5,5,,normal,185290.12~A50.K_5L.png,185290.12~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A50.K_5R.png,0,0.457881988741104,
0,0.0017424225807189941,185290,185290.12~A7.K_5,5,,normal,185290.12~A7.K_5L.png,185290.12~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A7.K_5R.png,0,0.7046290494440927,
0,0.0014688968658447266,185290,185290.12~A8.K_5,5,,normal,185290.12~A8.K_5L.png,185290.12~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.12~A8.K_5R.png,0,0.40291781534709953,
0,0.0014944672584533691,185290,185290.13~A13.K_5,5,,normal,185290.13~A13.K_5L.png,185290.13~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A13.K_5R.png,0,0.4311231148519176,
0,0.0014935731887817383,185290,185290.13~A26.K_5,5,,normal,185290.13~A26.K_5L.png,185290.13~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A26.K_5R.png,0,0.43013691556853234,
0,0.0016970038414001465,185290,185290.13~A28.K_5,5,,normal,185290.13~A28.K_5L.png,185290.13~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A28.K_5R.png,0,0.6545301258481222,
0,0.0013216733932495117,185290,185290.13~A30.K_5,5,,normal,185290.13~A30.K_5L.png,185290.13~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A30.K_5R.png,0,0.2405236666829956,
0,0.0015505552291870117,185290,185290.13~A35.K_5,5,,normal,185290.13~A35.K_5L.png,185290.13~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A35.K_5R.png,0,0.49299068322961875,
0,0.0017005205154418945,185290,185290.13~A36.K_5,5,,normal,185290.13~A36.K_5L.png,185290.13~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A36.K_5R.png,0,0.6584091763627707,
0,0.0016301870346069336,185290,185290.13~A46.K_5,5,,normal,185290.13~A46.K_5L.png,185290.13~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A46.K_5R.png,0,0.580828166069798,
0,0.0015546679496765137,185290,185290.13~A6.K_5,5,,normal,185290.13~A6.K_5L.png,185290.13~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A6.K_5R.png,0,0.4975271999331909,
0,0.0014962553977966309,185290,185290.13~A7.K_5,5,,normal,185290.13~A7.K_5L.png,185290.13~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.13~A7.K_5R.png,0,0.43309551341868807,
0,0.0014290809631347656,185290,185290.14~A27.K_5,5,,normal,185290.14~A27.K_5L.png,185290.14~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A27.K_5R.png,0,0.3589990739270099,
0,0.0013739466667175293,185290,185290.14~A31.K_5,5,,normal,185290.14~A31.K_5L.png,185290.14~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A31.K_5R.png,0,0.29818345145158637,
0,0.0015980005264282227,185290,185290.14~A44.K_5,5,,normal,185290.14~A44.K_5L.png,185290.14~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A44.K_5R.png,0,0.5453249918679292,
0,0.0017786622047424316,185290,185290.14~A47.K_5,5,,normal,185290.14~A47.K_5L.png,185290.14~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.14~A47.K_5R.png,0,0.7446029937306413,
0,0.0015316009521484375,185290,185290.1~A31.K_5,5,,normal,185290.1~A31.K_5L.png,185290.1~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A31.K_5R.png,0,0.4720832584218515,
0,0.0018709897994995117,185290,185290.1~A32.K_5,5,,normal,185290.1~A32.K_5L.png,185290.1~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A32.K_5R.png,0,0.8464445063948912,
0,0.0014410018920898438,185290,185290.1~A35.K_5,5,,normal,185290.1~A35.K_5L.png,185290.1~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.1~A35.K_5R.png,0,0.37214839770547986,
0,0.0014590620994567871,185290,185290.2~A19.K_5,5,,normal,185290.2~A19.K_5L.png,185290.2~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.2~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.2~A19.K_5R.png,0,0.39206962322986183,
0,0.0016897320747375488,185290,185290.3~A26.K_5,5,,normal,185290.3~A26.K_5L.png,185290.3~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A26.K_5R.png,0,0.6465090383432555,
0,0.001613318920135498,185290,185290.3~A32.K_5,5,,normal,185290.3~A32.K_5L.png,185290.3~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.3~A32.K_5R.png,0,0.5622218729232631,
0,0.0012014508247375488,185290,185290.4~A11.K_5,5,,normal,185290.4~A11.K_5L.png,185290.4~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A11.K_5R.png,0,0.10791273637712609,
0,0.001630544662475586,185290,185290.4~A15.K_5,5,,normal,185290.4~A15.K_5L.png,185290.4~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A15.K_5R.png,0,0.5812226457831522,
0,0.0013974905014038086,185290,185290.4~A18.K_5,5,,normal,185290.4~A18.K_5L.png,185290.4~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A18.K_5R.png,0,0.3241533659140645,
0,0.0016913414001464844,185290,185290.4~A28.K_5,5,,normal,185290.4~A28.K_5L.png,185290.4~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A28.K_5R.png,0,0.6482841970533489,
0,0.0014600753784179688,185290,185290.4~A29.K_5,5,,normal,185290.4~A29.K_5L.png,185290.4~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A29.K_5R.png,0,0.3931873157510318,
0,0.0016809701919555664,185290,185290.4~A37.K_5,5,,normal,185290.4~A37.K_5L.png,185290.4~A37.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A37.K_5R.png,0,0.6368442853660801,
0,0.001828312873840332,185290,185290.4~A9.K_5,5,,normal,185290.4~A9.K_5L.png,185290.4~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185290.4~A9.K_5R.png,0,0.7993699272679687,
0,0.0010650157928466797,185824,185824.11~A10.K_5,5,,normal,185824.11~A10.K_5L.png,185824.11~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A10.K_5R.png,0,-0.1536621674224898,
0,0.001501619815826416,185824,185824.11~A15.K_5,5,,normal,185824.11~A15.K_5L.png,185824.11~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A15.K_5R.png,0,0.16721000687926954,
0,0.0015822649002075195,185824,185824.11~A31.K_5,5,,normal,185824.11~A31.K_5L.png,185824.11~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.11~A31.K_5R.png,0,0.22647827334074128,
0,0.0016245245933532715,185824,185824.12~A12.K_5,5,,normal,185824.12~A12.K_5L.png,185824.12~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A12.K_5R.png,0,0.25753607150865215,
0,0.0015843510627746582,185824,185824.12~A28.K_5,5,,normal,185824.12~A28.K_5L.png,185824.12~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A28.K_5R.png,0,0.2280114509653913,
0,0.0014653205871582031,185824,185824.12~A31.K_5,5,,normal,185824.12~A31.K_5L.png,185824.12~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A31.K_5R.png,0,0.14053271621035876,
0,0.0015958547592163086,185824,185824.12~A38.K_5,5,,normal,185824.12~A38.K_5L.png,185824.12~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A38.K_5R.png,0,0.23646583043846156,
0,0.0016117691993713379,185824,185824.12~A48.K_5,5,,normal,185824.12~A48.K_5L.png,185824.12~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A48.K_5R.png,0,0.2481617854607919,
0,0.0017227530479431152,185824,185824.12~A7.K_5,5,,normal,185824.12~A7.K_5L.png,185824.12~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.12~A7.K_5R.png,0,0.32972683509217426,
0,0.00164794921875,185824,185824.13~A1.K_5,5,,normal,185824.13~A1.K_5L.png,185824.13~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A1.K_5R.png,0,0.27475146597972266,
0,0.001590132713317871,185824,185824.13~A14.K_5,5,,normal,185824.13~A14.K_5L.png,185824.13~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A14.K_5R.png,0,0.23226054323942144,
0,0.0016630887985229492,185824,185824.13~A5.K_5,5,,normal,185824.13~A5.K_5L.png,185824.13~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.13~A5.K_5R.png,0,0.285877955027183,
0,0.001484990119934082,185824,185824.1~A10.K_5,5,,normal,185824.1~A10.K_5L.png,185824.1~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A10.K_5R.png,0,0.15498839095705919,
0,0.0014412999153137207,185824,185824.1~A11.K_5,5,,normal,185824.1~A11.K_5L.png,185824.1~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A11.K_5R.png,0,0.12287927098938824,
0,0.001387476921081543,185824,185824.1~A18.K_5,5,,normal,185824.1~A18.K_5L.png,185824.1~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A18.K_5R.png,0,0.08332328827341709,
0,0.0016388893127441406,185824,185824.1~A39.K_5,5,,normal,185824.1~A39.K_5L.png,185824.1~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.1~A39.K_5R.png,0,0.2680930945812425,
0,0.0015974044799804688,185824,185824.2~A10.K_5,5,,normal,185824.2~A10.K_5L.png,185824.2~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A10.K_5R.png,0,0.23760476238820158,
0,0.00151139497756958,185824,185824.2~A11.K_5,5,,normal,185824.2~A11.K_5L.png,185824.2~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A11.K_5R.png,0,0.17439403917762974,
0,0.0014635920524597168,185824,185824.2~A14.K_5,5,,normal,185824.2~A14.K_5L.png,185824.2~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A14.K_5R.png,0,0.13926236903564873,
0,0.0015651583671569824,185824,185824.2~A17.K_5,5,,normal,185824.2~A17.K_5L.png,185824.2~A17.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A17.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A17.K_5R.png,0,0.21390621681861088,
0,0.0015064477920532227,185824,185824.2~A2.K_5,5,,normal,185824.2~A2.K_5L.png,185824.2~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A2.K_5R.png,0,0.17075821795345963,
0,0.0015919208526611328,185824,185824.2~A25.K_5,5,,normal,185824.2~A25.K_5L.png,185824.2~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A25.K_5R.png,0,0.23357469548912146,
0,0.001444399356842041,185824,185824.2~A27.K_5,5,,normal,185824.2~A27.K_5L.png,185824.2~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A27.K_5R.png,0,0.12515713488886832,
0,0.0013031363487243652,185824,185824.2~A7.K_5,5,,normal,185824.2~A7.K_5L.png,185824.2~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A7.K_5R.png,0,0.02133910716256528,
0,0.001388847827911377,185824,185824.2~A8.K_5,5,,normal,185824.2~A8.K_5L.png,185824.2~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A8.K_5R.png,0,0.08433080499818711,
0,0.0016838312149047852,185824,185824.2~A9.K_5,5,,normal,185824.2~A9.K_5L.png,185824.2~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.2~A9.K_5R.png,0,0.30112212112370346,
0,0.0016705989837646484,185824,185824.3~A18.K_5,5,,normal,185824.3~A18.K_5L.png,185824.3~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A18.K_5R.png,0,0.29139739447592317,
0,0.0017444491386413574,185824,185824.3~A2.K_5,5,,normal,185824.3~A2.K_5L.png,185824.3~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A2.K_5R.png,0,0.34567188238853475,
0,0.0016809701919555664,185824,185824.3~A28.K_5,5,,normal,185824.3~A28.K_5L.png,185824.3~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A28.K_5R.png,0,0.2990194775241834,
0,0.0014404058456420898,185824,185824.3~A41.K_5,5,,normal,185824.3~A41.K_5L.png,185824.3~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A41.K_5R.png,0,0.12222219486453823,
0,0.0014568567276000977,185824,185824.3~A43.K_5,5,,normal,185824.3~A43.K_5L.png,185824.3~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A43.K_5R.png,0,0.13431239556177857,
0,0.0012465119361877441,185824,185824.3~A46.K_5,5,,normal,185824.3~A46.K_5L.png,185824.3~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185824.3~A46.K_5R.png,0,-0.020275714077935932,
0,0.0015370845794677734,186193,186193.11~A23.K_5,5,,normal,186193.11~A23.K_5L.png,186193.11~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.11~A23.K_5R.png,0,0.17544433267350357,
0,0.0016592144966125488,186193,186193.12~A4.K_5,5,,normal,186193.12~A4.K_5L.png,186193.12~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.12~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.12~A4.K_5R.png,0,0.2647660143556303,
0,0.0013225674629211426,186193,186193.13~A11.K_5,5,,normal,186193.13~A11.K_5L.png,186193.13~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A11.K_5R.png,0,0.018553784906800683,
0,0.0015203356742858887,186193,186193.13~A22.K_5,5,,normal,186193.13~A22.K_5L.png,186193.13~A22.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/186193.13~A22.K_5R.png,0,0.16319475114462234,
