label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005315542221069336,182418,182418.2~A33.K_6,6,,normal,182418.2~A33.K_6L.png,182418.2~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A33.K_6R.png,0,-0.12994083984147733,0
0,0.00032633543014526367,182418,182418.2~A38.K_6,6,,normal,182418.2~A38.K_6L.png,182418.2~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.2~A38.K_6R.png,0,-0.5608337461255991,0
0,0.00037282705307006836,182418,182418.3~A15.K_6,6,,normal,182418.3~A15.K_6L.png,182418.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A15.K_6R.png,0,-0.46321641620935894,0
0,0.0003472566604614258,182418,182418.3~A25.K_6,6,,normal,182418.3~A25.K_6L.png,182418.3~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A25.K_6R.png,0,-0.5169059476632911,0
0,0.00041496753692626953,182418,182418.3~A49.K_6,6,,normal,182418.3~A49.K_6L.png,182418.3~A49.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.3~A49.K_6R.png,0,-0.3747350671698951,0
0,0.0004023313522338867,182418,182418.4~A15.K_6,6,,normal,182418.4~A15.K_6L.png,182418.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A15.K_6R.png,0,-0.4012669568394373,0
0,0.0005141496658325195,182418,182418.4~A6.K_6,6,,normal,182418.4~A6.K_6L.png,182418.4~A6.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.4~A6.K_6R.png,0,-0.16648476334858264,0
0,0.0004436373710632324,182418,182418.5~A16.K_6,6,,normal,182418.5~A16.K_6L.png,182418.5~A16.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A16.K_6R.png,0,-0.314537713721547,0
0,0.0003657341003417969,182418,182418.5~A17.K_6,6,,normal,182418.5~A17.K_6L.png,182418.5~A17.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A17.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A17.K_6R.png,0,-0.4781093165427341,0
0,0.00039255619049072266,182418,182418.5~A3.K_6,6,,normal,182418.5~A3.K_6L.png,182418.5~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A3.K_6R.png,0,-0.4217916262064416,0
0,0.0004677772521972656,182418,182418.5~A30.K_6,6,,normal,182418.5~A30.K_6L.png,182418.5~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A30.K_6R.png,0,-0.2638517924188838,0
0,0.0004405379295349121,182418,182418.5~A5.K_6,6,,normal,182418.5~A5.K_6L.png,182418.5~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182418.5~A5.K_6R.png,0,-0.32104553571596295,0
0,0.00044852495193481445,182747,182747.11~A42.K_6,6,,normal,182747.11~A42.K_6L.png,182747.11~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.11~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.11~A42.K_6R.png,0,-0.2078914788279828,0
0,0.00034290552139282227,182747,182747.12~A10.K_6,6,,normal,182747.12~A10.K_6L.png,182747.12~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A10.K_6R.png,0,-0.4847573347769532,0
0,0.00035941600799560547,182747,182747.12~A14.K_6,6,,normal,182747.12~A14.K_6L.png,182747.12~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A14.K_6R.png,0,-0.44147751417996406,0
0,0.0004248619079589844,182747,182747.12~A18.K_6,6,,normal,182747.12~A18.K_6L.png,182747.12~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A18.K_6R.png,0,-0.2699206801890106,0
0,0.0003484487533569336,182747,182747.12~A26.K_6,6,,normal,182747.12~A26.K_6L.png,182747.12~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A26.K_6R.png,0,-0.4702265646848233,0
0,0.00038045644760131836,182747,182747.12~A28.K_6,6,,normal,182747.12~A28.K_6L.png,182747.12~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A28.K_6R.png,0,-0.3863230857657504,0
0,0.00044345855712890625,182747,182747.12~A4.K_6,6,,normal,182747.12~A4.K_6L.png,182747.12~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.12~A4.K_6R.png,0,-0.22117229020251017,0
0,0.0004296302795410156,182747,182747.13~A33.K_6,6,,normal,182747.13~A33.K_6L.png,182747.13~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A33.K_6R.png,0,-0.2574210930129848,0
0,0.0003502368927001953,182747,182747.13~A45.K_6,6,,normal,182747.13~A45.K_6L.png,182747.13~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A45.K_6R.png,0,-0.46553921949381366,0
0,0.0004411935806274414,182747,182747.13~A5.K_6,6,,normal,182747.13~A5.K_6L.png,182747.13~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.13~A5.K_6R.png,0,-0.2271095941111224,0
0,0.00038802623748779297,182747,182747.1~A15.K_6,6,,normal,182747.1~A15.K_6L.png,182747.1~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A15.K_6R.png,0,-0.3664799911238095,0
0,0.0004050731658935547,182747,182747.1~A42.K_6,6,,normal,182747.1~A42.K_6L.png,182747.1~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.1~A42.K_6R.png,0,-0.32179396696951745,0
0,0.0004075169563293457,182747,182747.2~A13.K_6,6,,normal,182747.2~A13.K_6L.png,182747.2~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.2~A13.K_6R.png,0,-0.31538792854180425,0
0,0.0005398988723754883,182747,182747.3~A20.K_6,6,,normal,182747.3~A20.K_6L.png,182747.3~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A20.K_6R.png,0,0.0316318604326107,0
0,0.0004032254219055176,182747,182747.3~A24.K_6,6,,normal,182747.3~A24.K_6L.png,182747.3~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A24.K_6R.png,0,-0.32663755700022745,0
0,0.00042819976806640625,182747,182747.3~A35.K_6,6,,normal,182747.3~A35.K_6L.png,182747.3~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.3~A35.K_6R.png,0,-0.2611709691657926,0
0,0.00034248828887939453,182747,182747.4~A1.K_6,6,,normal,182747.4~A1.K_6L.png,182747.4~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A1.K_6R.png,0,-0.4858510486548555,0
0,0.00041937828063964844,182747,182747.4~A32.K_6,6,,normal,182747.4~A32.K_6L.png,182747.4~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A32.K_6R.png,0,-0.2842952054414402,0
0,0.0004634857177734375,182747,182747.4~A33.K_6,6,,normal,182747.4~A33.K_6L.png,182747.4~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A33.K_6R.png,0,-0.168674024063202,0
0,0.0005011558532714844,182747,182747.4~A35.K_6,6,,normal,182747.4~A35.K_6L.png,182747.4~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A35.K_6R.png,0,-0.06992728537259854,0
0,0.0004450678825378418,182747,182747.4~A41.K_6,6,,normal,182747.4~A41.K_6L.png,182747.4~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A41.K_6R.png,0,-0.21695367953060146,0
0,0.00047320127487182617,182747,182747.4~A43.K_6,6,,normal,182747.4~A43.K_6L.png,182747.4~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A43.K_6R.png,0,-0.14320611519204954,0
0,0.0003654956817626953,182747,182747.4~A9.K_6,6,,normal,182747.4~A9.K_6L.png,182747.4~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/182747.4~A9.K_6R.png,0,-0.42554054053053125,0
0,0.0003769397735595703,183038,183038.11~A13.K_6,6,,normal,183038.11~A13.K_6L.png,183038.11~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A13.K_6R.png,0,-0.42559056350445507,0
0,0.00038564205169677734,183038,183038.11~A39.K_6,6,,normal,183038.11~A39.K_6L.png,183038.11~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.11~A39.K_6R.png,0,-0.4077605724002151,0
0,0.0004042983055114746,183038,183038.12~A11.K_6,6,,normal,183038.12~A11.K_6L.png,183038.12~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A11.K_6R.png,0,-0.3695360024301665,0
0,0.0004000663757324219,183038,183038.12~A45.K_6,6,,normal,183038.12~A45.K_6L.png,183038.12~A45.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.12~A45.K_6R.png,0,-0.37820675152880373,0
0,0.00040280818939208984,183038,183038.13~A11.K_6,6,,normal,183038.13~A11.K_6L.png,183038.13~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A11.K_6R.png,0,-0.37258908309870076,0
0,0.0004153251647949219,183038,183038.13~A29.K_6,6,,normal,183038.13~A29.K_6L.png,183038.13~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A29.K_6R.png,0,-0.34694320548301316,0
0,0.0004106760025024414,183038,183038.13~A39.K_6,6,,normal,183038.13~A39.K_6L.png,183038.13~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A39.K_6R.png,0,-0.35646881716883994,0
0,0.00043964385986328125,183038,183038.13~A47.K_6,6,,normal,183038.13~A47.K_6L.png,183038.13~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.13~A47.K_6R.png,0,-0.2971169289725344,0
0,0.000492095947265625,183038,183038.14~A2.K_6,6,,normal,183038.14~A2.K_6L.png,183038.14~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A2.K_6R.png,0,-0.18964848944012924,0
0,0.000400543212890625,183038,183038.14~A3.K_6,6,,normal,183038.14~A3.K_6L.png,183038.14~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A3.K_6R.png,0,-0.37722976571487277,0
0,0.00038492679595947266,183038,183038.14~A30.K_6,6,,normal,183038.14~A30.K_6L.png,183038.14~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A30.K_6R.png,0,-0.4092260511211116,0
0,0.0006403923034667969,183038,183038.14~A34.K_6,6,,normal,183038.14~A34.K_6L.png,183038.14~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A34.K_6R.png,0,0.11419409869239801,0
0,0.00039458274841308594,183038,183038.14~A48.K_6,6,,normal,183038.14~A48.K_6L.png,183038.14~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A48.K_6R.png,0,-0.38944208838900973,0
0,0.0003815293312072754,183038,183038.14~A9.K_6,6,,normal,183038.14~A9.K_6L.png,183038.14~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.14~A9.K_6R.png,0,-0.4161870750453696,0
0,0.0003286600112915039,183038,183038.1~A28.K_6,6,,normal,183038.1~A28.K_6L.png,183038.1~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.1~A28.K_6R.png,0,-0.5245103771649644,0
0,0.000409543514251709,183038,183038.2~A12.K_6,6,,normal,183038.2~A12.K_6L.png,183038.2~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A12.K_6R.png,0,-0.358789158476926,0
0,0.00035512447357177734,183038,183038.2~A13.K_6,6,,normal,183038.2~A13.K_6L.png,183038.2~A13.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A13.K_6R.png,0,-0.4702876644917963,0
0,0.000363767147064209,183038,183038.2~A15.K_6,6,,normal,183038.2~A15.K_6L.png,183038.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A15.K_6R.png,0,-0.45257979661429776,0
0,0.00042754411697387695,183038,183038.2~A21.K_6,6,,normal,183038.2~A21.K_6L.png,183038.2~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A21.K_6R.png,0,-0.3219079440010324,0
0,0.0004260540008544922,183038,183038.2~A43.K_6,6,,normal,183038.2~A43.K_6L.png,183038.2~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A43.K_6R.png,0,-0.3249610246695666,0
0,0.0003508329391479492,183038,183038.2~A46.K_6,6,,normal,183038.2~A46.K_6L.png,183038.2~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A46.K_6R.png,0,-0.47908053681717494,0
0,0.0004208087921142578,183038,183038.2~A47.K_6,6,,normal,183038.2~A47.K_6L.png,183038.2~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.2~A47.K_6R.png,0,-0.33570786862280716,0
0,0.0003727078437805176,183038,183038.3~A12.K_6,6,,normal,183038.3~A12.K_6L.png,183038.3~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A12.K_6R.png,0,-0.4342613126030923,0
0,0.0003377199172973633,183038,183038.3~A19.K_6,6,,normal,183038.3~A19.K_6L.png,183038.3~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A19.K_6R.png,0,-0.5059476467002763,0
0,0.00035071372985839844,183038,183038.3~A30.K_6,6,,normal,183038.3~A30.K_6L.png,183038.3~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A30.K_6R.png,0,-0.47932478327065764,0
0,0.00040924549102783203,183038,183038.3~A36.K_6,6,,normal,183038.3~A36.K_6L.png,183038.3~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.3~A36.K_6R.png,0,-0.3593997746106328,0
0,0.0002881288528442383,183038,183038.4~A15.K_6,6,,normal,183038.4~A15.K_6L.png,183038.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A15.K_6R.png,0,-0.6075541713490956,0
0,0.0004075169563293457,183038,183038.4~A24.K_6,6,,normal,183038.4~A24.K_6L.png,183038.4~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A24.K_6R.png,0,-0.36294134818613255,0
0,0.0004156827926635742,183038,183038.4~A36.K_6,6,,normal,183038.4~A36.K_6L.png,183038.4~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A36.K_6R.png,0,-0.34621046612256495,0
0,0.0003999471664428711,183038,183038.4~A39.K_6,6,,normal,183038.4~A39.K_6L.png,183038.4~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183038.4~A39.K_6R.png,0,-0.3784509979822865,0
0,0.00047767162322998047,183079,183079.11~A27.K_6,6,,normal,183079.11~A27.K_6L.png,183079.11~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.11~A27.K_6R.png,0,-0.1815764399575261,0
0,0.00044989585876464844,183079,183079.12~A27.K_6,6,,normal,183079.12~A27.K_6L.png,183079.12~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A27.K_6R.png,0,-0.24164913159618281,0
0,0.0004277229309082031,183079,183079.12~A37.K_6,6,,normal,183079.12~A37.K_6L.png,183079.12~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A37.K_6R.png,0,-0.28960415582274995,0
0,0.0003371238708496094,183079,183079.12~A44.K_6,6,,normal,183079.12~A44.K_6L.png,183079.12~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.12~A44.K_6R.png,0,-0.485549416103347,0
0,0.0004506707191467285,183079,183079.13~A12.K_6,6,,normal,183079.13~A12.K_6L.png,183079.13~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A12.K_6R.png,0,-0.2399732839753619,0
0,0.0003629922866821289,183079,183079.13~A19.K_6,6,,normal,183079.13~A19.K_6L.png,183079.13~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A19.K_6R.png,0,-0.42960188783901865,0
0,0.0004012584686279297,183079,183079.13~A27.K_6,6,,normal,183079.13~A27.K_6L.png,183079.13~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183079.13~A27.K_6R.png,0,-0.34684079764155595,0
