label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.001743912696838379,183786,183786.12~A15.K_x,X,,normal,183786.12~A15.K_xL.png,183786.12~A15.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A15.K_xR.png,183786||183786.12~A15.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A15.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A15.K_xR.png||X,0.0005747278337366879
0,0.0019055604934692383,183786,183786.12~A16.K_x,X,,normal,183786.12~A16.K_xL.png,183786.12~A16.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A16.K_xR.png,183786||183786.12~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A16.K_xR.png||X,0.00034960111952386796
0,0.0017939209938049316,183786,183786.12~A34.K_x,X,,normal,183786.12~A34.K_xL.png,183786.12~A34.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A34.K_xR.png,183786||183786.12~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A34.K_xR.png||X,0.0004772146639879793
0,0.0022461414337158203,183786,183786.12~A41.K_x,X,,normal,183786.12~A41.K_xL.png,183786.12~A41.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A41.K_xR.png,183786||183786.12~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A41.K_xR.png||X,0.00023239850997924805
0,0.0020797252655029297,183786,183786.12~A47.K_x,X,,normal,183786.12~A47.K_xL.png,183786.12~A47.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A47.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A47.K_xR.png,183786||183786.12~A47.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A47.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.12~A47.K_xR.png||X,0.0005119442939758301
0,0.001737356185913086,183786,183786.13~A10.K_x,X,,normal,183786.13~A10.K_xL.png,183786.13~A10.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A10.K_xR.png,183786||183786.13~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A10.K_xR.png||X,0.0005474488134495914
0,0.001850128173828125,183786,183786.13~A12.K_x,X,,normal,183786.13~A12.K_xL.png,183786.13~A12.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A12.K_xR.png,183786||183786.13~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A12.K_xR.png||X,0.00035474696778692305
0,0.0023976564407348633,183786,183786.13~A29.K_x,X,,normal,183786.13~A29.K_xL.png,183786.13~A29.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A29.K_xR.png,183786||183786.13~A29.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A29.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A29.K_xR.png||X,0.00019675493240356445
0,0.002495706081390381,183786,183786.13~A34.K_x,X,,normal,183786.13~A34.K_xL.png,183786.13~A34.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A34.K_xR.png,183786||183786.13~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A34.K_xR.png||X,0.0004920363426208496
0,0.0031987428665161133,183786,183786.13~A43.K_x,X,,normal,183786.13~A43.K_xL.png,183786.13~A43.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A43.K_xR.png,183786||183786.13~A43.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A43.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.13~A43.K_xR.png||X,0.000282009452348575
0,0.001983463764190674,183786,183786.14~A17.K_x,X,,normal,183786.14~A17.K_xL.png,183786.14~A17.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A17.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A17.K_xR.png,183786||183786.14~A17.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A17.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A17.K_xR.png||X,0.00046483674668706954
0,0.0026584863662719727,183786,183786.14~A24.K_x,X,,normal,183786.14~A24.K_xL.png,183786.14~A24.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A24.K_xR.png,183786||183786.14~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A24.K_xR.png||X,0.0005791783332824707
0,0.00373995304107666,183786,183786.14~A38.K_x,X,,normal,183786.14~A38.K_xL.png,183786.14~A38.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A38.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A38.K_xR.png,183786||183786.14~A38.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A38.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A38.K_xR.png||X,0.00042307376861572266
0,0.0020404458045959473,183786,183786.14~A39.K_x,X,,normal,183786.14~A39.K_xL.png,183786.14~A39.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A39.K_xR.png,183786||183786.14~A39.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A39.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.14~A39.K_xR.png||X,0.0004744529724121094
0,0.0019060373306274414,183786,183786.1~A44.K_x,X,,normal,183786.1~A44.K_xL.png,183786.1~A44.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.1~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.1~A44.K_xR.png,183786||183786.1~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.1~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.1~A44.K_xR.png||X,0.00030487775802612305
0,0.0017292499542236328,183786,183786.2~A14.K_x,X,,normal,183786.2~A14.K_xL.png,183786.2~A14.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A14.K_xR.png,183786||183786.2~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A14.K_xR.png||X,0.00037523111677728593
0,0.0023279786109924316,183786,183786.2~A4.K_x,X,,normal,183786.2~A4.K_xL.png,183786.2~A4.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A4.K_xR.png,183786||183786.2~A4.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A4.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A4.K_xR.png||X,0.0003172755241394043
0,0.0018538236618041992,183786,183786.2~A49.K_x,X,,normal,183786.2~A49.K_xL.png,183786.2~A49.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A49.K_xR.png,183786||183786.2~A49.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A49.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.2~A49.K_xR.png||X,0.0006320874090306461
0,0.00286865234375,183786,183786.3~A1.K_x,X,,normal,183786.3~A1.K_xL.png,183786.3~A1.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A1.K_xR.png,183786||183786.3~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A1.K_xR.png||X,0.00022504727530758828
0,0.002633392810821533,183786,183786.3~A25.K_x,X,,normal,183786.3~A25.K_xL.png,183786.3~A25.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A25.K_xR.png,183786||183786.3~A25.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A25.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A25.K_xR.png||X,0.001105666160583496
0,0.002209901809692383,183786,183786.3~A36.K_x,X,,normal,183786.3~A36.K_xL.png,183786.3~A36.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A36.K_xR.png,183786||183786.3~A36.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A36.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A36.K_xR.png||X,0.0005197922582738101
0,0.00199127197265625,183786,183786.3~A37.K_x,X,,normal,183786.3~A37.K_xL.png,183786.3~A37.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A37.K_xR.png,183786||183786.3~A37.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A37.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A37.K_xR.png||X,0.00025860467576421797
0,0.0029331445693969727,183786,183786.3~A44.K_x,X,,normal,183786.3~A44.K_xL.png,183786.3~A44.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A44.K_xR.png,183786||183786.3~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.3~A44.K_xR.png||X,0.0002714395523071289
0,0.002329409122467041,183786,183786.4~A49.K_x,X,,normal,183786.4~A49.K_xL.png,183786.4~A49.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.4~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.4~A49.K_xR.png,183786||183786.4~A49.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.4~A49.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.4~A49.K_xR.png||X,0.00037709870957769454
0,0.00311887264251709,183786,183786.5~A1.K_x,X,,normal,183786.5~A1.K_xL.png,183786.5~A1.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A1.K_xR.png,183786||183786.5~A1.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A1.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A1.K_xR.png||X,0.0003475348057691008
0,0.002331256866455078,183786,183786.5~A31.K_x,X,,normal,183786.5~A31.K_xL.png,183786.5~A31.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A31.K_xR.png,183786||183786.5~A31.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A31.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A31.K_xR.png||X,0.0002984205784741789
0,0.0023599863052368164,183786,183786.5~A33.K_x,X,,normal,183786.5~A33.K_xL.png,183786.5~A33.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A33.K_xR.png,183786||183786.5~A33.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A33.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A33.K_xR.png||X,0.0002767244877759367
0,0.002921760082244873,183786,183786.5~A42.K_x,X,,normal,183786.5~A42.K_xL.png,183786.5~A42.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A42.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A42.K_xR.png,183786||183786.5~A42.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A42.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A42.K_xR.png||X,0.00036182007170282304
0,0.002700209617614746,183786,183786.5~A44.K_x,X,,normal,183786.5~A44.K_xL.png,183786.5~A44.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A44.K_xR.png,183786||183786.5~A44.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A44.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A44.K_xR.png||X,0.00018904606986325234
0,0.0023810267448425293,183786,183786.5~A6.K_x,X,,normal,183786.5~A6.K_xL.png,183786.5~A6.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A6.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A6.K_xR.png,183786||183786.5~A6.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A6.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A6.K_xR.png||X,0.0005281965131871402
0,0.0019239187240600586,183786,183786.5~A8.K_x,X,,normal,183786.5~A8.K_xL.png,183786.5~A8.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A8.K_xR.png,183786||183786.5~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183786.5~A8.K_xR.png||X,0.00036597251892089844
0,0.0033249855041503906,184793,184793.11~A18.K_x,X,,normal,184793.11~A18.K_xL.png,184793.11~A18.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.11~A18.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.11~A18.K_xR.png,184793||184793.11~A18.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.11~A18.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.11~A18.K_xR.png||X,0.00040445724152959883
0,0.002329528331756592,184793,184793.12~A12.K_x,X,,normal,184793.12~A12.K_xL.png,184793.12~A12.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A12.K_xR.png,184793||184793.12~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A12.K_xR.png||X,0.0002122322766808793
0,0.001753091812133789,184793,184793.12~A27.K_x,X,,normal,184793.12~A27.K_xL.png,184793.12~A27.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A27.K_xR.png,184793||184793.12~A27.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A27.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A27.K_xR.png||X,0.0005552172660827637
0,0.0018002986907958984,184793,184793.12~A32.K_x,X,,normal,184793.12~A32.K_xL.png,184793.12~A32.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A32.K_xR.png,184793||184793.12~A32.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A32.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A32.K_xR.png||X,0.0003552039561327547
0,0.00341719388961792,184793,184793.12~A38.K_x,X,,normal,184793.12~A38.K_xL.png,184793.12~A38.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A38.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A38.K_xR.png,184793||184793.12~A38.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A38.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A38.K_xR.png||X,0.0010186433792114258
0,0.003500998020172119,184793,184793.12~A42.K_x,X,,normal,184793.12~A42.K_xL.png,184793.12~A42.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A42.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A42.K_xR.png,184793||184793.12~A42.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A42.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.12~A42.K_xR.png||X,0.0003314813075121492
0,0.002826869487762451,184793,184793.13~A10.K_x,X,,normal,184793.13~A10.K_xL.png,184793.13~A10.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A10.K_xR.png,184793||184793.13~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A10.K_xR.png||X,0.0002563993039075285
0,0.0020987391471862793,184793,184793.13~A16.K_x,X,,normal,184793.13~A16.K_xL.png,184793.13~A16.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A16.K_xR.png,184793||184793.13~A16.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A16.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A16.K_xR.png||X,0.0003924171032849699
0,0.002161383628845215,184793,184793.13~A43.K_x,X,,normal,184793.13~A43.K_xL.png,184793.13~A43.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A43.K_xR.png,184793||184793.13~A43.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A43.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.13~A43.K_xR.png||X,0.0005660454626195133
0,0.003178417682647705,184793,184793.14~A14.K_x,X,,normal,184793.14~A14.K_xL.png,184793.14~A14.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A14.K_xR.png,184793||184793.14~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A14.K_xR.png||X,0.0003197193145751953
0,0.0023526549339294434,184793,184793.14~A26.K_x,X,,normal,184793.14~A26.K_xL.png,184793.14~A26.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A26.K_xR.png,184793||184793.14~A26.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A26.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A26.K_xR.png||X,0.0006620287895202637
0,0.0024529695510864258,184793,184793.14~A27.K_x,X,,normal,184793.14~A27.K_xL.png,184793.14~A27.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A27.K_xR.png,184793||184793.14~A27.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A27.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A27.K_xR.png||X,0.00029997029923833907
0,0.0023837685585021973,184793,184793.14~A3.K_x,X,,normal,184793.14~A3.K_xL.png,184793.14~A3.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A3.K_xR.png,184793||184793.14~A3.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A3.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A3.K_xR.png||X,0.0005461176042445004
0,0.0023216605186462402,184793,184793.14~A30.K_x,X,,normal,184793.14~A30.K_xL.png,184793.14~A30.K_xR.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A30.K_xR.png,184793||184793.14~A30.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A30.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/184793.14~A30.K_xR.png||X,0.001097261905670166
