label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00025284290313720703,183426,183426.4~A33.K_8,8,,normal,183426.4~A33.K_8L.png,183426.4~A33.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8R.png,0,-0.12165817985020765,0
0,0.0004343390464782715,183426,183426.4~A39.K_8,8,,normal,183426.4~A39.K_8L.png,183426.4~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8R.png,0,-0.10739673015326404,0
0,0.0011693239212036133,183426,183426.4~A5.K_8,8,,normal,183426.4~A5.K_8L.png,183426.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8R.png,0,-0.04964371333454099,0
0,0.0004697442054748535,183426,183426.4~A8.K_8,8,,normal,183426.4~A8.K_8L.png,183426.4~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8R.png,0,-0.10461469366065829,0
0,0.00375443696975708,185618,185618.12~A19.K_8,8,,normal,185618.12~A19.K_8L.png,185618.12~A19.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8R.png,1,3.413566942390382,1
0,0.0004585385322570801,185618,185618.13~A15.K_8,8,,normal,185618.13~A15.K_8L.png,185618.13~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8R.png,0,-0.17766581637836973,0
0,0.00034427642822265625,185618,185618.13~A26.K_8,8,,normal,185618.13~A26.K_8L.png,185618.13~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8R.png,0,-0.3021665614333411,0
0,0.00029927492141723633,185618,185618.2~A35.K_8,8,,normal,185618.2~A35.K_8L.png,185618.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8R.png,0,-0.3512005011915588,0
0,0.0005140900611877441,185618,185618.2~A36.K_8,8,,normal,185618.2~A36.K_8L.png,185618.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8R.png,0,-0.11713650266358969,0
0,0.0003656148910522461,185618,185618.3~A20.K_8,8,,normal,185618.3~A20.K_8L.png,185618.3~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8R.png,0,-0.2789160310579213,0
0,0.0003547072410583496,185618,185618.3~A31.K_8,8,,normal,185618.3~A31.K_8L.png,185618.3~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8R.png,0,-0.2908010787079264,0
0,0.0004247426986694336,185618,185618.3~A36.K_8,8,,normal,185618.3~A36.K_8L.png,185618.3~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8R.png,0,-0.21448998040871337,0
0,0.0003489255905151367,185618,185618.4~A22.K_8,8,,normal,185618.4~A22.K_8L.png,185618.4~A22.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8R.png,0,-0.2971008034185848,0
0,0.0003439188003540039,185618,185618.4~A5.K_8,8,,normal,185618.4~A5.K_8L.png,185618.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8R.png,0,-0.30255623512678387,0
0,0.0002664327621459961,79488,79488.11~A21.K_8,8,,normal,79488.11~A21.K_8L.png,79488.11~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8R.png,0,-0.19338976946085706,0
0,0.00029218196868896484,79488,79488.11~A23.K_8,8,,normal,79488.11~A23.K_8L.png,79488.11~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8R.png,0,-0.18396818362055545,0
0,0.00041157007217407227,79488,79488.11~A27.K_8,8,,normal,79488.11~A27.K_8L.png,79488.11~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8R.png,0,-0.1402843029767495,0
0,0.0004961490631103516,79488,79488.13~A41.K_8,8,,normal,79488.13~A41.K_8L.png,79488.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8R.png,0,-0.10933701059853648,0
0,0.0004189014434814453,79488,79488.14~A41.K_8,8,,normal,79488.14~A41.K_8L.png,79488.14~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8R.png,0,-0.1376017681194414,0
0,0.0005061030387878418,79488,79488.14~A8.K_8,8,,normal,79488.14~A8.K_8L.png,79488.14~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8R.png,0,-0.10569486977601247,0
0,0.0005505681037902832,79488,79488.2~A11.K_8,8,,normal,79488.2~A11.K_8L.png,79488.2~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8R.png,0,-0.08942518682030641,0
0,0.00038808584213256836,79488,79488.2~A12.K_8,8,,normal,79488.2~A12.K_8L.png,79488.2~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8R.png,0,-0.1488771382107283,0
0,0.0005033016204833984,79488,79488.2~A13.K_8,8,,normal,79488.2~A13.K_8L.png,79488.2~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8R.png,0,-0.10671990342067492,0
0,0.0004120469093322754,79488,79488.2~A18.K_8,8,,normal,79488.2~A18.K_8L.png,79488.2~A18.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8R.png,0,-0.14010982916489204,0
0,0.00045424699783325195,79488,79488.2~A24.K_8,8,,normal,79488.2~A24.K_8L.png,79488.2~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8R.png,0,-0.12466889681550881,0
0,0.00042617321014404297,79488,79488.2~A37.K_8,8,,normal,79488.2~A37.K_8L.png,79488.2~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A37.K_8R.png,0,-0.13494104248861546,0
0,0.0004538893699645996,79488,79488.3~A10.K_8,8,,normal,79488.3~A10.K_8L.png,79488.3~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A10.K_8R.png,0,-0.1247997521744019,0
0,0.00043326616287231445,79488,79488.3~A14.K_8,8,,normal,79488.3~A14.K_8L.png,79488.3~A14.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A14.K_8R.png,0,-0.13234574453723608,0
0,0.0004734992980957031,79488,79488.3~A34.K_8,8,,normal,79488.3~A34.K_8L.png,79488.3~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A34.K_8R.png,0,-0.11762451666176477,0
0,0.00024318695068359375,79488,79488.3~A40.K_8,8,,normal,79488.3~A40.K_8L.png,79488.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A40.K_8R.png,0,-0.20189536778890715,0
0,0.00037539005279541016,79488,79488.3~A43.K_8,8,,normal,79488.3~A43.K_8L.png,79488.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.3~A43.K_8R.png,0,-0.15352250345143256,0
0,0.00030738115310668945,79488,79488.4~A11.K_8,8,,normal,79488.4~A11.K_8L.png,79488.4~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A11.K_8R.png,0,-0.17840683086759962,0
0,0.0005525350570678711,79488,79488.4~A14.K_8,8,,normal,79488.4~A14.K_8L.png,79488.4~A14.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A14.K_8R.png,0,-0.08870548234639448,0
0,0.0004604458808898926,79488,79488.4~A27.K_8,8,,normal,79488.4~A27.K_8L.png,79488.4~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A27.K_8R.png,0,-0.12240073726136212,0
0,0.00047200918197631836,79488,79488.4~A28.K_8,8,,normal,79488.4~A28.K_8L.png,79488.4~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A28.K_8R.png,0,-0.11816974732381927,0
0,0.00039440393447875977,79488,79488.4~A41.K_8,8,,normal,79488.4~A41.K_8L.png,79488.4~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A41.K_8R.png,0,-0.14656536020361724,0
0,0.0003082752227783203,79488,79488.4~A49.K_8,8,,normal,79488.4~A49.K_8L.png,79488.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A49.K_8R.png,0,-0.17807969247036692,0
0,0.00036656856536865234,79488,79488.4~A5.K_8,8,,normal,79488.4~A5.K_8L.png,79488.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A5.K_8R.png,0,-0.15675026897079516,0
0,0.00023853778839111328,79488,79488.4~A6.K_8,8,,normal,79488.4~A6.K_8L.png,79488.4~A6.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.4~A6.K_8R.png,0,-0.20359648745451717,0
0,0.0004354715347290039,Q242362M,Q242362M.1~A28.K_8,8,,normal,Q242362M.1~A28.K_8L.png,Q242362M.1~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.1~A28.K_8R.png,0,-0.14163458459253728,0
0,0.0004871487617492676,Q242362M,Q242362M.2~A5.K_8,8,,normal,Q242362M.2~A5.K_8L.png,Q242362M.2~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.2~A5.K_8R.png,0,-0.12867378550837497,0
0,0.0004183650016784668,Q242362M,Q242362M.3~A4.K_8,8,,normal,Q242362M.3~A4.K_8L.png,Q242362M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A4.K_8R.png,0,-0.14592495291682167,0
0,0.0004496574401855469,Q242362M,Q242362M.3~A41.K_8,8,,normal,Q242362M.3~A41.K_8L.png,Q242362M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A41.K_8R.png,0,-0.13807671817727704,0
0,0.0005152225494384766,Q242362M,Q242362M.3~A43.K_8,8,,normal,Q242362M.3~A43.K_8L.png,Q242362M.3~A43.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A43.K_8R.png,0,-0.12163279777061203,0
0,0.004442811012268066,Q242362M,Q242362M.3~A49.K_8,8,,normal,Q242362M.3~A49.K_8L.png,Q242362M.3~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A49.K_8R.png,1,0.863417830662827,1
0,0.000401914119720459,Q242362M,Q242362M.3~A9.K_8,8,,normal,Q242362M.3~A9.K_8L.png,Q242362M.3~A9.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.3~A9.K_8R.png,0,-0.15005088203703945,0
0,0.0004597306251525879,Q242362M,Q242362M.4~A3.K_8,8,,normal,Q242362M.4~A3.K_8L.png,Q242362M.4~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A3.K_8R.png,0,-0.13555033404207123,0
0,0.00035703182220458984,Q242362M,Q242362M.4~A31.K_8,8,,normal,Q242362M.4~A31.K_8L.png,Q242362M.4~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A31.K_8R.png,0,-0.1613074930063292,0
0,0.00032520294189453125,Q242362M,Q242362M.4~A45.K_8,8,,normal,Q242362M.4~A45.K_8L.png,Q242362M.4~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.4~A45.K_8R.png,0,-0.1692902689128375,0
0,0.0002898573875427246,Q242362M,Q242362M.5~A21.K_8,8,,normal,Q242362M.5~A21.K_8L.png,Q242362M.5~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A21.K_8R.png,0,-0.17815503691388507,0
0,0.00045561790466308594,Q242362M,Q242362M.5~A5.K_8,8,,normal,Q242362M.5~A5.K_8L.png,Q242362M.5~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362M.5~A5.K_8R.png,0,-0.13658181632212565,0
0,0.000362396240234375,Q250230M,Q250230M.1~A23.K_8,8,,normal,Q250230M.1~A23.K_8L.png,Q250230M.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.1~A23.K_8R.png,0,-0.2593862384027353,0
0,0.0003541111946105957,Q250230M,Q250230M.2~A31.K_8,8,,normal,Q250230M.2~A31.K_8L.png,Q250230M.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.2~A31.K_8R.png,0,-0.26329228596809556,0
0,0.0003733038902282715,Q250230M,Q250230M.3~A4.K_8,8,,normal,Q250230M.3~A4.K_8L.png,Q250230M.3~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A4.K_8R.png,0,-0.254243744126038,0
0,0.00041222572326660156,Q250230M,Q250230M.3~A40.K_8,8,,normal,Q250230M.3~A40.K_8L.png,Q250230M.3~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A40.K_8R.png,0,-0.23589375088733125,0
0,0.0003548860549926758,Q250230M,Q250230M.3~A41.K_8,8,,normal,Q250230M.3~A41.K_8L.png,Q250230M.3~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.3~A41.K_8R.png,0,-0.26292697216701866,0
0,0.00026983022689819336,Q250230M,Q250230M.4~A13.K_8,8,,normal,Q250230M.4~A13.K_8L.png,Q250230M.4~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A13.K_8R.png,0,-0.30302718710060905,0
0,0.00037854909896850586,Q250230M,Q250230M.4~A44.K_8,8,,normal,Q250230M.4~A44.K_8L.png,Q250230M.4~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A44.K_8R.png,0,-0.2517708507033639,0
0,0.00042748451232910156,Q250230M,Q250230M.4~A49.K_8,8,,normal,Q250230M.4~A49.K_8L.png,Q250230M.4~A49.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250230M.4~A49.K_8R.png,0,-0.2286998791122793,0
0,0.00013500452041625977,169598,169598.12~A12.K_9,9,,normal,169598.12~A12.K_9L.png,169598.12~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9R.png,0,-0.48333252161932755,0
0,0.0002499222755432129,169598,169598.12~A16.K_9,9,,normal,169598.12~A16.K_9L.png,169598.12~A16.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9R.png,0,-0.39868593843791433,0
0,0.0002792477607727051,169598,169598.12~A28.K_9,9,,normal,169598.12~A28.K_9L.png,169598.12~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9R.png,0,-0.3770852543480516,0
0,0.00018513202667236328,169598,169598.12~A32.K_9,9,,normal,169598.12~A32.K_9L.png,169598.12~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9R.png,0,-0.4464094010510866,0
0,0.0002576112747192383,169598,169598.12~A34.K_9,9,,normal,169598.12~A34.K_9L.png,169598.12~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9R.png,0,-0.393022344438743,0
0,0.00014913082122802734,169598,169598.12~A44.K_9,9,,normal,169598.12~A44.K_9L.png,169598.12~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9R.png,0,-0.47292731403945465,0
0,0.00016677379608154297,169598,169598.12~A50.K_9,9,,normal,169598.12~A50.K_9L.png,169598.12~A50.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9R.png,0,-0.45993178052197625,0
0,0.00016129016876220703,169598,169598.13~A1.K_9,9,,normal,169598.13~A1.K_9L.png,169598.13~A1.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9R.png,0,-0.4639709328314628,0
0,0.00017684698104858398,169598,169598.13~A12.K_9,9,,normal,169598.13~A12.K_9L.png,169598.13~A12.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9R.png,0,-0.4525120333447673,0
0,0.0004304647445678711,169598,169598.13~A13.K_9,9,,normal,169598.13~A13.K_9L.png,169598.13~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9R.png,0,-0.26570123903101567,0
0,0.00016289949417114258,169598,169598.13~A24.K_9,9,,normal,169598.13~A24.K_9L.png,169598.13~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9R.png,0,-0.46278552943628737,0
0,0.00023376941680908203,169598,169598.13~A3.K_9,9,,normal,169598.13~A3.K_9L.png,169598.13~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9R.png,0,-0.4105838762191192,0
0,0.00018548965454101562,169598,169598.13~A32.K_9,9,,normal,169598.13~A32.K_9L.png,169598.13~A32.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9R.png,0,-0.44614597807438094,0
0,0.00016313791275024414,169598,169598.13~A34.K_9,9,,normal,169598.13~A34.K_9L.png,169598.13~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9R.png,0,-0.4626099141184836,0
0,0.00018906593322753906,169598,169598.13~A39.K_9,9,,normal,169598.13~A39.K_9L.png,169598.13~A39.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9R.png,0,-0.44351174830732454,0
