label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00026929378509521484,185290,185290.13~A28.K_9,9,,normal,185290.13~A28.K_9L.png,185290.13~A28.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A28.K_9R.png,0,-0.7274021716556688,
0,0.0001907944679260254,185290,185290.13~A30.K_9,9,,normal,185290.13~A30.K_9L.png,185290.13~A30.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A30.K_9R.png,0,-0.9359387064147722,
0,0.00015795230865478516,185290,185290.13~A35.K_9,9,,normal,185290.13~A35.K_9L.png,185290.13~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A35.K_9R.png,0,-1.0231851989373735,
0,0.0001304149627685547,185290,185290.13~A36.K_9,9,,normal,185290.13~A36.K_9L.png,185290.13~A36.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A36.K_9R.png,0,-1.096339245299337,
0,0.0001602768898010254,185290,185290.13~A46.K_9,9,,normal,185290.13~A46.K_9L.png,185290.13~A46.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A46.K_9R.png,0,-1.0170098573613637,
0,0.00012177228927612305,185290,185290.13~A6.K_9,9,,normal,185290.13~A6.K_9L.png,185290.13~A6.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A6.K_9R.png,0,-1.1192988485947584,
0,0.00013893842697143555,185290,185290.13~A7.K_9,9,,normal,185290.13~A7.K_9L.png,185290.13~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.13~A7.K_9R.png,0,-1.0736963261873007,
0,0.0001709461212158203,185290,185290.14~A27.K_9,9,,normal,185290.14~A27.K_9L.png,185290.14~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A27.K_9R.png,0,-0.9886666229483951,
0,0.0001698136329650879,185290,185290.14~A31.K_9,9,,normal,185290.14~A31.K_9L.png,185290.14~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A31.K_9R.png,0,-0.9916751226905538,
0,0.00021445751190185547,185290,185290.14~A44.K_9,9,,normal,185290.14~A44.K_9L.png,185290.14~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A44.K_9R.png,0,-0.8730768960128253,
0,0.00021779537200927734,185290,185290.14~A47.K_9,9,,normal,185290.14~A47.K_9L.png,185290.14~A47.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.14~A47.K_9R.png,0,-0.8642097388780419,
0,0.00022917985916137695,185290,185290.1~A31.K_9,9,,normal,185290.1~A31.K_9L.png,185290.1~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.1~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.1~A31.K_9R.png,0,-0.8339663993647626,
0,0.00018608570098876953,185290,185290.1~A32.K_9,9,,normal,185290.1~A32.K_9L.png,185290.1~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.1~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.1~A32.K_9R.png,0,-0.9484477316584845,
0,0.00015306472778320312,185290,185290.1~A35.K_9,9,,normal,185290.1~A35.K_9L.png,185290.1~A35.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.1~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.1~A35.K_9R.png,0,-1.0361692504561635,
0,0.00013172626495361328,185290,185290.2~A19.K_9,9,,normal,185290.2~A19.K_9L.png,185290.2~A19.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.2~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.2~A19.K_9R.png,0,-1.0928557192821005,
0,0.00016629695892333984,185290,185290.3~A26.K_9,9,,normal,185290.3~A26.K_9L.png,185290.3~A26.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.3~A26.K_9R.png,0,-1.0010173061004148,
0,0.0001722574234008789,185290,185290.3~A32.K_9,9,,normal,185290.3~A32.K_9L.png,185290.3~A32.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.3~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.3~A32.K_9R.png,0,-0.9851830969311588,
0,0.0001926422119140625,185290,185290.4~A11.K_9,9,,normal,185290.4~A11.K_9L.png,185290.4~A11.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A11.K_9R.png,0,-0.9310301015723028,
0,0.00021284818649291992,185290,185290.4~A15.K_9,9,,normal,185290.4~A15.K_9L.png,185290.4~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A15.K_9R.png,0,-0.8773521324885245,
0,0.0002416372299194336,185290,185290.4~A18.K_9,9,,normal,185290.4~A18.K_9L.png,185290.4~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A18.K_9R.png,0,-0.8008729022010173,
0,0.00023931264877319336,185290,185290.4~A28.K_9,9,,normal,185290.4~A28.K_9L.png,185290.4~A28.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A28.K_9R.png,0,-0.8070482437770272,
0,0.00021725893020629883,185290,185290.4~A29.K_9,9,,normal,185290.4~A29.K_9L.png,185290.4~A29.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A29.K_9R.png,0,-0.8656348177032749,
0,0.0001919269561767578,185290,185290.4~A37.K_9,9,,normal,185290.4~A37.K_9L.png,185290.4~A37.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A37.K_9R.png,0,-0.9329302066726135,
0,0.00021505355834960938,185290,185290.4~A9.K_9,9,,normal,185290.4~A9.K_9L.png,185290.4~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185290.4~A9.K_9R.png,0,-0.8714934750958997,
0,0.00018787384033203125,185824,185824.11~A10.K_9,9,,normal,185824.11~A10.K_9L.png,185824.11~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.11~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.11~A10.K_9R.png,0,-0.981537777618718,
0,0.0001958608627319336,185824,185824.11~A15.K_9,9,,normal,185824.11~A15.K_9L.png,185824.11~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.11~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.11~A15.K_9R.png,0,-0.9598759704670219,
0,0.00015097856521606445,185824,185824.11~A31.K_9,9,,normal,185824.11~A31.K_9L.png,185824.11~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.11~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.11~A31.K_9R.png,0,-1.0816023942373736,
0,0.0001882314682006836,185824,185824.12~A12.K_9,9,,normal,185824.12~A12.K_9L.png,185824.12~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A12.K_9R.png,0,-0.9805678459552092,
0,0.00014472007751464844,185824,185824.12~A28.K_9,9,,normal,185824.12~A28.K_9L.png,185824.12~A28.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A28.K_9R.png,0,-1.0985761983487772,
0,0.00020229816436767578,185824,185824.12~A31.K_9,9,,normal,185824.12~A31.K_9L.png,185824.12~A31.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A31.K_9R.png,0,-0.9424172005238639,
0,0.00022840499877929688,185824,185824.12~A38.K_9,9,,normal,185824.12~A38.K_9L.png,185824.12~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A38.K_9R.png,0,-0.8716121890877231,
0,0.00016987323760986328,185824,185824.12~A48.K_9,9,,normal,185824.12~A48.K_9L.png,185824.12~A48.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A48.K_9R.png,0,-1.0303576713486597,
0,0.00020074844360351562,185824,185824.12~A7.K_9,9,,normal,185824.12~A7.K_9L.png,185824.12~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.12~A7.K_9R.png,0,-0.9466202377324019,
0,0.00024121999740600586,185824,185824.13~A1.K_9,9,,normal,185824.13~A1.K_9L.png,185824.13~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.13~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.13~A1.K_9R.png,0,-0.8368563044786586,
0,0.0001437067985534668,185824,185824.13~A14.K_9,9,,normal,185824.13~A14.K_9L.png,185824.13~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.13~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.13~A14.K_9R.png,0,-1.1013243380620519,
0,0.00023949146270751953,185824,185824.13~A5.K_9,9,,normal,185824.13~A5.K_9L.png,185824.13~A5.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.13~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.13~A5.K_9R.png,0,-0.841544307518951,
0,0.0001685619354248047,185824,185824.1~A10.K_9,9,,normal,185824.1~A10.K_9L.png,185824.1~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A10.K_9R.png,0,-1.033914087448192,
0,0.0002250075340270996,185824,185824.1~A11.K_9,9,,normal,185824.1~A11.K_9L.png,185824.1~A11.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A11.K_9R.png,0,-0.8808265398910565,
0,0.0001634359359741211,185824,185824.1~A18.K_9,9,,normal,185824.1~A18.K_9L.png,185824.1~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A18.K_9R.png,0,-1.0478164412918178,
0,0.00015747547149658203,185824,185824.1~A39.K_9,9,,normal,185824.1~A39.K_9L.png,185824.1~A39.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.1~A39.K_9R.png,0,-1.063981969016964,
0,0.00021469593048095703,185824,185824.2~A10.K_9,9,,normal,185824.2~A10.K_9L.png,185824.2~A10.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A10.K_9R.png,0,-0.9087929028555596,
0,0.00021761655807495117,185824,185824.2~A11.K_9,9,,normal,185824.2~A11.K_9L.png,185824.2~A11.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A11.K_9R.png,0,-0.9008717942702379,
0,0.00015205144882202148,185824,185824.2~A14.K_9,9,,normal,185824.2~A14.K_9L.png,185824.2~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A14.K_9R.png,0,-1.0786925992468472,
0,0.0001448988914489746,185824,185824.2~A17.K_9,9,,normal,185824.2~A17.K_9L.png,185824.2~A17.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A17.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A17.K_9R.png,0,-1.0980912325170227,
0,0.0001513957977294922,185824,185824.2~A2.K_9,9,,normal,185824.2~A2.K_9L.png,185824.2~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A2.K_9R.png,0,-1.0804708072966132,
0,0.000202178955078125,185824,185824.2~A25.K_9,9,,normal,185824.2~A25.K_9L.png,185824.2~A25.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A25.K_9R.png,0,-0.9427405110783669,
0,0.0001793503761291504,185824,185824.2~A27.K_9,9,,normal,185824.2~A27.K_9L.png,185824.2~A27.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A27.K_9R.png,0,-1.004654482265677,
0,0.0001819133758544922,185824,185824.2~A7.K_9,9,,normal,185824.2~A7.K_9L.png,185824.2~A7.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A7.K_9R.png,0,-0.9977033053438642,
0,0.00022614002227783203,185824,185824.2~A8.K_9,9,,normal,185824.2~A8.K_9L.png,185824.2~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A8.K_9R.png,0,-0.8777550896232788,
0,0.00015056133270263672,185824,185824.2~A9.K_9,9,,normal,185824.2~A9.K_9L.png,185824.2~A9.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.2~A9.K_9R.png,0,-1.0827339811781338,
0,0.00016939640045166016,185824,185824.3~A18.K_9,9,,normal,185824.3~A18.K_9L.png,185824.3~A18.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A18.K_9R.png,0,-1.0316509135666714,
0,0.00024390220642089844,185824,185824.3~A2.K_9,9,,normal,185824.3~A2.K_9L.png,185824.3~A2.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A2.K_9R.png,0,-0.8295818170023428,
0,0.00021696090698242188,185824,185824.3~A28.K_9,9,,normal,185824.3~A28.K_9L.png,185824.3~A28.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A28.K_9R.png,0,-0.902650002320004,
0,0.0001615285873413086,185824,185824.3~A41.K_9,9,,normal,185824.3~A41.K_9L.png,185824.3~A41.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A41.K_9R.png,0,-1.0529894101638646,
0,0.00019943714141845703,185824,185824.3~A43.K_9,9,,normal,185824.3~A43.K_9L.png,185824.3~A43.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A43.K_9R.png,0,-0.9501766538319342,
0,0.0001780986785888672,185824,185824.3~A46.K_9,9,,normal,185824.3~A46.K_9L.png,185824.3~A46.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185824.3~A46.K_9R.png,0,-1.008049243087958,
0,0.00020623207092285156,186193,186193.11~A23.K_9,9,,normal,186193.11~A23.K_9L.png,186193.11~A23.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.11~A23.K_9R.png,0,-0.894169607342476,
0,0.00017899274826049805,186193,186193.12~A4.K_9,9,,normal,186193.12~A4.K_9L.png,186193.12~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.12~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.12~A4.K_9R.png,0,-0.967448858088341,
0,0.00016611814498901367,186193,186193.13~A11.K_9,9,,normal,186193.13~A11.K_9L.png,186193.13~A11.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A11.K_9R.png,0,-1.0020841275874808,
0,0.00015801191329956055,186193,186193.13~A22.K_9,9,,normal,186193.13~A22.K_9L.png,186193.13~A22.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A22.K_9R.png,0,-1.0238915194943465,
0,0.00012171268463134766,186193,186193.13~A4.K_9,9,,normal,186193.13~A4.K_9L.png,186193.13~A4.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A4.K_9R.png,0,-1.1215437376655322,
0,0.00017410516738891602,186193,186193.13~A41.K_9,9,,normal,186193.13~A41.K_9L.png,186193.13~A41.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A41.K_9R.png,0,-0.9805974326204219,
0,0.00023102760314941406,186193,186193.13~A5.K_9,9,,normal,186193.13~A5.K_9L.png,186193.13~A5.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.13~A5.K_9R.png,0,-0.8274646438626514,
0,0.00017148256301879883,186193,186193.1~A34.K_9,9,,normal,186193.1~A34.K_9L.png,186193.1~A34.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A34.K_9R.png,0,-0.9876527652961725,
0,0.00014638900756835938,186193,186193.1~A38.K_9,9,,normal,186193.1~A38.K_9L.png,186193.1~A38.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A38.K_9R.png,0,-1.0551594711255143,
0,0.0001990795135498047,186193,186193.1~A44.K_9,9,,normal,186193.1~A44.K_9L.png,186193.1~A44.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A44.K_9R.png,0,-0.9134114237308869,
0,0.0001876354217529297,186193,186193.1~A8.K_9,9,,normal,186193.1~A8.K_9L.png,186193.1~A8.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.1~A8.K_9R.png,0,-0.9441983299523444,
0,0.00019431114196777344,186193,186193.2~A1.K_9,9,,normal,186193.2~A1.K_9L.png,186193.2~A1.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A1.K_9R.png,0,-0.9262393013231609,
0,0.00015538930892944336,186193,186193.2~A12.K_9,9,,normal,186193.2~A12.K_9L.png,186193.2~A12.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A12.K_9R.png,0,-1.0309468521700973,
0,0.0001696944236755371,186193,186193.2~A14.K_9,9,,normal,186193.2~A14.K_9L.png,186193.2~A14.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A14.K_9R.png,0,-0.9924632193932753,
0,0.0001373291015625,186193,186193.2~A15.K_9,9,,normal,186193.2~A15.K_9L.png,186193.2~A15.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A15.K_9R.png,0,-1.079532438550835,
0,0.00013238191604614258,186193,186193.2~A24.K_9,9,,normal,186193.2~A24.K_9L.png,186193.2~A24.K_9R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/186193.2~A24.K_9R.png,0,-1.0928413615528192,
