label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.045474231243133545,79488,79488.2~A18.K_9,9,,normal,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,1,0.3505159973633731,1
0,0.03288078308105469,79488,79488.2~A24.K_9,9,,normal,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,1,-0.17927212921602467,1
0,0.025689661502838135,79488,79488.2~A37.K_9,9,,normal,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,0,-0.4817921999620127,0
0,0.03280264139175415,79488,79488.3~A10.K_9,9,,normal,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,0,-0.18255943692154566,1
0,0.033954739570617676,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,1,-0.13409233498408177,1
0,0.041495442390441895,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,1,0.18313411233923704,1
0,0.130357027053833,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,1,3.921412291420825,1
0,0.02821028232574463,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,0,-0.37575333225890295,0
0,0.02674168348312378,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,0,-0.4375351587702161,0
0,0.03377354145050049,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,1,-0.1417150774896377,1
0,0.03763049840927124,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,1,0.020541516191946958,1
0,0.038884103298187256,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,1,0.07327885842117456,1
0,0.026648640632629395,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,0,-0.4414493367475756,0
0,0.029690206050872803,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,0,-0.3134950843409925,0
0,0.027877092361450195,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,0,-0.38977015153721134,0
0,0.035552382469177246,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,1,-0.06688181191864738,1
0,0.040840983390808105,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,1,0.05573168873295408,1
0,0.03507453203201294,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,1,-0.1685293299051436,1
0,0.03314471244812012,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,1,-0.24358126024206733,0
0,0.031281352043151855,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,0,-0.3160485501760609,0
0,0.03552526235580444,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,1,-0.1510001364280513,1
0,0.03222250938415527,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,0,-0.27944633316954315,0
0,0.03268468379974365,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,0,-0.2614720715692557,0
0,0.03263413906097412,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,0,-0.2634377891133676,0
0,0.046296536922454834,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,1,0.2679016900242502,1
0,0.026542961597442627,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,0,-0.5003276157471277,0
0,0.030515313148498535,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,0,-0.34584029767243624,0
0,0.02703392505645752,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,0,-0.4812337296494274,0
0,0.04233670234680176,Q250230M,Q250230M.1~A23.K_9,9,,normal,Q250230M.1~A23.K_9L.png,Q250230M.1~A23.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.1~A23.K_9R.png,1,0.0836133133772829,1
0,0.030730247497558594,Q250230M,Q250230M.2~A31.K_9,9,,normal,Q250230M.2~A31.K_9L.png,Q250230M.2~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.2~A31.K_9R.png,0,-0.30262185299025823,0
0,0.039438486099243164,Q250230M,Q250230M.3~A4.K_9,9,,normal,Q250230M.3~A4.K_9L.png,Q250230M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A4.K_9R.png,1,-0.012832418681709932,1
0,0.07232803106307983,Q250230M,Q250230M.3~A40.K_9,9,,normal,Q250230M.3~A40.K_9L.png,Q250230M.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A40.K_9R.png,1,1.0816532822374234,1
0,0.032831549644470215,Q250230M,Q250230M.3~A41.K_9,9,,normal,Q250230M.3~A41.K_9L.png,Q250230M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.3~A41.K_9R.png,1,-0.23269552364656512,0
0,0.03865092992782593,Q250230M,Q250230M.4~A13.K_9,9,,normal,Q250230M.4~A13.K_9L.png,Q250230M.4~A13.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A13.K_9R.png,1,-0.03904041180641115,1
0,0.029329776763916016,Q250230M,Q250230M.4~A44.K_9,9,,normal,Q250230M.4~A44.K_9L.png,Q250230M.4~A44.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A44.K_9R.png,0,-0.3492261825488732,0
0,0.03095543384552002,Q250230M,Q250230M.4~A49.K_9,9,,normal,Q250230M.4~A49.K_9L.png,Q250230M.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250230M.4~A49.K_9R.png,0,-0.2951281878101234,0
0,0.10895311832427979,169598,169598.12~A12.K_x,X,,normal,169598.12~A12.K_xL.png,169598.12~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A12.K_xR.png,1,3.2670983061501313,1
0,0.04963672161102295,169598,169598.12~A16.K_x,X,,normal,169598.12~A16.K_xL.png,169598.12~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A16.K_xR.png,1,0.6002427102573893,1
0,0.04251372814178467,169598,169598.12~A28.K_x,X,,normal,169598.12~A28.K_xL.png,169598.12~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A28.K_xR.png,1,0.2799940767341044,1
0,0.036305785179138184,169598,169598.12~A32.K_x,X,,normal,169598.12~A32.K_xL.png,169598.12~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A32.K_xR.png,1,0.0008859658866251401,1
0,0.03746265172958374,169598,169598.12~A34.K_x,X,,normal,169598.12~A34.K_xL.png,169598.12~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A34.K_xR.png,1,0.05289849875626495,1
0,0.15543729066848755,169598,169598.12~A44.K_x,X,,normal,169598.12~A44.K_xL.png,169598.12~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A44.K_xR.png,1,5.357019171300853,1
0,0.06006741523742676,169598,169598.12~A50.K_x,X,,normal,169598.12~A50.K_xL.png,169598.12~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.12~A50.K_xR.png,1,1.0692050074968775,1
0,0.060744643211364746,169598,169598.13~A1.K_x,X,,normal,169598.13~A1.K_xL.png,169598.13~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A1.K_xR.png,1,1.0996530675960505,1
0,0.06348299980163574,169598,169598.13~A12.K_x,X,,normal,169598.13~A12.K_xL.png,169598.13~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A12.K_xR.png,1,1.2227691366927063,1
0,0.03574657440185547,169598,169598.13~A13.K_x,X,,normal,169598.13~A13.K_xL.png,169598.13~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A13.K_xR.png,1,-0.02425606015196318,1
0,0.06585162878036499,169598,169598.13~A24.K_x,X,,normal,169598.13~A24.K_xL.png,169598.13~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A24.K_xR.png,1,1.3292623122147125,1
0,0.059151530265808105,169598,169598.13~A3.K_x,X,,normal,169598.13~A3.K_xL.png,169598.13~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A3.K_xR.png,1,1.0280269674085223,1
0,0.03348058462142944,169598,169598.13~A32.K_x,X,,normal,169598.13~A32.K_xL.png,169598.13~A32.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A32.K_xR.png,1,-0.12613459393036994,1
0,0.043731868267059326,169598,169598.13~A34.K_x,X,,normal,169598.13~A34.K_xL.png,169598.13~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A34.K_xR.png,1,0.3347614596109569,1
0,0.04401117563247681,169598,169598.13~A39.K_x,X,,normal,169598.13~A39.K_xL.png,169598.13~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A39.K_xR.png,1,0.34731907355434044,1
0,0.0738837718963623,169598,169598.13~A40.K_x,X,,normal,169598.13~A40.K_xL.png,169598.13~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A40.K_xR.png,1,1.6903861667107736,1
0,0.032913923263549805,169598,169598.13~A41.K_x,X,,normal,169598.13~A41.K_xL.png,169598.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A41.K_xR.png,1,-0.15161159686672243,1
0,0.0675780177116394,169598,169598.13~A46.K_x,X,,normal,169598.13~A46.K_xL.png,169598.13~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.13~A46.K_xR.png,1,1.406880479149446,1
0,0.04537546634674072,169598,169598.1~A45.K_x,X,,normal,169598.1~A45.K_xL.png,169598.1~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A45.K_xR.png,1,0.40865736325773505,1
0,0.062257587909698486,169598,169598.1~A46.K_x,X,,normal,169598.1~A46.K_xL.png,169598.1~A46.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.1~A46.K_xR.png,1,1.167674816363636,1
0,0.0501631498336792,169598,169598.2~A36.K_x,X,,normal,169598.2~A36.K_xL.png,169598.2~A36.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.2~A36.K_xR.png,1,0.6239108379458153,1
0,0.042839765548706055,169598,169598.4~A30.K_x,X,,normal,169598.4~A30.K_xL.png,169598.4~A30.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.4~A30.K_xR.png,1,0.29465266578026494,1
0,0.0450858473777771,169598,169598.5~A10.K_x,X,,normal,169598.5~A10.K_xL.png,169598.5~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A10.K_xR.png,1,0.3956361412878458,1
0,0.051100850105285645,169598,169598.5~A28.K_x,X,,normal,169598.5~A28.K_xL.png,169598.5~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A28.K_xR.png,1,0.6660696903908239,1
0,0.046396076679229736,169598,169598.5~A40.K_x,X,,normal,169598.5~A40.K_xL.png,169598.5~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A40.K_xR.png,1,0.4545438386210635,1
0,0.04507744312286377,169598,169598.5~A44.K_x,X,,normal,169598.5~A44.K_xL.png,169598.5~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.5~A44.K_xR.png,1,0.39525828734716784,1
0,0.05152285099029541,169598,169598.9~A16.K_x,X,,normal,169598.9~A16.K_xL.png,169598.9~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/169598.9~A16.K_xR.png,1,0.6850427818801871,1
0,0.057067155838012695,183426,183426.12~A37.K_x,X,,normal,183426.12~A37.K_xL.png,183426.12~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.12~A37.K_xR.png,1,0.4171529373572649,1
0,0.09676337242126465,183426,183426.13~A48.K_x,X,,normal,183426.13~A48.K_xL.png,183426.13~A48.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A48.K_xR.png,1,1.43251618302007,1
0,0.07211387157440186,183426,183426.13~A50.K_x,X,,normal,183426.13~A50.K_xL.png,183426.13~A50.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.13~A50.K_xR.png,1,0.8020229184705664,1
0,0.04985404014587402,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,1,0.232653426046123,1
0,0.046126723289489746,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,1,0.13731485560642123,1
0,0.05674457550048828,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png,1,0.4089018684472373,1
0,0.0493927001953125,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png,1,0.22085311685107242,1
0,0.04944431781768799,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png,1,0.22217340984369696,1
0,0.10322505235671997,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png,1,1.5977952165505915,1
0,0.06021559238433838,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png,1,0.4976847115563554,1
0,0.09326112270355225,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png,1,1.3429344559292715,1
0,0.040200769901275635,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png,1,-0.014261183215429121,1
