label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0017827153205871582,Q250870,Q250870.2~A3.K_4,4,,normal,Q250870.2~A3.K_4L.png,Q250870.2~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4R.png,0,-0.1452005968557024,0
0,0.003082573413848877,Q250870,Q250870.2~A37.K_4,4,,normal,Q250870.2~A37.K_4L.png,Q250870.2~A37.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4R.png,0,-0.01879583685202719,0
0,0.0033325552940368652,Q250870,Q250870.2~A4.K_4,4,,normal,Q250870.2~A4.K_4L.png,Q250870.2~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4R.png,0,0.005513662572744174,0
0,0.0034860968589782715,Q250870,Q250870.2~A43.K_4,4,,normal,Q250870.2~A43.K_4L.png,Q250870.2~A43.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4R.png,0,0.020444819110228923,0
0,0.0025473833084106445,Q250870,Q250870.2~A45.K_4,4,,normal,Q250870.2~A45.K_4L.png,Q250870.2~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4R.png,0,-0.07084042324569007,0
0,0.0023896098136901855,Q250870,Q250870.2~A49.K_4,4,,normal,Q250870.2~A49.K_4L.png,Q250870.2~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4R.png,0,-0.08618311398898282,0
0,0.005618572235107422,Q250870,Q250870.2~A50.K_4,4,,normal,Q250870.2~A50.K_4L.png,Q250870.2~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4R.png,1,0.2278174850425239,0
0,0.0034248828887939453,Q250870,Q250870.3~A11.K_4,4,,normal,Q250870.3~A11.K_4L.png,Q250870.3~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4R.png,0,0.014492063767062448,0
0,0.003023982048034668,Q250870,Q250870.3~A23.K_4,4,,normal,Q250870.3~A23.K_4L.png,Q250870.3~A23.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4R.png,0,-0.0244935569127211,0
0,0.0026140809059143066,Q250870,Q250870.3~A26.K_4,4,,normal,Q250870.3~A26.K_4L.png,Q250870.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4R.png,0,-0.06435441231189913,0
0,0.0022786855697631836,Q250870,Q250870.3~A27.K_4,4,,normal,Q250870.3~A27.K_4L.png,Q250870.3~A27.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4R.png,0,-0.09696994718628837,0
0,0.0028408169746398926,Q250870,Q250870.3~A35.K_4,4,,normal,Q250870.3~A35.K_4L.png,Q250870.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4R.png,0,-0.04230545289086187,0
0,0.002918839454650879,Q250870,Q250870.3~A47.K_4,4,,normal,Q250870.3~A47.K_4L.png,Q250870.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4R.png,0,-0.03471815323730305,0
0,0.0030164718627929688,Q250870,Q250870.3~A49.K_4,4,,normal,Q250870.3~A49.K_4L.png,Q250870.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4R.png,0,-0.02522388522161981,0
0,0.00488513708114624,Q250870,Q250870.4~A1.K_4,4,,normal,Q250870.4~A1.K_4L.png,Q250870.4~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4R.png,1,0.156494549796503,0
0,0.004277467727661133,Q250870,Q250870.4~A19.K_4,4,,normal,Q250870.4~A19.K_4L.png,Q250870.4~A19.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4R.png,0,0.09740171559632559,0
0,0.004520595073699951,Q250870,Q250870.4~A2.K_4,4,,normal,Q250870.4~A2.K_4L.png,Q250870.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4R.png,1,0.12104464553281638,0
0,0.003273606300354004,Q250870,Q250870.4~A4.K_4,4,,normal,Q250870.4~A4.K_4L.png,Q250870.4~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4R.png,0,-0.00021883502646872095,0
0,0.0013533234596252441,Q250870,Q250870.4~A42.K_4,4,,normal,Q250870.4~A42.K_4L.png,Q250870.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4R.png,0,-0.18695682810416522,0
0,0.004020035266876221,Q250870,Q250870.4~A5.K_4,4,,normal,Q250870.4~A5.K_4L.png,Q250870.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4R.png,0,0.07236768411907535,0
0,0.0035626888275146484,Y19361M,Y19361M.2~A29.K_4,4,,normal,Y19361M.2~A29.K_4L.png,Y19361M.2~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4R.png,0,0.3043362533779888,0
0,0.0018799901008605957,Y19361M,Y19361M.3~A10.K_4,4,,normal,Y19361M.3~A10.K_4L.png,Y19361M.3~A10.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4R.png,0,-0.11011942986559627,0
0,0.001212000846862793,Y19361M,Y19361M.3~A25.K_4,4,,normal,Y19361M.3~A25.K_4L.png,Y19361M.3~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4R.png,0,-0.27464795673715087,0
0,0.004743218421936035,Y19361M,Y19361M.3~A3.K_4,4,,normal,Y19361M.3~A3.K_4L.png,Y19361M.3~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4R.png,1,0.5951055942558339,0
0,0.0018499493598937988,Y19361M,Y19361M.3~A35.K_4,4,,normal,Y19361M.3~A35.K_4L.png,Y19361M.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4R.png,0,-0.11751858910029454,0
0,0.0032063722610473633,Y19361M,Y19361M.3~A50.K_4,4,,normal,Y19361M.3~A50.K_4L.png,Y19361M.3~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4R.png,0,0.21657400356642875,0
0,0.0029340386390686035,Y19361M,Y19361M.4~A12.K_4,4,,normal,Y19361M.4~A12.K_4L.png,Y19361M.4~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4R.png,0,0.14949710169472955,0
0,0.0038964152336120605,Y19361M,Y19361M.4~A2.K_4,4,,normal,Y19361M.4~A2.K_4L.png,Y19361M.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4R.png,0,0.3865344528920277,0
0,0.004467129707336426,Y19361M,Y19361M.4~A21.K_4,4,,normal,Y19361M.4~A21.K_4L.png,Y19361M.4~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4R.png,0,0.5271037974797974,0
0,0.003332853317260742,Y19361M,Y19361M.4~A42.K_4,4,,normal,Y19361M.4~A42.K_4L.png,Y19361M.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png,0,0.24772681288394804,0
0,0.0016698837280273438,75263,75263.001A.K_5,5,,normal,75263.001A.K_5L.png,75263.001A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png,0,-0.19160992010162914,0
0,0.0014056563377380371,75263,75263.019A.K_5,5,,normal,75263.019A.K_5L.png,75263.019A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png,0,-0.21881664480907576,0
0,0.001480400562286377,75263,75263.020A.K_5,5,,normal,75263.020A.K_5L.png,75263.020A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png,0,-0.21112044973054248,0
0,0.0013338923454284668,75263,75263.051A.K_5,5,,normal,75263.051A.K_5L.png,75263.051A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png,0,-0.22620597405513165,0
0,0.0014789700508117676,75263,75263.091A.K_5,5,,normal,75263.091A.K_5L.png,75263.091A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5R.png,0,-0.21126774533013162,0
0,0.0014243125915527344,75263,75263.217A.K_5,5,,normal,75263.217A.K_5L.png,75263.217A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5R.png,0,-0.21689566469776722,0
0,0.0011446475982666016,75263,75263.223A.K_5,5,,normal,75263.223A.K_5L.png,75263.223A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5R.png,0,-0.24569195441744682,0
0,0.0009514093399047852,75263,75263.227A.K_5,5,,normal,75263.227A.K_5L.png,75263.227A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5R.png,0,-0.2655891349952817,0
0,0.0015652775764465332,75263,75263.231A.K_5,5,,normal,75263.231A.K_5L.png,75263.231A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5R.png,0,-0.20238091082158602,0
0,0.001424551010131836,75263,75263.241A.K_5,5,,normal,75263.241A.K_5L.png,75263.241A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5R.png,0,-0.21687111543116902,0
0,0.0013788938522338867,75263,75263.281A.K_5,5,,normal,75263.281A.K_5L.png,75263.281A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5R.png,0,-0.22157229998472286,0
0,0.0020081400871276855,75263,75263.287A.K_5,5,,normal,75263.287A.K_5L.png,75263.287A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5R.png,0,-0.1567806481154438,0
0,0.0009490847587585449,75263,75263.294A.K_5,5,,normal,75263.294A.K_5L.png,75263.294A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5R.png,0,-0.26582849034461403,0
0,0.001751542091369629,75263,75263.306A.K_5,5,,normal,75263.306A.K_5L.png,75263.306A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5R.png,0,-0.18320179629174826,0
0,0.0017821192741394043,75263,75263.311A.K_5,5,,normal,75263.311A.K_5L.png,75263.311A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5R.png,0,-0.18005335285053012,0
0,0.0018555521965026855,75263,75263.335A.K_5,5,,normal,75263.335A.K_5L.png,75263.335A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5R.png,0,-0.17249217873828687,0
0,0.001482844352722168,75263,75263.338A.K_5,5,,normal,75263.338A.K_5L.png,75263.338A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5R.png,0,-0.210868819747911,0
0,0.0017358064651489258,75263,75263.344A.K_5,5,,normal,75263.344A.K_5L.png,75263.344A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5R.png,0,-0.18482204788722897,0
0,0.0013797283172607422,75263,75263.345A.K_5,5,,normal,75263.345A.K_5L.png,75263.345A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5R.png,0,-0.22148637755162917,0
0,0.0013338327407836914,75263,75263.353A.K_5,5,,normal,75263.353A.K_5L.png,75263.353A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5R.png,0,-0.2262121113717812,0
0,0.000990450382232666,75263,75263.359A.K_5,5,,normal,75263.359A.K_5L.png,75263.359A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5R.png,0,-0.2615691925898277,0
0,0.0014780163764953613,75263,75263.366A.K_5,5,,normal,75263.366A.K_5L.png,75263.366A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.366A.K_5R.png,0,-0.2113659423965244,0
0,0.00187605619430542,75263,75263.369A.K_5,5,,normal,75263.369A.K_5L.png,75263.369A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.369A.K_5R.png,0,-0.17038094181084235,0
0,0.0016414523124694824,75263,75263.375A.K_5,5,,normal,75263.375A.K_5L.png,75263.375A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.375A.K_5R.png,0,-0.19453742014346356,0
0,0.0014870166778564453,75263,75263.376A.K_5,5,,normal,75263.376A.K_5L.png,75263.376A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.376A.K_5R.png,0,-0.21043920758244264,0
0,0.0012009739875793457,75263,75263.378A.K_5,5,,normal,75263.378A.K_5L.png,75263.378A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.378A.K_5R.png,0,-0.23989219018362387,0
0,0.0013011693954467773,75263,75263.382A.K_5,5,,normal,75263.382A.K_5L.png,75263.382A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.382A.K_5R.png,0,-0.22957536089573355,0
0,0.0015063881874084473,75263,75263.385A.K_5,5,,normal,75263.385A.K_5L.png,75263.385A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.385A.K_5R.png,0,-0.2084445796713395,0
0,0.0014421343803405762,75263,75263.387A.K_5,5,,normal,75263.387A.K_5L.png,75263.387A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.387A.K_5R.png,0,-0.21506060701955235,0
0,0.001009523868560791,75263,75263.389A.K_5,5,,normal,75263.389A.K_5L.png,75263.389A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.389A.K_5R.png,0,-0.2596052512619723,0
0,0.0009036064147949219,75263,75263.394A.K_5,5,,normal,75263.394A.K_5L.png,75263.394A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.394A.K_5R.png,0,-0.27051126294821926,0
0,0.001447439193725586,75263,75263.399A.K_5,5,,normal,75263.399A.K_5L.png,75263.399A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.399A.K_5R.png,0,-0.21451438583774257,0
0,0.0015840530395507812,76018,76018.11~A18.K_5,5,,normal,76018.11~A18.K_5L.png,76018.11~A18.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.11~A18.K_5R.png,0,-0.19357629533774523,0
0,0.001139819622039795,76018,76018.12~A36.K_5,5,,normal,76018.12~A36.K_5L.png,76018.12~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.12~A36.K_5R.png,0,-0.2997190334414402,0
0,0.0015929341316223145,76018,76018.13~A41.K_5,5,,normal,76018.13~A41.K_5L.png,76018.13~A41.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.13~A41.K_5R.png,0,-0.19145429507242245,0
0,0.0017716288566589355,76018,76018.14~A1.K_5,5,,normal,76018.14~A1.K_5L.png,76018.14~A1.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A1.K_5R.png,0,-0.1487579407406262,0
0,0.0013707280158996582,76018,76018.14~A25.K_5,5,,normal,76018.14~A25.K_5L.png,76018.14~A25.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A25.K_5R.png,0,-0.24454702654304836,0
0,0.001420736312866211,76018,76018.14~A29.K_5,5,,normal,76018.14~A29.K_5L.png,76018.14~A29.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A29.K_5R.png,0,-0.23259831363965375,0
0,0.0017538070678710938,76018,76018.14~A31.K_5,5,,normal,76018.14~A31.K_5L.png,76018.14~A31.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A31.K_5R.png,0,-0.15301618288379068,0
0,0.00145721435546875,76018,76018.14~A33.K_5,5,,normal,76018.14~A33.K_5L.png,76018.14~A33.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A33.K_5R.png,0,-0.22388244677805957,0
0,0.0013344287872314453,76018,76018.14~A36.K_5,5,,normal,76018.14~A36.K_5L.png,76018.14~A36.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A36.K_5R.png,0,-0.2532201685670857,0
0,0.0015257596969604492,76018,76018.14~A40.K_5,5,,normal,76018.14~A40.K_5L.png,76018.14~A40.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.14~A40.K_5R.png,0,-0.20750459238127314,0
0,0.0018892288208007812,76018,76018.1~A34.K_5,5,,normal,76018.1~A34.K_5L.png,76018.1~A34.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A34.K_5R.png,0,-0.1206592392407483,0
0,0.0012329816818237305,76018,76018.1~A9.K_5,5,,normal,76018.1~A9.K_5L.png,76018.1~A9.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.1~A9.K_5R.png,0,-0.2774593930743296,0
0,0.0010401606559753418,76018,76018.2~A12.K_5,5,,normal,76018.2~A12.K_5L.png,76018.2~A12.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/76018.2~A12.K_5R.png,0,-0.3235310095731157,0
