label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00244295597076416,79488,79488.4~A28.K_4,4,,normal,79488.4~A28.K_4L.png,79488.4~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A28.K_4R.png,0,-0.006880004520070118,0
0,0.004237234592437744,79488,79488.4~A41.K_4,4,,normal,79488.4~A41.K_4L.png,79488.4~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A41.K_4R.png,0,0.4031417768989753,0
0,0.0036998391151428223,79488,79488.4~A49.K_4,4,,normal,79488.4~A49.K_4L.png,79488.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A49.K_4R.png,0,0.280338189838745,0
0,0.005009055137634277,79488,79488.4~A5.K_4,4,,normal,79488.4~A5.K_4L.png,79488.4~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A5.K_4R.png,1,0.5795152960696632,0
0,0.00422823429107666,79488,79488.4~A6.K_4,4,,normal,79488.4~A6.K_4L.png,79488.4~A6.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/79488.4~A6.K_4R.png,0,0.4010850619870305,0
0,0.002102375030517578,Q242362M,Q242362M.1~A28.K_4,4,,normal,Q242362M.1~A28.K_4L.png,Q242362M.1~A28.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.1~A28.K_4R.png,0,-0.10525733383229496,0
0,0.0015252232551574707,Q242362M,Q242362M.2~A5.K_4,4,,normal,Q242362M.2~A5.K_4L.png,Q242362M.2~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.2~A5.K_4R.png,0,-0.20291490343708324,0
0,0.0020537972450256348,Q242362M,Q242362M.3~A4.K_4,4,,normal,Q242362M.3~A4.K_4L.png,Q242362M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A4.K_4R.png,0,-0.11347698881813638,0
0,0.0028557777404785156,Q242362M,Q242362M.3~A41.K_4,4,,normal,Q242362M.3~A41.K_4L.png,Q242362M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A41.K_4R.png,0,0.022222959445049248,0
0,0.0019359588623046875,Q242362M,Q242362M.3~A43.K_4,4,,normal,Q242362M.3~A43.K_4L.png,Q242362M.3~A43.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A43.K_4R.png,0,-0.133415955575202,0
0,0.0033285021781921387,Q242362M,Q242362M.3~A49.K_4,4,,normal,Q242362M.3~A49.K_4L.png,Q242362M.3~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A49.K_4R.png,0,0.10221079219683855,0
0,0.0036553144454956055,Q242362M,Q242362M.3~A9.K_4,4,,normal,Q242362M.3~A9.K_4L.png,Q242362M.3~A9.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.3~A9.K_4R.png,0,0.15750940359238272,0
0,0.005610227584838867,Q242362M,Q242362M.4~A3.K_4,4,,normal,Q242362M.4~A3.K_4L.png,Q242362M.4~A3.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A3.K_4R.png,1,0.4882925253416181,0
0,0.0036951303482055664,Q242362M,Q242362M.4~A31.K_4,4,,normal,Q242362M.4~A31.K_4L.png,Q242362M.4~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A31.K_4R.png,0,0.1642464950409006,0
0,0.0027636289596557617,Q242362M,Q242362M.4~A45.K_4,4,,normal,Q242362M.4~A45.K_4L.png,Q242362M.4~A45.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.4~A45.K_4R.png,0,0.006630828637551293,0
0,0.003468155860900879,Q242362M,Q242362M.5~A21.K_4,4,,normal,Q242362M.5~A21.K_4L.png,Q242362M.5~A21.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A21.K_4R.png,0,0.1258410395978526,0
0,0.003398299217224121,Q242362M,Q242362M.5~A5.K_4,4,,normal,Q242362M.5~A5.K_4L.png,Q242362M.5~A5.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242362M.5~A5.K_4R.png,0,0.11402087316422543,0
1,0.004585206508636475,Q250230M,Q250230M.1~A23.K_4,4,4::inversion,seen,Q250230M.1~A23.K_4L.png,Q250230M.1~A23.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.1~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.1~A23.K_4R.png,1,0.18324479900738713,0
1,0.0017141103744506836,Q250230M,Q250230M.2~A31.K_4,4,4::inversion,seen,Q250230M.2~A31.K_4L.png,Q250230M.2~A31.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.2~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.2~A31.K_4R.png,0,-0.20743757492614365,0
1,0.003774404525756836,Q250230M,Q250230M.3~A4.K_4,4,4::inversion,seen,Q250230M.3~A4.K_4L.png,Q250230M.3~A4.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A4.K_4R.png,0,0.07291549317546578,0
1,0.0025620460510253906,Q250230M,Q250230M.3~A40.K_4,4,4::inversion,seen,Q250230M.3~A40.K_4L.png,Q250230M.3~A40.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A40.K_4R.png,0,-0.09205532801260155,0
1,0.0017465949058532715,Q250230M,Q250230M.3~A41.K_4,4,4::inversion,seen,Q250230M.3~A41.K_4L.png,Q250230M.3~A41.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.3~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.3~A41.K_4R.png,0,-0.20301726531220574,0
1,0.00250089168548584,Q250230M,Q250230M.4~A13.K_4,4,4::inversion,seen,Q250230M.4~A13.K_4L.png,Q250230M.4~A13.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A13.K_4R.png,0,-0.10037686501058371,0
1,0.005227804183959961,Q250230M,Q250230M.4~A44.K_4,4,4::inversion,seen,Q250230M.4~A44.K_4L.png,Q250230M.4~A44.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A44.K_4R.png,1,0.27068582276493647,0
1,0.002826690673828125,Q250230M,Q250230M.4~A49.K_4,4,4::inversion,seen,Q250230M.4~A49.K_4L.png,Q250230M.4~A49.K_4R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250230M.4~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_4_inversion/Q250230M.4~A49.K_4R.png,0,-0.0560439983137314,0
0,0.0015113353729248047,169598,169598.12~A12.K_5,5,,normal,169598.12~A12.K_5L.png,169598.12~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A12.K_5R.png,0,-0.25757225539243667,0
0,0.0012050867080688477,169598,169598.12~A16.K_5,5,,normal,169598.12~A16.K_5L.png,169598.12~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A16.K_5R.png,0,-0.30676834157636085,0
0,0.0013945698738098145,169598,169598.12~A28.K_5,5,,normal,169598.12~A28.K_5L.png,169598.12~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5R.png,0,-0.27632957980549766,0
0,0.0013945698738098145,169598,169598.12~A32.K_5,5,,normal,169598.12~A32.K_5L.png,169598.12~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5R.png,0,-0.27632957980549766,0
0,0.0014415383338928223,169598,169598.12~A34.K_5,5,,normal,169598.12~A34.K_5L.png,169598.12~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5R.png,0,-0.2687845202661959,0
0,0.0016721487045288086,169598,169598.12~A44.K_5,5,,normal,169598.12~A44.K_5L.png,169598.12~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5R.png,0,-0.2317390439241168,0
0,0.0015940070152282715,169598,169598.12~A50.K_5,5,,normal,169598.12~A50.K_5L.png,169598.12~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5R.png,0,-0.24429180160942715,0
0,0.0008710622787475586,169598,169598.13~A1.K_5,5,,normal,169598.13~A1.K_5L.png,169598.13~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5R.png,0,-0.36042635383301935,0
0,0.0013647079467773438,169598,169598.13~A12.K_5,5,,normal,169598.13~A12.K_5L.png,169598.13~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5R.png,0,-0.28112662908111974,0
0,0.001972198486328125,169598,169598.13~A13.K_5,5,,normal,169598.13~A13.K_5L.png,169598.13~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5R.png,0,-0.18353875240020193,0
0,0.000937342643737793,169598,169598.13~A24.K_5,5,,normal,169598.13~A24.K_5L.png,169598.13~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5R.png,0,-0.3497790109298423,0
0,0.0016463994979858398,169598,169598.13~A3.K_5,5,,normal,169598.13~A3.K_5L.png,169598.13~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5R.png,0,-0.23587542174261722,0
0,0.0017393827438354492,169598,169598.13~A32.K_5,5,,normal,169598.13~A32.K_5L.png,169598.13~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5R.png,0,-0.22093850184247674,0
0,0.0015877485275268555,169598,169598.13~A34.K_5,5,,normal,169598.13~A34.K_5L.png,169598.13~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5R.png,0,-0.24529717121809044,0
0,0.0015703439712524414,169598,169598.13~A39.K_5,5,,normal,169598.13~A39.K_5L.png,169598.13~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5R.png,0,-0.24809305622503983,0
0,0.0014522075653076172,169598,169598.13~A40.K_5,5,,normal,169598.13~A40.K_5L.png,169598.13~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5R.png,0,-0.26707060445714137,0
0,0.0008117556571960449,169598,169598.13~A41.K_5,5,,normal,169598.13~A41.K_5L.png,169598.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5R.png,0,-0.3699534277436859,0
0,0.001372694969177246,169598,169598.13~A46.K_5,5,,normal,169598.13~A46.K_5L.png,169598.13~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5R.png,0,-0.2798435859614923,0
0,0.0017591118812561035,169598,169598.1~A45.K_5,5,,normal,169598.1~A45.K_5L.png,169598.1~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5R.png,0,-0.21776919383802384,0
0,0.0015262961387634277,169598,169598.1~A46.K_5,5,,normal,169598.1~A46.K_5L.png,169598.1~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5R.png,0,-0.25516894328029865,0
0,0.0013267993927001953,169598,169598.2~A36.K_5,5,,normal,169598.2~A36.K_5L.png,169598.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5R.png,0,-0.28721629642502317,0
0,0.0012589693069458008,169598,169598.4~A30.K_5,5,,normal,169598.4~A30.K_5L.png,169598.4~A30.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5R.png,0,-0.29811258799320256,0
0,0.0014304518699645996,169598,169598.5~A10.K_5,5,,normal,169598.5~A10.K_5L.png,169598.5~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5R.png,0,-0.2705654607158281,0
0,0.0019151568412780762,169598,169598.5~A28.K_5,5,,normal,169598.5~A28.K_5L.png,169598.5~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5R.png,0,-0.19270197826201887,0
0,0.0015426278114318848,169598,169598.5~A40.K_5,5,,normal,169598.5~A40.K_5L.png,169598.5~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5R.png,0,-0.2525454073491201,0
0,0.0008682012557983398,169598,169598.5~A44.K_5,5,,normal,169598.5~A44.K_5L.png,169598.5~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5R.png,0,-0.3608859513684083,0
0,0.0015766620635986328,169598,169598.9~A16.K_5,5,,normal,169598.9~A16.K_5L.png,169598.9~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5R.png,0,-0.2470781116677226,0
0,0.001127004623413086,183426,183426.12~A37.K_5,5,,normal,183426.12~A37.K_5L.png,183426.12~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5R.png,0,-0.23410195135968942,0
0,0.001606762409210205,183426,183426.13~A48.K_5,5,,normal,183426.13~A48.K_5L.png,183426.13~A48.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5R.png,0,-0.15443007292241429,0
0,0.0014113187789916992,183426,183426.13~A50.K_5,5,,normal,183426.13~A50.K_5L.png,183426.13~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5R.png,0,-0.1868867867248525,0
0,0.0014417171478271484,183426,183426.14~A15.K_5,5,,normal,183426.14~A15.K_5L.png,183426.14~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5R.png,0,-0.1818386244682976,0
0,0.0014201998710632324,183426,183426.14~A16.K_5,5,,normal,183426.14~A16.K_5L.png,183426.14~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5R.png,0,-0.18541193147734922,0
0,0.001550912857055664,183426,183426.14~A23.K_5,5,,normal,183426.14~A23.K_5L.png,183426.14~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5R.png,0,-0.16370483377416317,0
0,0.0006020069122314453,183426,183426.14~A26.K_5,5,,normal,183426.14~A26.K_5L.png,183426.14~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5R.png,0,-0.3212866830376021,0
0,0.0011067390441894531,183426,183426.14~A7.K_5,5,,normal,183426.14~A7.K_5L.png,183426.14~A7.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5R.png,0,-0.23746739286405935,0
0,0.0010848045349121094,183426,183426.1~A20.K_5,5,,normal,183426.1~A20.K_5L.png,183426.1~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5R.png,0,-0.2411099883746715,0
0,0.0014148950576782227,183426,183426.1~A23.K_5,5,,normal,183426.1~A23.K_5L.png,183426.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5R.png,0,-0.18629288528290486,0
0,0.0018277168273925781,183426,183426.1~A4.K_5,5,,normal,183426.1~A4.K_5L.png,183426.1~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5R.png,0,-0.11773686216741629,0
0,0.0016893744468688965,183426,183426.2~A25.K_5,5,,normal,183426.2~A25.K_5L.png,183426.2~A25.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5R.png,0,-0.14071094961342395,0
0,0.0013633966445922852,183426,183426.2~A31.K_5,5,,normal,183426.2~A31.K_5L.png,183426.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5R.png,0,-0.1948450660469508,0
0,0.0009706020355224609,183426,183426.2~A35.K_5,5,,normal,183426.2~A35.K_5L.png,183426.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5R.png,0,-0.2600752410875326,0
0,0.0011366009712219238,183426,183426.2~A44.K_5,5,,normal,183426.2~A44.K_5L.png,183426.2~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5R.png,0,-0.2325083158237966,0
0,0.0009021162986755371,183426,183426.3~A1.K_5,5,,normal,183426.3~A1.K_5L.png,183426.3~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5R.png,0,-0.2714484537008298,0
0,0.002358675003051758,183426,183426.4~A29.K_5,5,,normal,183426.4~A29.K_5L.png,183426.4~A29.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5R.png,0,-0.029562294752924195,0
0,0.001441657543182373,183426,183426.4~A33.K_5,5,,normal,183426.4~A33.K_5L.png,183426.4~A33.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5R.png,0,-0.1818485228256634,0
0,0.0010561943054199219,183426,183426.4~A39.K_5,5,,normal,183426.4~A39.K_5L.png,183426.4~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5R.png,0,-0.24586119991025257,0
0,0.0012943148612976074,183426,183426.4~A5.K_5,5,,normal,183426.4~A5.K_5L.png,183426.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5R.png,0,-0.20631726223390592,0
0,0.0014170408248901367,183426,183426.4~A8.K_5,5,,normal,183426.4~A8.K_5L.png,183426.4~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5R.png,0,-0.18593654441773627,0
