label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,3.135204315185547e-05,183214,183214.14~A19.K_8,8,,normal,183214.14~A19.K_8L.png,183214.14~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A19.K_8R.png,183214||183214.14~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A19.K_8R.png||8,1.7881393432617188e-06
0,3.123283386230469e-05,183214,183214.14~A21.K_8,8,,normal,183214.14~A21.K_8L.png,183214.14~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A21.K_8R.png,183214||183214.14~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A21.K_8R.png||8,1.9073486328125e-06
0,3.248453140258789e-05,183214,183214.14~A6.K_8,8,,normal,183214.14~A6.K_8L.png,183214.14~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A6.K_8R.png,183214||183214.14~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A6.K_8R.png||8,3.0994415283203125e-06
0,3.510713577270508e-05,183214,183214.2~A19.K_8,8,,normal,183214.2~A19.K_8L.png,183214.2~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A19.K_8R.png,183214||183214.2~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A19.K_8R.png||8,2.2649765014648438e-06
0,3.2782554626464844e-05,183214,183214.2~A25.K_8,8,,normal,183214.2~A25.K_8L.png,183214.2~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A25.K_8R.png,183214||183214.2~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A25.K_8R.png||8,2.2649765014648438e-06
0,3.647804260253906e-05,183214,183214.2~A30.K_8,8,,normal,183214.2~A30.K_8L.png,183214.2~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A30.K_8R.png,183214||183214.2~A30.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A30.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A30.K_8R.png||8,2.2649765014648438e-06
0,2.9742717742919922e-05,183214,183214.2~A36.K_8,8,,normal,183214.2~A36.K_8L.png,183214.2~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A36.K_8R.png,183214||183214.2~A36.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A36.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A36.K_8R.png||8,1.0728836059570312e-06
0,3.504753112792969e-05,183214,183214.2~A39.K_8,8,,normal,183214.2~A39.K_8L.png,183214.2~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A39.K_8R.png,183214||183214.2~A39.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A39.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A39.K_8R.png||8,1.3709068298339844e-06
0,3.2961368560791016e-05,183214,183214.2~A45.K_8,8,,normal,183214.2~A45.K_8L.png,183214.2~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A45.K_8R.png,183214||183214.2~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A45.K_8R.png||8,1.6689300537109375e-06
0,3.30805778503418e-05,183214,183214.2~A6.K_8,8,,normal,183214.2~A6.K_8L.png,183214.2~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A6.K_8R.png,183214||183214.2~A6.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A6.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A6.K_8R.png||8,3.2186508178710938e-06
0,3.123283386230469e-05,183214,183214.3~A12.K_8,8,,normal,183214.3~A12.K_8L.png,183214.3~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A12.K_8R.png,183214||183214.3~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A12.K_8R.png||8,2.2649765014648438e-06
0,3.218650817871094e-05,183214,183214.3~A19.K_8,8,,normal,183214.3~A19.K_8L.png,183214.3~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A19.K_8R.png,183214||183214.3~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A19.K_8R.png||8,2.384185791015625e-06
0,3.349781036376953e-05,183214,183214.3~A28.K_8,8,,normal,183214.3~A28.K_8L.png,183214.3~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A28.K_8R.png,183214||183214.3~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A28.K_8R.png||8,1.7285346984863281e-06
0,3.4928321838378906e-05,183214,183214.3~A4.K_8,8,,normal,183214.3~A4.K_8L.png,183214.3~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A4.K_8R.png,183214||183214.3~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A4.K_8R.png||8,1.7881393432617188e-06
0,2.944469451904297e-05,183214,183214.3~A42.K_8,8,,normal,183214.3~A42.K_8L.png,183214.3~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A42.K_8R.png,183214||183214.3~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A42.K_8R.png||8,1.3113021850585938e-06
0,3.0040740966796875e-05,183214,183214.3~A43.K_8,8,,normal,183214.3~A43.K_8L.png,183214.3~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A43.K_8R.png,183214||183214.3~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A43.K_8R.png||8,1.0728836059570312e-06
0,3.5703182220458984e-05,183214,183214.3~A47.K_8,8,,normal,183214.3~A47.K_8L.png,183214.3~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A47.K_8R.png,183214||183214.3~A47.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A47.K_8R.png||8,1.5497207641601562e-06
0,3.4809112548828125e-05,183214,183214.4~A22.K_8,8,,normal,183214.4~A22.K_8L.png,183214.4~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A22.K_8R.png,183214||183214.4~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A22.K_8R.png||8,3.6954879760742188e-06
0,3.361701965332031e-05,183214,183214.4~A24.K_8,8,,normal,183214.4~A24.K_8L.png,183214.4~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A24.K_8R.png,183214||183214.4~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A24.K_8R.png||8,1.8477439880371094e-06
0,3.2901763916015625e-05,183214,183214.4~A26.K_8,8,,normal,183214.4~A26.K_8L.png,183214.4~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A26.K_8R.png,183214||183214.4~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A26.K_8R.png||8,1.6093254089355469e-06
0,3.451108932495117e-05,183214,183214.4~A28.K_8,8,,normal,183214.4~A28.K_8L.png,183214.4~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A28.K_8R.png,183214||183214.4~A28.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A28.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A28.K_8R.png||8,3.2782554626464844e-06
0,3.653764724731445e-05,183214,183214.4~A50.K_8,8,,normal,183214.4~A50.K_8L.png,183214.4~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A50.K_8R.png,183214||183214.4~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A50.K_8R.png||8,2.682209014892578e-06
0,3.36766242980957e-05,183214,183214.4~A8.K_8,8,,normal,183214.4~A8.K_8L.png,183214.4~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A8.K_8R.png,183214||183214.4~A8.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A8.K_8R.png||8,1.2516975402832031e-06
0,3.3736228942871094e-05,183262,183262.11~A16.K_8,8,,normal,183262.11~A16.K_8L.png,183262.11~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.11~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.11~A16.K_8R.png,183262||183262.11~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.11~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.11~A16.K_8R.png||8,3.4570693969726562e-06
0,3.5643577575683594e-05,183262,183262.12~A5.K_8,8,,normal,183262.12~A5.K_8L.png,183262.12~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.12~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.12~A5.K_8R.png,183262||183262.12~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.12~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.12~A5.K_8R.png||8,3.814697265625e-06
0,3.546476364135742e-05,183262,183262.14~A1.K_8,8,,normal,183262.14~A1.K_8L.png,183262.14~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A1.K_8R.png,183262||183262.14~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A1.K_8R.png||8,1.430511474609375e-06
0,3.147125244140625e-05,183262,183262.14~A16.K_8,8,,normal,183262.14~A16.K_8L.png,183262.14~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A16.K_8R.png,183262||183262.14~A16.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A16.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A16.K_8R.png||8,1.2516975402832031e-06
0,5.620718002319336e-05,183262,183262.14~A21.K_8,8,,normal,183262.14~A21.K_8L.png,183262.14~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A21.K_8R.png,183262||183262.14~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A21.K_8R.png||8,1.0907649993896484e-05
0,3.5643577575683594e-05,183262,183262.14~A23.K_8,8,,normal,183262.14~A23.K_8L.png,183262.14~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A23.K_8R.png,183262||183262.14~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A23.K_8R.png||8,3.039836883544922e-06
0,3.0040740966796875e-05,183262,183262.14~A29.K_8,8,,normal,183262.14~A29.K_8L.png,183262.14~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A29.K_8R.png,183262||183262.14~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A29.K_8R.png||8,2.1457672119140625e-06
0,3.612041473388672e-05,183262,183262.14~A33.K_8,8,,normal,183262.14~A33.K_8L.png,183262.14~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A33.K_8R.png,183262||183262.14~A33.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A33.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A33.K_8R.png||8,1.6689300537109375e-06
0,3.123283386230469e-05,183262,183262.14~A38.K_8,8,,normal,183262.14~A38.K_8L.png,183262.14~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A38.K_8R.png,183262||183262.14~A38.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A38.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A38.K_8R.png||8,1.6689300537109375e-06
0,3.248453140258789e-05,183262,183262.14~A45.K_8,8,,normal,183262.14~A45.K_8L.png,183262.14~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A45.K_8R.png,183262||183262.14~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A45.K_8R.png||8,1.5497207641601562e-06
0,3.3795833587646484e-05,183262,183262.14~A8.K_8,8,,normal,183262.14~A8.K_8L.png,183262.14~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A8.K_8R.png,183262||183262.14~A8.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A8.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A8.K_8R.png||8,6.318092346191406e-06
0,3.337860107421875e-05,183262,183262.1~A2.K_8,8,,normal,183262.1~A2.K_8L.png,183262.1~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A2.K_8R.png,183262||183262.1~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A2.K_8R.png||8,1.5497207641601562e-06
0,3.361701965332031e-05,183262,183262.1~A24.K_8,8,,normal,183262.1~A24.K_8L.png,183262.1~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A24.K_8R.png,183262||183262.1~A24.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A24.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A24.K_8R.png||8,3.516674041748047e-06
0,3.0517578125e-05,183262,183262.1~A26.K_8,8,,normal,183262.1~A26.K_8L.png,183262.1~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A26.K_8R.png,183262||183262.1~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A26.K_8R.png||8,1.9073486328125e-06
0,3.2842159271240234e-05,183262,183262.1~A42.K_8,8,,normal,183262.1~A42.K_8L.png,183262.1~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A42.K_8R.png,183262||183262.1~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A42.K_8R.png||8,1.5497207641601562e-06
0,3.361701965332031e-05,183262,183262.1~A9.K_8,8,,normal,183262.1~A9.K_8L.png,183262.1~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A9.K_8R.png,183262||183262.1~A9.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A9.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.1~A9.K_8R.png||8,1.8477439880371094e-06
0,3.981590270996094e-05,183262,183262.2~A10.K_8,8,,normal,183262.2~A10.K_8L.png,183262.2~A10.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A10.K_8R.png,183262||183262.2~A10.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A10.K_8R.png||8,1.9073486328125e-06
0,2.86102294921875e-05,183262,183262.2~A22.K_8,8,,normal,183262.2~A22.K_8L.png,183262.2~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A22.K_8R.png,183262||183262.2~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A22.K_8R.png||8,1.9073486328125e-06
0,3.3795833587646484e-05,183262,183262.2~A23.K_8,8,,normal,183262.2~A23.K_8L.png,183262.2~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A23.K_8R.png,183262||183262.2~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A23.K_8R.png||8,3.2782554626464844e-06
0,3.331899642944336e-05,183262,183262.2~A44.K_8,8,,normal,183262.2~A44.K_8L.png,183262.2~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A44.K_8R.png,183262||183262.2~A44.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A44.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A44.K_8R.png||8,2.205371856689453e-06
0,3.546476364135742e-05,183262,183262.2~A45.K_8,8,,normal,183262.2~A45.K_8L.png,183262.2~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A45.K_8R.png,183262||183262.2~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.2~A45.K_8R.png||8,8.940696716308594e-06
