label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
1,0.0006286501884460449,Q250870,Q250870.3~A23.K_6,6,6::inversion,unseen,Q250870.3~A23.K_6L.png,Q250870.3~A23.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png,Q250870||Q250870.3~A23.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png||6,0.0005013942718505859,1,1,4.5299530029296875e-06
1,0.00101548433303833,Q250870,Q250870.3~A26.K_6,6,6::inversion,unseen,Q250870.3~A26.K_6L.png,Q250870.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png,Q250870||Q250870.3~A26.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png||6,0.000910639762878418,1,1,4.5299530029296875e-06
1,0.0005671977996826172,Q250870,Q250870.3~A27.K_6,6,6::inversion,unseen,Q250870.3~A27.K_6L.png,Q250870.3~A27.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png,Q250870||Q250870.3~A27.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png||6,0.0004990100860595703,1,1,4.5299530029296875e-06
1,0.0012575387954711914,Q250870,Q250870.3~A35.K_6,6,6::inversion,unseen,Q250870.3~A35.K_6L.png,Q250870.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png,Q250870||Q250870.3~A35.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png||6,0.001242220401763916,1,1,4.5299530029296875e-06
1,0.002287566661834717,Q250870,Q250870.3~A47.K_6,6,6::inversion,unseen,Q250870.3~A47.K_6L.png,Q250870.3~A47.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png,Q250870||Q250870.3~A47.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A47.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A47.K_6R.png||6,0.002113938331604004,1,1,4.5299530029296875e-06
1,0.002263367176055908,Q250870,Q250870.3~A49.K_6,6,6::inversion,unseen,Q250870.3~A49.K_6L.png,Q250870.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png,Q250870||Q250870.3~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A49.K_6R.png||6,0.0022216439247131348,1,1,4.5299530029296875e-06
1,0.000486910343170166,Q250870,Q250870.4~A1.K_6,6,6::inversion,unseen,Q250870.4~A1.K_6L.png,Q250870.4~A1.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png,Q250870||Q250870.4~A1.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A1.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A1.K_6R.png||6,0.0003383755683898926,1,1,4.5299530029296875e-06
1,0.0004794597625732422,Q250870,Q250870.4~A19.K_6,6,6::inversion,unseen,Q250870.4~A19.K_6L.png,Q250870.4~A19.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png,Q250870||Q250870.4~A19.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A19.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A19.K_6R.png||6,0.0003731846809387207,1,1,4.5299530029296875e-06
1,0.005445718765258789,Q250870,Q250870.4~A2.K_6,6,6::inversion,unseen,Q250870.4~A2.K_6L.png,Q250870.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png,Q250870||Q250870.4~A2.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A2.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A2.K_6R.png||6,0.004693925380706787,1,1,4.5299530029296875e-06
1,0.002332746982574463,Q250870,Q250870.4~A4.K_6,6,6::inversion,unseen,Q250870.4~A4.K_6L.png,Q250870.4~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png,Q250870||Q250870.4~A4.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A4.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A4.K_6R.png||6,0.0023151636123657227,1,1,4.5299530029296875e-06
1,0.006798744201660156,Q250870,Q250870.4~A42.K_6,6,6::inversion,unseen,Q250870.4~A42.K_6L.png,Q250870.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png,Q250870||Q250870.4~A42.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A42.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A42.K_6R.png||6,0.005940437316894531,1,1,4.5299530029296875e-06
1,0.0004011392593383789,Q250870,Q250870.4~A5.K_6,6,6::inversion,unseen,Q250870.4~A5.K_6L.png,Q250870.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png,Q250870||Q250870.4~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.4~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.4~A5.K_6R.png||6,0.0002999305725097656,1,1,4.5299530029296875e-06
0,3.74913215637207e-05,Y19361M,Y19361M.2~A29.K_6,6,,normal,Y19361M.2~A29.K_6L.png,Y19361M.2~A29.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png,Y19361M||Y19361M.2~A29.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.2~A29.K_6R.png||6,8.344650268554688e-07,0,0,4.5299530029296875e-06
0,3.975629806518555e-05,Y19361M,Y19361M.3~A10.K_6,6,,normal,Y19361M.3~A10.K_6L.png,Y19361M.3~A10.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png,Y19361M||Y19361M.3~A10.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A10.K_6R.png||6,7.152557373046875e-07,0,0,4.5299530029296875e-06
0,4.106760025024414e-05,Y19361M,Y19361M.3~A25.K_6,6,,normal,Y19361M.3~A25.K_6L.png,Y19361M.3~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png,Y19361M||Y19361M.3~A25.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A25.K_6R.png||6,2.9206275939941406e-06,0,0,4.5299530029296875e-06
0,2.849102020263672e-05,Y19361M,Y19361M.3~A3.K_6,6,,normal,Y19361M.3~A3.K_6L.png,Y19361M.3~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png,Y19361M||Y19361M.3~A3.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A3.K_6R.png||6,7.748603820800781e-07,0,0,4.5299530029296875e-06
0,3.9517879486083984e-05,Y19361M,Y19361M.3~A35.K_6,6,,normal,Y19361M.3~A35.K_6L.png,Y19361M.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png,Y19361M||Y19361M.3~A35.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A35.K_6R.png||6,1.9073486328125e-06,0,0,4.5299530029296875e-06
0,3.4689903259277344e-05,Y19361M,Y19361M.3~A50.K_6,6,,normal,Y19361M.3~A50.K_6L.png,Y19361M.3~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png,Y19361M||Y19361M.3~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.3~A50.K_6R.png||6,6.556510925292969e-07,0,0,4.5299530029296875e-06
0,0.0004073977470397949,Y19361M,Y19361M.4~A12.K_6,6,,normal,Y19361M.4~A12.K_6L.png,Y19361M.4~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png,Y19361M||Y19361M.4~A12.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A12.K_6R.png||6,0.00023168325424194336,1,1,4.5299530029296875e-06
0,3.844499588012695e-05,Y19361M,Y19361M.4~A2.K_6,6,,normal,Y19361M.4~A2.K_6L.png,Y19361M.4~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png,Y19361M||Y19361M.4~A2.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A2.K_6R.png||6,5.960464477539062e-07,0,0,4.5299530029296875e-06
0,4.00543212890625e-05,Y19361M,Y19361M.4~A21.K_6,6,,normal,Y19361M.4~A21.K_6L.png,Y19361M.4~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png,Y19361M||Y19361M.4~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A21.K_6R.png||6,8.940696716308594e-07,0,0,4.5299530029296875e-06
0,3.635883331298828e-05,Y19361M,Y19361M.4~A42.K_6,6,,normal,Y19361M.4~A42.K_6L.png,Y19361M.4~A42.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png,Y19361M||Y19361M.4~A42.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Y19361M.4~A42.K_6R.png||6,2.9206275939941406e-06,0,0,4.5299530029296875e-06
0,5.5849552154541016e-05,75263,75263.001A.K_7,7,,normal,75263.001A.K_7L.png,75263.001A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png,75263||75263.001A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.001A.K_7R.png||7,1.0728836059570312e-06,0,0,8.23736190795898e-06
0,6.479024887084961e-05,75263,75263.019A.K_7,7,,normal,75263.019A.K_7L.png,75263.019A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png,75263||75263.019A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.019A.K_7R.png||7,1.3113021850585938e-06,0,0,8.23736190795898e-06
0,6.920099258422852e-05,75263,75263.020A.K_7,7,,normal,75263.020A.K_7L.png,75263.020A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png,75263||75263.020A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.020A.K_7R.png||7,1.9669532775878906e-06,0,0,8.23736190795898e-06
0,5.459785461425781e-05,75263,75263.051A.K_7,7,,normal,75263.051A.K_7L.png,75263.051A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png,75263||75263.051A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.051A.K_7R.png||7,1.1920928955078125e-06,0,0,8.23736190795898e-06
0,5.751848220825195e-05,75263,75263.091A.K_7,7,,normal,75263.091A.K_7L.png,75263.091A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png,75263||75263.091A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.091A.K_7R.png||7,2.086162567138672e-06,0,0,8.23736190795898e-06
0,5.59687614440918e-05,75263,75263.217A.K_7,7,,normal,75263.217A.K_7L.png,75263.217A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png,75263||75263.217A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.217A.K_7R.png||7,4.351139068603516e-06,0,0,8.23736190795898e-06
0,4.869699478149414e-05,75263,75263.223A.K_7,7,,normal,75263.223A.K_7L.png,75263.223A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png,75263||75263.223A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.223A.K_7R.png||7,1.9073486328125e-06,0,0,8.23736190795898e-06
0,5.5730342864990234e-05,75263,75263.227A.K_7,7,,normal,75263.227A.K_7L.png,75263.227A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png,75263||75263.227A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.227A.K_7R.png||7,2.384185791015625e-06,0,0,8.23736190795898e-06
0,6.300210952758789e-05,75263,75263.231A.K_7,7,,normal,75263.231A.K_7L.png,75263.231A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png,75263||75263.231A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.231A.K_7R.png||7,2.1457672119140625e-06,0,0,8.23736190795898e-06
0,6.079673767089844e-05,75263,75263.241A.K_7,7,,normal,75263.241A.K_7L.png,75263.241A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png,75263||75263.241A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.241A.K_7R.png||7,9.5367431640625e-07,0,0,8.23736190795898e-06
0,5.125999450683594e-05,75263,75263.281A.K_7,7,,normal,75263.281A.K_7L.png,75263.281A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png,75263||75263.281A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.281A.K_7R.png||7,1.430511474609375e-06,0,0,8.23736190795898e-06
0,5.3942203521728516e-05,75263,75263.287A.K_7,7,,normal,75263.287A.K_7L.png,75263.287A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7R.png,75263||75263.287A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.287A.K_7R.png||7,1.430511474609375e-06,0,0,8.23736190795898e-06
0,4.744529724121094e-05,75263,75263.294A.K_7,7,,normal,75263.294A.K_7L.png,75263.294A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7R.png,75263||75263.294A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.294A.K_7R.png||7,1.3709068298339844e-06,0,0,8.23736190795898e-06
0,6.0677528381347656e-05,75263,75263.306A.K_7,7,,normal,75263.306A.K_7L.png,75263.306A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7R.png,75263||75263.306A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.306A.K_7R.png||7,1.3113021850585938e-06,0,0,8.23736190795898e-06
0,5.507469177246094e-05,75263,75263.311A.K_7,7,,normal,75263.311A.K_7L.png,75263.311A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7R.png,75263||75263.311A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.311A.K_7R.png||7,1.3113021850585938e-06,0,0,8.23736190795898e-06
0,6.175041198730469e-05,75263,75263.335A.K_7,7,,normal,75263.335A.K_7L.png,75263.335A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7R.png,75263||75263.335A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.335A.K_7R.png||7,1.3113021850585938e-06,0,0,8.23736190795898e-06
0,5.698204040527344e-05,75263,75263.338A.K_7,7,,normal,75263.338A.K_7L.png,75263.338A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7R.png,75263||75263.338A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.338A.K_7R.png||7,7.152557373046875e-07,0,0,8.23736190795898e-06
0,4.7147274017333984e-05,75263,75263.344A.K_7,7,,normal,75263.344A.K_7L.png,75263.344A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7R.png,75263||75263.344A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.344A.K_7R.png||7,2.0265579223632812e-06,0,0,8.23736190795898e-06
0,5.364418029785156e-05,75263,75263.345A.K_7,7,,normal,75263.345A.K_7L.png,75263.345A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7R.png,75263||75263.345A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.345A.K_7R.png||7,8.344650268554688e-07,0,0,8.23736190795898e-06
0,0.0023614168167114258,75263,75263.353A.K_7,7,,normal,75263.353A.K_7L.png,75263.353A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7R.png,75263||75263.353A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.353A.K_7R.png||7,0.0021792054176330566,1,1,8.23736190795898e-06
0,6.097555160522461e-05,75263,75263.359A.K_7,7,,normal,75263.359A.K_7L.png,75263.359A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7R.png,75263||75263.359A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.359A.K_7R.png||7,2.086162567138672e-06,0,0,8.23736190795898e-06
0,5.316734313964844e-05,75263,75263.366A.K_7,7,,normal,75263.366A.K_7L.png,75263.366A.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7R.png,75263||75263.366A.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/75263.366A.K_7R.png||7,1.1324882507324219e-06,0,0,8.23736190795898e-06
