label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005330443382263184,79488,79488.3~A43.K_5,5,,normal,79488.3~A43.K_5L.png,79488.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5R.png,0,-0.06121744786368506,0
0,0.0008893013000488281,79488,79488.4~A11.K_5,5,,normal,79488.4~A11.K_5L.png,79488.4~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5R.png,0,0.2125251138277088,0
0,0.000645756721496582,79488,79488.4~A14.K_5,5,,normal,79488.4~A14.K_5L.png,79488.4~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5R.png,0,0.025389074498440727,0
0,0.0007401108741760254,79488,79488.4~A27.K_5,5,,normal,79488.4~A27.K_5L.png,79488.4~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5R.png,0,0.09788940495811556,0
0,0.0006399750709533691,79488,79488.4~A28.K_5,5,,normal,79488.4~A28.K_5L.png,79488.4~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5R.png,0,0.02094654003565585,0
0,0.0007156729698181152,79488,79488.4~A41.K_5,5,,normal,79488.4~A41.K_5L.png,79488.4~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5R.png,0,0.0791116819710867,0
0,0.0005192756652832031,79488,79488.4~A49.K_5,5,,normal,79488.4~A49.K_5L.png,79488.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5R.png,0,-0.07179709179052327,0
0,0.0007172226905822754,79488,79488.4~A5.K_5,5,,normal,79488.4~A5.K_5L.png,79488.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5R.png,0,0.08030246440441048,0
0,0.0005344748497009277,79488,79488.4~A6.K_5,5,,normal,79488.4~A6.K_5L.png,79488.4~A6.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5R.png,0,-0.06011826407907849,0
0,0.0006576776504516602,Q242362M,Q242362M.1~A28.K_5,5,,normal,Q242362M.1~A28.K_5L.png,Q242362M.1~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5R.png,0,-0.008798489687127955,0
0,0.0005568265914916992,Q242362M,Q242362M.2~A5.K_5,5,,normal,Q242362M.2~A5.K_5L.png,Q242362M.2~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5R.png,0,-0.07441788881788122,0
0,0.000594019889831543,Q242362M,Q242362M.3~A4.K_5,5,,normal,Q242362M.3~A4.K_5L.png,Q242362M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5R.png,0,-0.050217826727106965,0
0,0.0007309913635253906,Q242362M,Q242362M.3~A41.K_5,5,,normal,Q242362M.3~A41.K_5L.png,Q242362M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5R.png,0,0.0389035557802636,0
0,0.0006788372993469238,Q242362M,Q242362M.3~A43.K_5,5,,normal,Q242362M.3~A43.K_5L.png,Q242362M.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5R.png,0,0.004969173842078551,0
0,0.0006784200668334961,Q242362M,Q242362M.3~A49.K_5,5,,normal,Q242362M.3~A49.K_5L.png,Q242362M.3~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5R.png,0,0.004697698786573072,0
0,0.0007188320159912109,Q242362M,Q242362M.3~A9.K_5,5,,normal,Q242362M.3~A9.K_5L.png,Q242362M.3~A9.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5R.png,0,0.03099199701981817,0
0,0.0006566047668457031,Q242362M,Q242362M.4~A3.K_5,5,,normal,Q242362M.4~A3.K_5L.png,Q242362M.4~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5R.png,0,-0.009496568401284905,0
0,0.0007416009902954102,Q242362M,Q242362M.4~A31.K_5,5,,normal,Q242362M.4~A31.K_5L.png,Q242362M.4~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5R.png,0,0.04580677862026011,0
0,0.0006221532821655273,Q242362M,Q242362M.4~A45.K_5,5,,normal,Q242362M.4~A45.K_5L.png,Q242362M.4~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5R.png,0,-0.031912651555880286,0
0,0.0007399320602416992,Q242362M,Q242362M.5~A21.K_5,5,,normal,Q242362M.5~A21.K_5L.png,Q242362M.5~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5R.png,0,0.044720878398238184,0
0,0.0006580352783203125,Q242362M,Q242362M.5~A5.K_5,5,,normal,Q242362M.5~A5.K_5L.png,Q242362M.5~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5R.png,0,-0.008565796782408971,0
0,0.0003536343574523926,Q250230M,Q250230M.1~A23.K_5,5,,normal,Q250230M.1~A23.K_5L.png,Q250230M.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5R.png,0,-0.3206567700475029,0
0,0.0006296038627624512,Q250230M,Q250230M.2~A31.K_5,5,,normal,Q250230M.2~A31.K_5L.png,Q250230M.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5R.png,0,-0.024753327470526335,0
0,0.00040841102600097656,Q250230M,Q250230M.3~A4.K_5,5,,normal,Q250230M.3~A4.K_5L.png,Q250230M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5R.png,0,-0.26192345174766674,0
0,0.0006402730941772461,Q250230M,Q250230M.3~A40.K_5,5,,normal,Q250230M.3~A40.K_5L.png,Q250230M.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5R.png,0,-0.013313431958371084,0
0,0.0006540417671203613,Q250230M,Q250230M.3~A41.K_5,5,,normal,Q250230M.3~A41.K_5L.png,Q250230M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5R.png,0,0.0014497851550806617,0
0,0.000580906867980957,Q250230M,Q250230M.4~A13.K_5,5,,normal,Q250230M.4~A13.K_5L.png,Q250230M.4~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5R.png,0,-0.07696782262935783,0
0,0.00063323974609375,Q250230M,Q250230M.4~A44.K_5,5,,normal,Q250230M.4~A44.K_5L.png,Q250230M.4~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5R.png,0,-0.020854815592082368,0
0,0.0006784200668334961,Q250230M,Q250230M.4~A49.K_5,5,,normal,Q250230M.4~A49.K_5L.png,Q250230M.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5R.png,0,0.027588987749893493,0
0,0.0007210373878479004,169598,169598.12~A12.K_6,6,,normal,169598.12~A12.K_6L.png,169598.12~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6R.png,0,-0.042039180956805325,0
0,0.0004120469093322754,169598,169598.12~A16.K_6,6,,normal,169598.12~A16.K_6L.png,169598.12~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6R.png,0,-0.18871222944897934,0
0,0.00034809112548828125,169598,169598.12~A28.K_6,6,,normal,169598.12~A28.K_6L.png,169598.12~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6R.png,0,-0.21907106066659174,0
0,0.0004429817199707031,169598,169598.12~A32.K_6,6,,normal,169598.12~A32.K_6L.png,169598.12~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6R.png,0,-0.17402794855248274,0
0,0.0002875328063964844,169598,169598.12~A34.K_6,6,,normal,169598.12~A34.K_6L.png,169598.12~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6R.png,0,-0.2478171673926814,0
0,0.0005556344985961914,169598,169598.12~A44.K_6,6,,normal,169598.12~A44.K_6L.png,169598.12~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6R.png,0,-0.1205533996230443,0
0,0.00048422813415527344,169598,169598.12~A50.K_6,6,,normal,169598.12~A50.K_6L.png,169598.12~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6R.png,0,-0.15444890735715397,0
0,0.000398099422454834,169598,169598.13~A1.K_6,6,,normal,169598.13~A1.K_6L.png,169598.13~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6R.png,0,-0.19533288788786218,0
0,0.0003593564033508301,169598,169598.13~A12.K_6,6,,normal,169598.13~A12.K_6L.png,169598.13~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6R.png,0,-0.2137236057736479,0
0,0.00029474496841430664,169598,169598.13~A13.K_6,6,,normal,169598.13~A13.K_6L.png,169598.13~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6R.png,0,-0.24439366452471206,0
0,0.00030857324600219727,169598,169598.13~A24.K_6,6,,normal,169598.13~A24.K_6L.png,169598.13~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6R.png,0,-0.23782959291009317,0
0,0.0002961158752441406,169598,169598.13~A3.K_6,6,,normal,169598.13~A3.K_6L.png,169598.13~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6R.png,0,-0.24374291604567658,0
0,0.00030726194381713867,169598,169598.13~A32.K_6,6,,normal,169598.13~A32.K_6L.png,169598.13~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6R.png,0,-0.23845204797699668,0
0,0.00036329030990600586,169598,169598.13~A34.K_6,6,,normal,169598.13~A34.K_6L.png,169598.13~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6R.png,0,-0.21185624057293734,0
0,0.0003873109817504883,169598,169598.13~A39.K_6,6,,normal,169598.13~A39.K_6L.png,169598.13~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png,0,-0.2004539954837502,0
0,0.0004138350486755371,169598,169598.13~A40.K_6,6,,normal,169598.13~A40.K_6L.png,169598.13~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png,0,-0.18786342708502,0
0,0.00031644105911254883,169598,169598.13~A41.K_6,6,,normal,169598.13~A41.K_6L.png,169598.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A41.K_6R.png,0,-0.23409486250867206,0
0,0.0006029605865478516,169598,169598.13~A46.K_6,6,,normal,169598.13~A46.K_6L.png,169598.13~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A46.K_6R.png,0,-0.09808843039025376,0
0,0.0003758668899536133,169598,169598.1~A45.K_6,6,,normal,169598.1~A45.K_6L.png,169598.1~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A45.K_6R.png,0,-0.20588633061309,0
0,0.00037169456481933594,169598,169598.1~A46.K_6,6,,normal,169598.1~A46.K_6L.png,169598.1~A46.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.1~A46.K_6R.png,0,-0.20786686946232846,0
0,0.0003527402877807617,169598,169598.2~A36.K_6,6,,normal,169598.2~A36.K_6L.png,169598.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.2~A36.K_6R.png,0,-0.21686417452029746,0
0,0.0004277825355529785,169598,169598.4~A30.K_6,6,,normal,169598.4~A30.K_6L.png,169598.4~A30.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.4~A30.K_6R.png,0,-0.18124276864613714,0
0,0.00037807226181030273,169598,169598.5~A10.K_6,6,,normal,169598.5~A10.K_6L.png,169598.5~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A10.K_6R.png,0,-0.2048394743642068,0
0,0.0004035830497741699,169598,169598.5~A28.K_6,6,,normal,169598.5~A28.K_6L.png,169598.5~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A28.K_6R.png,0,-0.19272989397172022,0
0,0.000438690185546875,169598,169598.5~A40.K_6,6,,normal,169598.5~A40.K_6L.png,169598.5~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A40.K_6R.png,0,-0.17606507422598516,0
0,0.0003859400749206543,169598,169598.5~A44.K_6,6,,normal,169598.5~A44.K_6L.png,169598.5~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.5~A44.K_6R.png,0,-0.20110474396278571,0
0,0.0003745555877685547,169598,169598.9~A16.K_6,6,,normal,169598.9~A16.K_6L.png,169598.9~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.9~A16.K_6R.png,0,-0.2065087856799935,0
0,0.00031876564025878906,183426,183426.12~A37.K_6,6,,normal,183426.12~A37.K_6L.png,183426.12~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.12~A37.K_6R.png,0,-0.1028277382804516,0
0,0.0005057454109191895,183426,183426.13~A48.K_6,6,,normal,183426.13~A48.K_6L.png,183426.13~A48.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A48.K_6R.png,0,-0.08284468303901567,0
0,0.0004159212112426758,183426,183426.13~A50.K_6,6,,normal,183426.13~A50.K_6L.png,183426.13~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.13~A50.K_6R.png,0,-0.09244444849927833,0
0,0.00032329559326171875,183426,183426.14~A15.K_6,6,,normal,183426.14~A15.K_6L.png,183426.14~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A15.K_6R.png,0,-0.10234360943175885,0
0,0.00031125545501708984,183426,183426.14~A16.K_6,6,,normal,183426.14~A16.K_6L.png,183426.14~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A16.K_6R.png,0,-0.10363037295065272,0
0,0.0003921985626220703,183426,183426.14~A23.K_6,6,,normal,183426.14~A23.K_6L.png,183426.14~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A23.K_6R.png,0,-0.09497975483848504,0
0,0.0003896951675415039,183426,183426.14~A26.K_6,6,,normal,183426.14~A26.K_6L.png,183426.14~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A26.K_6R.png,0,-0.09524729972855209,0
0,0.000429689884185791,183426,183426.14~A7.K_6,6,,normal,183426.14~A7.K_6L.png,183426.14~A7.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.14~A7.K_6R.png,0,-0.09097295160390959,0
0,0.0004947781562805176,183426,183426.1~A20.K_6,6,,normal,183426.1~A20.K_6L.png,183426.1~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6R.png,0,-0.08401678446216651,0
0,0.0002582073211669922,183426,183426.1~A23.K_6,6,,normal,183426.1~A23.K_6L.png,183426.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6R.png,0,-0.10929977657350193,0
0,0.0003908872604370117,183426,183426.1~A4.K_6,6,,normal,183426.1~A4.K_6L.png,183426.1~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6R.png,0,-0.09511989739994874,0
0,0.00032711029052734375,183426,183426.2~A25.K_6,6,,normal,183426.2~A25.K_6L.png,183426.2~A25.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6R.png,0,-0.10193592198022812,0
0,0.0005872249603271484,183426,183426.2~A31.K_6,6,,normal,183426.2~A31.K_6L.png,183426.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6R.png,0,-0.07413673387897649,0
0,0.0002967715263366699,183426,183426.2~A35.K_6,6,,normal,183426.2~A35.K_6L.png,183426.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6R.png,0,-0.10517831124318346,0
0,0.0005235671997070312,183426,183426.2~A44.K_6,6,,normal,183426.2~A44.K_6L.png,183426.2~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png,0,-0.08094001822639554,0
0,0.0004156827926635742,183426,183426.3~A1.K_6,6,,normal,183426.3~A1.K_6L.png,183426.3~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png,0,-0.09246992896499899,0
0,0.00040775537490844727,183426,183426.4~A29.K_6,6,,normal,183426.4~A29.K_6L.png,183426.4~A29.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png,0,-0.09331715445021128,0
