label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00984656810760498,Q242362M,Q242362M.3~A49.K_6,6,,normal,Q242362M.3~A49.K_6L.png,Q242362M.3~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png,0,0.5377387451610961,0
0,0.009515762329101562,Q242362M,Q242362M.3~A9.K_6,6,,normal,Q242362M.3~A9.K_6L.png,Q242362M.3~A9.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png,0,0.5024660974270311,0
0,0.015779733657836914,Q242362M,Q242362M.4~A3.K_6,6,,normal,Q242362M.4~A3.K_6L.png,Q242362M.4~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png,0,1.1703711597096198,0
0,0.006047725677490234,Q242362M,Q242362M.4~A31.K_6,6,,normal,Q242362M.4~A31.K_6L.png,Q242362M.4~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png,0,0.1326816405335458,0
0,0.002009153366088867,Q242362M,Q242362M.4~A45.K_6,6,,normal,Q242362M.4~A45.K_6L.png,Q242362M.4~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png,0,-0.2979370116951594,0
0,0.007304012775421143,Q242362M,Q242362M.5~A21.K_6,6,,normal,Q242362M.5~A21.K_6L.png,Q242362M.5~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png,0,0.2666350813066791,0
0,0.010701179504394531,Q242362M,Q242362M.5~A5.K_6,6,,normal,Q242362M.5~A5.K_6L.png,Q242362M.5~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png,0,0.628862929523443,0
0,0.0033236145973205566,Q250230M,Q250230M.1~A23.K_6,6,,normal,Q250230M.1~A23.K_6L.png,Q250230M.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png,0,-0.22297138163986305,0
0,0.0009976029396057129,Q250230M,Q250230M.2~A31.K_6,6,,normal,Q250230M.2~A31.K_6L.png,Q250230M.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png,0,-0.4259080027696011,0
0,0.012357532978057861,Q250230M,Q250230M.3~A4.K_6,6,,normal,Q250230M.3~A4.K_6L.png,Q250230M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png,0,0.5652073300480115,0
0,0.01411294937133789,Q250230M,Q250230M.3~A40.K_6,6,,normal,Q250230M.3~A40.K_6L.png,Q250230M.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png,0,0.7183614513295796,0
0,0.008385896682739258,Q250230M,Q250230M.3~A41.K_6,6,,normal,Q250230M.3~A41.K_6L.png,Q250230M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A41.K_6R.png,0,0.21869554561438512,0
0,0.0015478730201721191,Q250230M,Q250230M.4~A13.K_6,6,,normal,Q250230M.4~A13.K_6L.png,Q250230M.4~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A13.K_6R.png,0,-0.3778988062169734,0
0,0.0136147141456604,Q250230M,Q250230M.4~A44.K_6,6,,normal,Q250230M.4~A44.K_6L.png,Q250230M.4~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A44.K_6R.png,0,0.6748921192256568,0
0,0.010681748390197754,Q250230M,Q250230M.4~A49.K_6,6,,normal,Q250230M.4~A49.K_6L.png,Q250230M.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.4~A49.K_6R.png,0,0.4190008134668669,0
0,0.0012783408164978027,169598,169598.12~A12.K_7,7,,normal,169598.12~A12.K_7L.png,169598.12~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A12.K_7R.png,0,-0.45032307704955393,0
0,0.006213188171386719,169598,169598.12~A16.K_7,7,,normal,169598.12~A16.K_7L.png,169598.12~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A16.K_7R.png,0,-0.0005223919917259677,0
0,0.0053021907806396484,169598,169598.12~A28.K_7,7,,normal,169598.12~A28.K_7L.png,169598.12~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A28.K_7R.png,0,-0.08355783786787302,0
0,0.00503385066986084,169598,169598.12~A32.K_7,7,,normal,169598.12~A32.K_7L.png,169598.12~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A32.K_7R.png,0,-0.10801645978192784,0
0,0.007893502712249756,169598,169598.12~A34.K_7,7,,normal,169598.12~A34.K_7L.png,169598.12~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A34.K_7R.png,0,0.15263465162869155,0
0,0.006366252899169922,169598,169598.12~A44.K_7,7,,normal,169598.12~A44.K_7L.png,169598.12~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A44.K_7R.png,0,0.013429127571866392,0
0,0.007115006446838379,169598,169598.12~A50.K_7,7,,normal,169598.12~A50.K_7L.png,169598.12~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.12~A50.K_7R.png,0,0.08167639733738322,0
0,0.005657613277435303,169598,169598.13~A1.K_7,7,,normal,169598.13~A1.K_7L.png,169598.13~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A1.K_7R.png,0,-0.051161844426400566,0
0,0.0072814226150512695,169598,169598.13~A12.K_7,7,,normal,169598.13~A12.K_7L.png,169598.13~A12.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A12.K_7R.png,0,0.09684487187848519,0
0,0.005345582962036133,169598,169598.13~A13.K_7,7,,normal,169598.13~A13.K_7L.png,169598.13~A13.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A13.K_7R.png,0,-0.07960273419096676,0
0,0.006656527519226074,169598,169598.13~A24.K_7,7,,normal,169598.13~A24.K_7L.png,169598.13~A24.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A24.K_7R.png,0,0.039887032663258444,0
0,0.007584512233734131,169598,169598.13~A3.K_7,7,,normal,169598.13~A3.K_7L.png,169598.13~A3.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A3.K_7R.png,0,0.12447083643489763,0
0,0.007250428199768066,169598,169598.13~A32.K_7,7,,normal,169598.13~A32.K_7L.png,169598.13~A32.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A32.K_7R.png,0,0.09401979782355216,0
0,0.008219778537750244,169598,169598.13~A34.K_7,7,,normal,169598.13~A34.K_7L.png,169598.13~A34.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A34.K_7R.png,0,0.18237398889158274,0
0,0.0074315667152404785,169598,169598.13~A39.K_7,7,,normal,169598.13~A39.K_7L.png,169598.13~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A39.K_7R.png,0,0.11053018254074733,0
0,0.00691378116607666,169598,169598.13~A40.K_7,7,,normal,169598.13~A40.K_7L.png,169598.13~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A40.K_7R.png,0,0.0633351473192026,0
0,0.005760371685028076,169598,169598.13~A41.K_7,7,,normal,169598.13~A41.K_7L.png,169598.13~A41.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A41.K_7R.png,0,-0.04179563736735336,0
0,0.0039511919021606445,169598,169598.13~A46.K_7,7,,normal,169598.13~A46.K_7L.png,169598.13~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.13~A46.K_7R.png,0,-0.20669846965462707,0
0,0.006797671318054199,169598,169598.1~A45.K_7,7,,normal,169598.1~A45.K_7L.png,169598.1~A45.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A45.K_7R.png,0,0.05275198528264579,0
0,0.007628977298736572,169598,169598.1~A46.K_7,7,,normal,169598.1~A46.K_7L.png,169598.1~A46.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.1~A46.K_7R.png,0,0.12852373113678234,0
0,0.006122589111328125,169598,169598.2~A36.K_7,7,,normal,169598.2~A36.K_7L.png,169598.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.2~A36.K_7R.png,0,-0.008780300767684062,0
0,0.005872011184692383,169598,169598.4~A30.K_7,7,,normal,169598.4~A30.K_7L.png,169598.4~A30.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.4~A30.K_7R.png,0,-0.03161993793487342,0
0,0.007611215114593506,169598,169598.5~A10.K_7,7,,normal,169598.5~A10.K_7L.png,169598.5~A10.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A10.K_7R.png,0,0.12690474638991686,0
0,0.007431387901306152,169598,169598.5~A28.K_7,7,,normal,169598.5~A28.K_7L.png,169598.5~A28.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A28.K_7R.png,0,0.11051388403658424,0
0,0.006299018859863281,169598,169598.5~A40.K_7,7,,normal,169598.5~A40.K_7L.png,169598.5~A40.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A40.K_7R.png,0,0.0073008900065501215,0
0,0.0015433430671691895,169598,169598.5~A44.K_7,7,,normal,169598.5~A44.K_7L.png,169598.5~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.5~A44.K_7R.png,0,-0.4261686938798765,0
0,0.0015730857849121094,169598,169598.9~A16.K_7,7,,normal,169598.9~A16.K_7L.png,169598.9~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/169598.9~A16.K_7R.png,0,-0.423457709354085,0
0,0.003706812858581543,183426,183426.12~A37.K_7,7,,normal,183426.12~A37.K_7L.png,183426.12~A37.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.12~A37.K_7R.png,0,-0.12630496318761475,0
0,0.005341887474060059,183426,183426.13~A48.K_7,7,,normal,183426.13~A48.K_7L.png,183426.13~A48.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A48.K_7R.png,0,-0.013877430636412006,0
0,0.006428122520446777,183426,183426.13~A50.K_7,7,,normal,183426.13~A50.K_7L.png,183426.13~A50.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.13~A50.K_7R.png,0,0.06081195960903559,0
0,0.007391810417175293,183426,183426.14~A15.K_7,7,,normal,183426.14~A15.K_7L.png,183426.14~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A15.K_7R.png,0,0.1270750226845622,0
0,0.007093191146850586,183426,183426.14~A16.K_7,7,,normal,183426.14~A16.K_7L.png,183426.14~A16.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A16.K_7R.png,0,0.10654199782011463,0
0,0.006209611892700195,183426,183426.14~A23.K_7,7,,normal,183426.14~A23.K_7L.png,183426.14~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A23.K_7R.png,0,0.04578719530702666,0
0,0.0072858333587646484,183426,183426.14~A26.K_7,7,,normal,183426.14~A26.K_7L.png,183426.14~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A26.K_7R.png,0,0.11978805298216942,0
0,0.007800936698913574,183426,183426.14~A7.K_7,7,,normal,183426.14~A7.K_7L.png,183426.14~A7.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.14~A7.K_7R.png,0,0.15520649627130234,0
0,0.008961319923400879,183426,183426.1~A20.K_7,7,,normal,183426.1~A20.K_7L.png,183426.1~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A20.K_7R.png,0,0.23499430626353093,0
0,0.007529020309448242,183426,183426.1~A23.K_7,7,,normal,183426.1~A23.K_7L.png,183426.1~A23.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A23.K_7R.png,0,0.13650955826100097,0
0,0.006114959716796875,183426,183426.1~A4.K_7,7,,normal,183426.1~A4.K_7L.png,183426.1~A4.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.1~A4.K_7R.png,0,0.039278923154383395,0
0,0.006871342658996582,183426,183426.2~A25.K_7,7,,normal,183426.2~A25.K_7L.png,183426.2~A25.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A25.K_7R.png,0,0.09128772266133742,0
0,0.0081329345703125,183426,183426.2~A31.K_7,7,,normal,183426.2~A31.K_7L.png,183426.2~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A31.K_7R.png,0,0.17803462970343267,0
0,0.008190155029296875,183426,183426.2~A35.K_7,7,,normal,183426.2~A35.K_7L.png,183426.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A35.K_7R.png,0,0.18196910153374599,0
0,0.0067359209060668945,183426,183426.2~A44.K_7,7,,normal,183426.2~A44.K_7L.png,183426.2~A44.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.2~A44.K_7R.png,0,0.08197613932959592,0
0,0.006624162197113037,183426,183426.3~A1.K_7,7,,normal,183426.3~A1.K_7L.png,183426.3~A1.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.3~A1.K_7R.png,0,0.07429162403601525,0
0,0.0033867359161376953,183426,183426.4~A29.K_7,7,,normal,183426.4~A29.K_7L.png,183426.4~A29.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A29.K_7R.png,0,-0.1483134149884298,0
0,0.007249891757965088,183426,183426.4~A33.K_7,7,,normal,183426.4~A33.K_7L.png,183426.4~A33.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A33.K_7R.png,0,0.11731671286375388,0
0,0.00604248046875,183426,183426.4~A39.K_7,7,,normal,183426.4~A39.K_7L.png,183426.4~A39.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A39.K_7R.png,0,0.03429525883598654,0
0,0.007395505905151367,183426,183426.4~A5.K_7,7,,normal,183426.4~A5.K_7L.png,183426.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A5.K_7R.png,0,0.12732912399026994,0
0,0.007763803005218506,183426,183426.4~A8.K_7,7,,normal,183426.4~A8.K_7L.png,183426.4~A8.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183426.4~A8.K_7R.png,0,0.15265318798975527,0
0,0.006542563438415527,185618,185618.12~A19.K_7,7,,normal,185618.12~A19.K_7L.png,185618.12~A19.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.12~A19.K_7R.png,0,0.09480300338082373,0
0,0.0015676617622375488,185618,185618.13~A15.K_7,7,,normal,185618.13~A15.K_7L.png,185618.13~A15.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A15.K_7R.png,0,-0.3506077792934303,0
0,0.0048258304595947266,185618,185618.13~A26.K_7,7,,normal,185618.13~A26.K_7L.png,185618.13~A26.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.13~A26.K_7R.png,0,-0.05889880411434027,0
0,0.0009428262710571289,185618,185618.2~A35.K_7,7,,normal,185618.2~A35.K_7L.png,185618.2~A35.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A35.K_7R.png,0,-0.4065502849517805,0
0,0.007044553756713867,185618,185618.2~A36.K_7,7,,normal,185618.2~A36.K_7L.png,185618.2~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.2~A36.K_7R.png,0,0.1397469872265383,0
0,0.005842804908752441,185618,185618.3~A20.K_7,7,,normal,185618.3~A20.K_7L.png,185618.3~A20.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A20.K_7R.png,0,0.0321525200812881,0
0,0.006754040718078613,185618,185618.3~A31.K_7,7,,normal,185618.3~A31.K_7L.png,185618.3~A31.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A31.K_7R.png,0,0.11373689731155222,0
0,0.0072563886642456055,185618,185618.3~A36.K_7,7,,normal,185618.3~A36.K_7L.png,185618.3~A36.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.3~A36.K_7R.png,0,0.1587129001436209,0
0,0.006941556930541992,185618,185618.4~A22.K_7,7,,normal,185618.4~A22.K_7L.png,185618.4~A22.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A22.K_7R.png,0,0.13052551915655555,0
0,0.007387816905975342,185618,185618.4~A5.K_7,7,,normal,185618.4~A5.K_7L.png,185618.4~A5.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/185618.4~A5.K_7R.png,0,0.17047987762875516,0
0,0.007201731204986572,79488,79488.11~A21.K_7,7,,normal,79488.11~A21.K_7L.png,79488.11~A21.K_7R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/79488.11~A21.K_7R.png,0,0.16293641371942294,0
