label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003451704978942,183426,183426.1~A20.K_6,6,,normal,183426.1~A20.K_6L.png,183426.1~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A20.K_6R.png,0,-0.1075514379213236,0,0.0003451704978942,0.0003451704978942,chromosome
0,0.0004035234451293,183426,183426.1~A23.K_6,6,,normal,183426.1~A23.K_6L.png,183426.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A23.K_6R.png,0,-0.1045435566584101,0,0.0004035234451293,0.0004035234451293,chromosome
0,0.0004348754882812,183426,183426.1~A4.K_6,6,,normal,183426.1~A4.K_6L.png,183426.1~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.1~A4.K_6R.png,0,-0.1029274733649551,0,0.0004348754882812,0.0004348754882812,chromosome
0,0.0004045367240905,183426,183426.2~A25.K_6,6,,normal,183426.2~A25.K_6L.png,183426.2~A25.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A25.K_6R.png,0,-0.1044913258295342,0,0.0004045367240905,0.0004045367240905,chromosome
0,0.0003749132156372,183426,183426.2~A31.K_6,6,,normal,183426.2~A31.K_6L.png,183426.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A31.K_6R.png,0,-0.1060183094737303,0,0.0003749132156372,0.0003749132156372,chromosome
0,0.0004899501800537,183426,183426.2~A35.K_6,6,,normal,183426.2~A35.K_6L.png,183426.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A35.K_6R.png,0,-0.1000885741954636,0,0.0004899501800537,0.0004899501800537,chromosome
0,0.0004000663757324,183426,183426.2~A44.K_6,6,,normal,183426.2~A44.K_6L.png,183426.2~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.2~A44.K_6R.png,0,-0.104721755956928,0,0.0004000663757324,0.0004000663757324,chromosome
0,0.0004994273185729,183426,183426.3~A1.K_6,6,,normal,183426.3~A1.K_6L.png,183426.3~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.3~A1.K_6R.png,0,-0.0996000623253888,0,0.0004994273185729,0.0004994273185729,chromosome
0,0.000374436378479,183426,183426.4~A29.K_6,6,,normal,183426.4~A29.K_6L.png,183426.4~A29.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A29.K_6R.png,0,-0.106042888687319,0,0.000374436378479,0.000374436378479,chromosome
0,0.000436246395111,183426,183426.4~A33.K_6,6,,normal,183426.4~A33.K_6L.png,183426.4~A33.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A33.K_6R.png,0,-0.1028568081258876,0,0.000436246395111,0.000436246395111,chromosome
0,0.0008590221405029,183426,183426.4~A39.K_6,6,,normal,183426.4~A39.K_6L.png,183426.4~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A39.K_6R.png,0,-0.0810642628778329,1,0.0008590221405029,0.0008590221405029,chromosome
0,0.0005548000335693,183426,183426.4~A5.K_6,6,,normal,183426.4~A5.K_6L.png,183426.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A5.K_6R.png,0,-0.0967458011474045,0,0.0005548000335693,0.0005548000335693,chromosome
0,0.0003197193145751,183426,183426.4~A8.K_6,6,,normal,183426.4~A8.K_6L.png,183426.4~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/183426.4~A8.K_6R.png,0,-0.1088633534466189,0,0.0003197193145751,0.0003197193145751,chromosome
0,0.000540018081665,185618,185618.12~A19.K_6,6,,normal,185618.12~A19.K_6L.png,185618.12~A19.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.12~A19.K_6R.png,0,-0.0927399274723817,0,0.000540018081665,0.000540018081665,chromosome
0,0.0004293918609619,185618,185618.13~A15.K_6,6,,normal,185618.13~A15.K_6L.png,185618.13~A15.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A15.K_6R.png,0,-0.1581959750447568,0,0.0004293918609619,0.0004293918609619,chromosome
0,0.0003834962844848,185618,185618.13~A26.K_6,6,,normal,185618.13~A26.K_6L.png,185618.13~A26.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.13~A26.K_6R.png,0,-0.1853517706432098,0,0.0003834962844848,0.0003834962844848,chromosome
0,0.0004194378852844,185618,185618.2~A35.K_6,6,,normal,185618.2~A35.K_6L.png,185618.2~A35.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A35.K_6R.png,0,-0.1640856086355901,0,0.0004194378852844,0.0004194378852844,chromosome
0,0.0003536939620971,185618,185618.2~A36.K_6,6,,normal,185618.2~A36.K_6L.png,185618.2~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.2~A36.K_6R.png,0,-0.2029854041486988,0,0.0003536939620971,0.0003536939620971,chromosome
0,0.0005332231521606,185618,185618.3~A20.K_6,6,,normal,185618.3~A20.K_6L.png,185618.3~A20.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A20.K_6R.png,0,-0.0967603959116331,0,0.0005332231521606,0.0005332231521606,chromosome
0,0.0003670454025268,185618,185618.3~A31.K_6,6,,normal,185618.3~A31.K_6L.png,185618.3~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A31.K_6R.png,0,-0.1950855363382398,0,0.0003670454025268,0.0003670454025268,chromosome
0,0.0004212260246276,185618,185618.3~A36.K_6,6,,normal,185618.3~A36.K_6L.png,185618.3~A36.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.3~A36.K_6R.png,0,-0.1630275906252608,0,0.0004212260246276,0.0004212260246276,chromosome
0,0.0006722211837768,185618,185618.4~A22.K_6,6,,normal,185618.4~A22.K_6L.png,185618.4~A22.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A22.K_6R.png,0,-0.0145171292420325,1,0.0006722211837768,0.0006722211837768,chromosome
0,0.0004776120185852,185618,185618.4~A5.K_6,6,,normal,185618.4~A5.K_6L.png,185618.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185618.4~A5.K_6R.png,0,-0.1296647560328756,0,0.0004776120185852,0.0004776120185852,chromosome
0,0.000379741191864,79488,79488.11~A21.K_6,6,,normal,79488.11~A21.K_6L.png,79488.11~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A21.K_6R.png,0,-0.1730441415883207,0,0.000379741191864,0.000379741191864,chromosome
0,0.0004461407661437,79488,79488.11~A23.K_6,6,,normal,79488.11~A23.K_6L.png,79488.11~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A23.K_6R.png,0,-0.1468821103184372,0,0.0004461407661437,0.0004461407661437,chromosome
0,0.0004823803901672,79488,79488.11~A27.K_6,6,,normal,79488.11~A27.K_6L.png,79488.11~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.11~A27.K_6R.png,0,-0.132603371528411,0,0.0004823803901672,0.0004823803901672,chromosome
0,0.0003447532653808,79488,79488.13~A41.K_6,6,,normal,79488.13~A41.K_6L.png,79488.13~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.13~A41.K_6R.png,0,-0.1868297002556651,0,0.0003447532653808,0.0003447532653808,chromosome
0,0.0003828406333923,79488,79488.14~A41.K_6,6,,normal,79488.14~A41.K_6L.png,79488.14~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A41.K_6R.png,0,-0.1718229336654895,0,0.0003828406333923,0.0003828406333923,chromosome
0,0.0002437829971313,79488,79488.14~A8.K_6,6,,normal,79488.14~A8.K_6L.png,79488.14~A8.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.14~A8.K_6R.png,0,-0.2266128968186657,0,0.0002437829971313,0.0002437829971313,chromosome
0,0.0004260540008544,79488,79488.2~A11.K_6,6,,normal,79488.2~A11.K_6L.png,79488.2~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A11.K_6R.png,0,-0.1547964770490932,0,0.0004260540008544,0.0004260540008544,chromosome
0,0.0004204511642456,79488,79488.2~A12.K_6,6,,normal,79488.2~A12.K_6L.png,79488.2~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A12.K_6R.png,0,-0.157004045217288,0,0.0004204511642456,0.0004204511642456,chromosome
0,0.0004897117614746,79488,79488.2~A13.K_6,6,,normal,79488.2~A13.K_6L.png,79488.2~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A13.K_6R.png,0,-0.1297147450955603,0,0.0004897117614746,0.0004897117614746,chromosome
0,0.0003799200057983,79488,79488.2~A18.K_6,6,,normal,79488.2~A18.K_6L.png,79488.2~A18.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A18.K_6R.png,0,-0.1729736872850805,0,0.0003799200057983,0.0003799200057983,chromosome
0,0.0004657506942749,79488,79488.2~A24.K_6,6,,normal,79488.2~A24.K_6L.png,79488.2~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A24.K_6R.png,0,-0.1391556217297553,0,0.0004657506942749,0.0004657506942749,chromosome
0,0.0003581643104553,79488,79488.2~A37.K_6,6,,normal,79488.2~A37.K_6L.png,79488.2~A37.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.2~A37.K_6R.png,0,-0.1815456275126455,0,0.0003581643104553,0.0003581643104553,chromosome
0,0.0003281235694885,79488,79488.3~A10.K_6,6,,normal,79488.3~A10.K_6L.png,79488.3~A10.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A10.K_6R.png,0,-0.1933819504570093,0,0.0003281235694885,0.0003281235694885,chromosome
0,0.0004647970199584,79488,79488.3~A14.K_6,6,,normal,79488.3~A14.K_6L.png,79488.3~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A14.K_6R.png,0,-0.1395313780137033,0,0.0004647970199584,0.0004647970199584,chromosome
0,0.0004217624664306,79488,79488.3~A34.K_6,6,,normal,79488.3~A34.K_6L.png,79488.3~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A34.K_6R.png,0,-0.1564873803268594,0,0.0004217624664306,0.0004217624664306,chromosome
0,0.0004262328147888,79488,79488.3~A40.K_6,6,,normal,79488.3~A40.K_6L.png,79488.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A40.K_6R.png,0,-0.1547260227458529,0,0.0004262328147888,0.0004262328147888,chromosome
0,0.0003856420516967,79488,79488.3~A43.K_6,6,,normal,79488.3~A43.K_6L.png,79488.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.3~A43.K_6R.png,0,-0.1707191495813921,0,0.0003856420516967,0.0003856420516967,chromosome
0,0.0004515647888183,79488,79488.4~A11.K_6,6,,normal,79488.4~A11.K_6L.png,79488.4~A11.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A11.K_6R.png,0,-0.1447449964534826,0,0.0004515647888183,0.0004515647888183,chromosome
0,0.0003508925437927,79488,79488.4~A14.K_6,6,,normal,79488.4~A14.K_6L.png,79488.4~A14.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A14.K_6R.png,0,-0.1844107691777495,0,0.0003508925437927,0.0003508925437927,chromosome
0,0.0003583431243896,79488,79488.4~A27.K_6,6,,normal,79488.4~A27.K_6L.png,79488.4~A27.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A27.K_6R.png,0,-0.1814751732094053,0,0.0003583431243896,0.0003583431243896,chromosome
0,0.000460147857666,79488,79488.4~A28.K_6,6,,normal,79488.4~A28.K_6L.png,79488.4~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A28.K_6R.png,0,-0.1413631898979501,0,0.000460147857666,0.000460147857666,chromosome
0,0.0004159212112426,79488,79488.4~A41.K_6,6,,normal,79488.4~A41.K_6L.png,79488.4~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A41.K_6R.png,0,-0.1587888875660413,0,0.0004159212112426,0.0004159212112426,chromosome
0,0.0004835724830627,79488,79488.4~A49.K_6,6,,normal,79488.4~A49.K_6L.png,79488.4~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A49.K_6R.png,0,-0.1321336761734759,0,0.0004835724830627,0.0004835724830627,chromosome
0,0.0005196332931518,79488,79488.4~A5.K_6,6,,normal,79488.4~A5.K_6L.png,79488.4~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A5.K_6R.png,0,-0.11792539168669,0,0.0005196332931518,0.0005196332931518,chromosome
0,0.0003221631050109,79488,79488.4~A6.K_6,6,,normal,79488.4~A6.K_6L.png,79488.4~A6.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/79488.4~A6.K_6R.png,0,-0.1957304272316847,0,0.0003221631050109,0.0003221631050109,chromosome
0,0.0004246234893798,Q242362M,Q242362M.1~A28.K_6,6,,normal,Q242362M.1~A28.K_6L.png,Q242362M.1~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.1~A28.K_6R.png,0,-0.1441672159499447,0,0.0004246234893798,0.0004246234893798,chromosome
0,0.0004814863204956,Q242362M,Q242362M.2~A5.K_6,6,,normal,Q242362M.2~A5.K_6L.png,Q242362M.2~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.2~A5.K_6R.png,0,-0.1319997656405853,0,0.0004814863204956,0.0004814863204956,chromosome
0,0.0004632472991943,Q242362M,Q242362M.3~A4.K_6,6,,normal,Q242362M.3~A4.K_6L.png,Q242362M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A4.K_6R.png,0,-0.1359025327209459,0,0.0004632472991943,0.0004632472991943,chromosome
0,0.0004247426986694,Q242362M,Q242362M.3~A41.K_6,6,,normal,Q242362M.3~A41.K_6L.png,Q242362M.3~A41.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A41.K_6R.png,0,-0.1441417076683737,0,0.0004247426986694,0.0004247426986694,chromosome
0,0.0003829002380371,Q242362M,Q242362M.3~A43.K_6,6,,normal,Q242362M.3~A43.K_6L.png,Q242362M.3~A43.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A43.K_6R.png,0,-0.1530951144997892,0,0.0003829002380371,0.0003829002380371,chromosome
0,0.0003476738929748,Q242362M,Q242362M.3~A49.K_6,6,,normal,Q242362M.3~A49.K_6L.png,Q242362M.3~A49.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A49.K_6R.png,0,-0.160632811704015,0,0.0003476738929748,0.0003476738929748,chromosome
0,0.0002139210700988,Q242362M,Q242362M.3~A9.K_6,6,,normal,Q242362M.3~A9.K_6L.png,Q242362M.3~A9.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.3~A9.K_6R.png,0,-0.1892531036266591,0,0.0002139210700988,0.0002139210700988,chromosome
0,0.0003638267517089,Q242362M,Q242362M.4~A3.K_6,6,,normal,Q242362M.4~A3.K_6L.png,Q242362M.4~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A3.K_6R.png,0,-0.1571764395511466,0,0.0003638267517089,0.0003638267517089,chromosome
0,0.0003796815872192,Q242362M,Q242362M.4~A31.K_6,6,,normal,Q242362M.4~A31.K_6L.png,Q242362M.4~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A31.K_6R.png,0,-0.1537838381022057,0,0.0003796815872192,0.0003796815872192,chromosome
0,0.0007961392402648,Q242362M,Q242362M.4~A45.K_6,6,,normal,Q242362M.4~A45.K_6L.png,Q242362M.4~A45.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.4~A45.K_6R.png,0,-0.0646706564339728,1,0.0007961392402648,0.0007961392402648,chromosome
0,0.0004283785820007,Q242362M,Q242362M.5~A21.K_6,6,,normal,Q242362M.5~A21.K_6L.png,Q242362M.5~A21.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A21.K_6R.png,0,-0.1433637050804587,0,0.0004283785820007,0.0004283785820007,chromosome
0,0.0003308057785034,Q242362M,Q242362M.5~A5.K_6,6,,normal,Q242362M.5~A5.K_6L.png,Q242362M.5~A5.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242362M.5~A5.K_6R.png,0,-0.1642422335463092,0,0.0003308057785034,0.0003308057785034,chromosome
0,0.0003424286842346,Q250230M,Q250230M.1~A23.K_6,6,,normal,Q250230M.1~A23.K_6L.png,Q250230M.1~A23.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.1~A23.K_6R.png,0,-0.3364183062592084,0,0.0003424286842346,0.0003424286842346,chromosome
0,0.0015028119087219,Q250230M,Q250230M.2~A31.K_6,6,,normal,Q250230M.2~A31.K_6L.png,Q250230M.2~A31.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.2~A31.K_6R.png,1,0.334125201529259,1,0.0015028119087219,0.0015028119087219,chromosome
0,0.0003581643104553,Q250230M,Q250230M.3~A4.K_6,6,,normal,Q250230M.3~A4.K_6L.png,Q250230M.3~A4.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A4.K_6R.png,0,-0.3273252568419003,0,0.0003581643104553,0.0003581643104553,chromosome
0,0.0004289150238037,Q250230M,Q250230M.3~A40.K_6,6,,normal,Q250230M.3~A40.K_6L.png,Q250230M.3~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250230M.3~A40.K_6R.png,0,-0.2864409778330185,0,0.0004289150238037,0.0004289150238037,chromosome
