label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0004248619079589,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png,0,-0.1626751583522749,0,0.0004248619079589,0.0004248619079589,chromosome,0,0.000559377670288064,0
0,0.0011809468269348,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png,0,-0.0637577268188503,1,0.0011809468269348,0.0011809468269348,chromosome,1,0.000559377670288064,0
0,0.0004873871803283,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png,0,-0.1544950727646862,0,0.0004873871803283,0.0004873871803283,chromosome,0,0.000559377670288064,0
0,0.0005207061767578,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png,0,-0.1501359995106709,0,0.0005207061767578,0.0005207061767578,chromosome,0,0.000559377670288064,0
0,0.0008602142333984,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png,0,-0.1057186806289691,0,0.0008602142333984,0.0008602142333984,chromosome,1,0.000559377670288064,0
0,0.000378131866455,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png,0,-0.1687887780859923,0,0.000378131866455,0.000378131866455,chromosome,0,0.000559377670288064,0
0,0.0003766417503356,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png,0,-0.1689837276948481,0,0.0003766417503356,0.0003766417503356,chromosome,0,0.000559377670288064,0
0,0.0003844499588012,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,0,-0.1679621917444438,0,0.0003844499588012,0.0003844499588012,chromosome,0,0.000559377670288064,0
0,0.0003739595413208,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,0,-0.1693346369907885,0,0.0003739595413208,0.0003739595413208,chromosome,0,0.000559377670288064,0
0,0.0003696680068969,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,0,-0.1698960918642932,0,0.0003696680068969,0.0003696680068969,chromosome,0,0.000559377670288064,0
0,0.000500202178955,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,0,-0.1528185061285265,0,0.000500202178955,0.000500202178955,chromosome,0,0.000559377670288064,0
0,0.0004525184631347,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,0,-0.1590568936119116,0,0.0004525184631347,0.0004525184631347,chromosome,0,0.000559377670288064,0
0,0.0004044771194458,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,0,-0.165342069001422,0,0.0004044771194458,0.0004044771194458,chromosome,0,0.000559377670288064,0
0,0.0004857182502746,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,0,-0.1547134163266047,0,0.0004857182502746,0.0004857182502746,chromosome,0,0.000559377670288064,0
0,0.000245988368988,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,0,-0.1860769093993232,0,0.000245988368988,0.000245988368988,chromosome,0,0.000559377670288064,0
0,0.0004429817199707,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,0,-0.1603045711085886,0,0.0004429817199707,0.0004429817199707,chromosome,0,0.000559377670288064,0
0,0.0004359483718872,75263,75263.399A.K_8,8,,normal,75263.399A.K_8L.png,75263.399A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png,0,-0.1612247332623879,0,0.0004359483718872,0.0004359483718872,chromosome,0,0.000559377670288064,0
0,0.0004440546035766,76018,76018.11~A18.K_8,8,,normal,76018.11~A18.K_8L.png,76018.11~A18.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png,0,-0.154663754275126,0,0.0004440546035766,0.0004440546035766,chromosome,0,0.000559377670288064,0
0,0.0004162788391113,76018,76018.12~A36.K_8,8,,normal,76018.12~A36.K_8L.png,76018.12~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png,0,-0.1666095324074293,0,0.0004162788391113,0.0004162788391113,chromosome,0,0.000559377670288064,0
0,0.0003966093063354,76018,76018.13~A41.K_8,8,,normal,76018.13~A41.K_8L.png,76018.13~A41.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png,0,-0.1750689890247255,0,0.0003966093063354,0.0003966093063354,chromosome,0,0.000559377670288064,0
0,0.0004364848136901,76018,76018.14~A1.K_8,8,,normal,76018.14~A1.K_8L.png,76018.14~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png,0,-0.157919363336934,0,0.0004364848136901,0.0004364848136901,chromosome,0,0.000559377670288064,0
0,0.0004193186759948,76018,76018.14~A25.K_8,8,,normal,76018.14~A25.K_8L.png,76018.14~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png,0,-0.1653021618393017,0,0.0004193186759948,0.0004193186759948,chromosome,0,0.000559377670288064,0
0,0.0004858374595642,76018,76018.14~A29.K_8,8,,normal,76018.14~A29.K_8L.png,76018.14~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png,0,-0.136693817642627,0,0.0004858374595642,0.0004858374595642,chromosome,0,0.000559377670288064,0
0,0.0003836154937744,76018,76018.14~A31.K_8,8,,normal,76018.14~A31.K_8L.png,76018.14~A31.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png,0,-0.1806573573355455,0,0.0003836154937744,0.0003836154937744,chromosome,0,0.000559377670288064,0
0,0.0004013776779174,76018,76018.14~A33.K_8,8,,normal,76018.14~A33.K_8L.png,76018.14~A33.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png,0,-0.1730182116629567,0,0.0004013776779174,0.0004013776779174,chromosome,0,0.000559377670288064,0
0,0.0003505945205688,76018,76018.14~A36.K_8,8,,normal,76018.14~A36.K_8L.png,76018.14~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png,0,-0.1948589905657944,0,0.0003505945205688,0.0003505945205688,chromosome,0,0.000559377670288064,0
0,0.0003764033317565,76018,76018.14~A40.K_8,8,,normal,76018.14~A40.K_8L.png,76018.14~A40.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png,0,-0.1837591580952208,0,0.0003764033317565,0.0003764033317565,chromosome,0,0.000559377670288064,0
0,0.0003894567489624,76018,76018.1~A34.K_8,8,,normal,76018.1~A34.K_8L.png,76018.1~A34.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png,0,-0.1781451550673787,0,0.0003894567489624,0.0003894567489624,chromosome,0,0.000559377670288064,0
0,0.0004936456680297,76018,76018.1~A9.K_8,8,,normal,76018.1~A9.K_8L.png,76018.1~A9.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png,0,-0.1333356697127306,0,0.0004936456680297,0.0004936456680297,chromosome,0,0.000559377670288064,0
0,0.0004022121429443,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,0,-0.1726593256246472,0,0.0004022121429443,0.0004022121429443,chromosome,0,0.000559377670288064,0
0,0.0002864599227905,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,0,-0.2224419460815846,0,0.0002864599227905,0.0002864599227905,chromosome,0,0.000559377670288064,0
0,0.0004015564918518,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,0,-0.1729413075118904,0,0.0004015564918518,0.0004015564918518,chromosome,0,0.000559377670288064,0
0,0.000500738620758,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,0,-0.1302851383870995,0,0.000500738620758,0.000500738620758,chromosome,0,0.000559377670288064,0
0,0.0004693269729614,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,0,-0.1437946342577515,0,0.0004693269729614,0.0004693269729614,chromosome,0,0.000559377670288064,0
0,0.0004253387451171,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,0,-0.3148321452946835,0,0.0004253387451171,0.0004253387451171,chromosome,0,0.000559377670288064,0
0,0.0004803538322448,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,0,-0.2893346894337427,0,0.0004803538322448,0.0004803538322448,chromosome,0,0.000559377670288064,0
0,0.000338077545166,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,0,-0.3552744804847348,0,0.000338077545166,0.000338077545166,chromosome,0,0.000559377670288064,0
0,0.0003719329833984,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,0,-0.3395837384164636,0,0.0003719329833984,0.0003719329833984,chromosome,0,0.000559377670288064,0
0,0.0003852844238281,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,0,-0.4424533538113974,0,0.0003852844238281,0.0003852844238281,chromosome,0,0.000559377670288064,0
0,0.0017064809799194,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,1,1.1272399544091238,1,0.0017064809799194,0.0017064809799194,chromosome,1,0.000559377670288064,1
0,0.0005390048027038,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,0,-0.2598205358965402,0,0.0005390048027038,0.0005390048027038,chromosome,0,0.000559377670288064,0
0,0.0004670619964599,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,0,-0.345294677510822,0,0.0004670619964599,0.0004670619964599,chromosome,0,0.000559377670288064,0
0,0.0004171133041381,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,0,-0.404637950644847,0,0.0004171133041381,0.0004171133041381,chromosome,0,0.000559377670288064,0
0,0.0004527568817138,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,0,-0.3622903643272492,0,0.0004527568817138,0.0004527568817138,chromosome,0,0.000559377670288064,0
0,0.0003257989883422,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,0,-0.125975777905607,0,0.0003257989883422,0.0003257989883422,chromosome,0,0.000559377670288064,0
0,0.000473141670227,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,0,-0.1093876288412025,0,0.000473141670227,0.000473141670227,chromosome,0,0.000559377670288064,0
0,0.0003935098648071,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,0,-0.1183527450022237,0,0.0003935098648071,0.0003935098648071,chromosome,0,0.000559377670288064,0
0,0.0004842281341552,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,0,-0.1081394914115992,0,0.0004842281341552,0.0004842281341552,chromosome,0,0.000559377670288064,0
0,0.0003014802932739,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,0,-0.1287136277511883,0,0.0003014802932739,0.0003014802932739,chromosome,0,0.000559377670288064,0
0,0.0004168152809143,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,0,-0.1157289722335416,0,0.0004168152809143,0.0004168152809143,chromosome,0,0.000559377670288064,0
0,0.0003507733345031,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,0,-0.1231641134808556,0,0.0003507733345031,0.0003507733345031,chromosome,0,0.000559377670288064,0
0,0.0003116726875305,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,0,-0.1275661465659079,0,0.0003116726875305,0.0003116726875305,chromosome,0,0.000559377670288064,0
0,0.0005752444267272,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,0,-0.0978926857395339,0,0.0005752444267272,0.0005752444267272,chromosome,1,0.000559377670288064,0
0,0.000374436378479,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,0,-0.1205000782144443,0,0.000374436378479,0.000374436378479,chromosome,0,0.000559377670288064,0
0,0.0004553794860839,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,0,-0.111387332895083,0,0.0004553794860839,0.0004553794860839,chromosome,0,0.000559377670288064,0
0,0.0004783272743225,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,0,-0.10880382262413,0,0.0004783272743225,0.0004783272743225,chromosome,0,0.000559377670288064,0
0,0.0004147887229919,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,0,-0.11595712638734,0,0.0004147887229919,0.0004147887229919,chromosome,0,0.000559377670288064,0
0,0.0002586245536804,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,0,-0.1335384170623965,0,0.0002586245536804,0.0002586245536804,chromosome,0,0.000559377670288064,0
0,0.0005028247833251,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,0,-0.1060458415296841,0,0.0005028247833251,0.0005028247833251,chromosome,0,0.000559377670288064,0
0,0.0004386901855468,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,0,-0.113266249455776,0,0.0004386901855468,0.0004386901855468,chromosome,0,0.000559377670288064,0
0,0.0004237294197082,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,0,-0.1149505639441116,0,0.0004237294197082,0.0004237294197082,chromosome,0,0.000559377670288064,0
