label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.000959575176239,182747,182747.1~A42.K_4,4,,normal,182747.1~A42.K_4L.png,182747.1~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.1~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.1~A42.K_4R.png,0,1.1320446597377314,,0.000959575176239,0.000959575176239,chromosome
0,0.0009846687316894,182747,182747.2~A13.K_4,4,,normal,182747.2~A13.K_4L.png,182747.2~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.2~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.2~A13.K_4R.png,0,1.1978408677507868,,0.0009846687316894,0.0009846687316894,chromosome
0,0.0008861422538757,182747,182747.3~A20.K_4,4,,normal,182747.3~A20.K_4L.png,182747.3~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.3~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.3~A20.K_4R.png,0,0.9395008871199544,,0.0008861422538757,0.0008861422538757,chromosome
0,0.001031756401062,182747,182747.3~A24.K_4,4,,normal,182747.3~A24.K_4L.png,182747.3~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.3~A24.K_4R.png,0,1.3213064362313418,,0.001031756401062,0.001031756401062,chromosome
0,0.0010061264038085,182747,182747.3~A35.K_4,4,,normal,182747.3~A35.K_4L.png,182747.3~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.3~A35.K_4R.png,0,1.2541036584507863,,0.0010061264038085,0.0010061264038085,chromosome
0,0.0011025667190551,182747,182747.4~A1.K_4,4,,normal,182747.4~A1.K_4L.png,182747.4~A1.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A1.K_4R.png,0,1.5069736455413412,,0.0011025667190551,0.0011025667190551,chromosome
0,0.0012667179107666,182747,182747.4~A32.K_4,4,,normal,182747.4~A32.K_4L.png,182747.4~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A32.K_4R.png,0,1.9373839943963396,,0.0012667179107666,0.0012667179107666,chromosome
0,0.0008182525634765,182747,182747.4~A33.K_4,4,,normal,182747.4~A33.K_4L.png,182747.4~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A33.K_4R.png,0,0.7614916687663441,,0.0008182525634765,0.0008182525634765,chromosome
0,0.001194953918457,182747,182747.4~A35.K_4,4,,normal,182747.4~A35.K_4L.png,182747.4~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A35.K_4R.png,0,1.7492162166107843,,0.001194953918457,0.001194953918457,chromosome
0,0.0010080933570861,182747,182747.4~A41.K_4,4,,normal,182747.4~A41.K_4L.png,182747.4~A41.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A41.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A41.K_4R.png,0,1.2592610809316198,,0.0010080933570861,0.0010080933570861,chromosome
0,0.0015522241592407,182747,182747.4~A43.K_4,4,,normal,182747.4~A43.K_4L.png,182747.4~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A43.K_4R.png,1,2.6859916817657803,,0.0015522241592407,0.0015522241592407,chromosome
0,0.0007445812225341,182747,182747.4~A9.K_4,4,,normal,182747.4~A9.K_4L.png,182747.4~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/182747.4~A9.K_4R.png,0,0.5683227540296782,,0.0007445812225341,0.0007445812225341,chromosome
0,0.0008879303932189,183038,183038.11~A13.K_4,4,,normal,183038.11~A13.K_4L.png,183038.11~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.11~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.11~A13.K_4R.png,0,0.6216981333489393,,0.0008879303932189,0.0008879303932189,chromosome
0,0.0008430480957031,183038,183038.11~A39.K_4,4,,normal,183038.11~A39.K_4L.png,183038.11~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.11~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.11~A39.K_4R.png,0,0.5297022892311251,,0.0008430480957031,0.0008430480957031,chromosome
0,0.000753104686737,183038,183038.12~A11.K_4,4,,normal,183038.12~A11.K_4L.png,183038.12~A11.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.12~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.12~A11.K_4R.png,0,0.3453440836882541,,0.000753104686737,0.000753104686737,chromosome
0,0.0007824897766113,183038,183038.12~A45.K_4,4,,normal,183038.12~A45.K_4L.png,183038.12~A45.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.12~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.12~A45.K_4R.png,0,0.4055750945117368,,0.0007824897766113,0.0007824897766113,chromosome
0,0.0006526112556457,183038,183038.13~A11.K_4,4,,normal,183038.13~A11.K_4L.png,183038.13~A11.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A11.K_4R.png,0,0.1393613570180881,,0.0006526112556457,0.0006526112556457,chromosome
0,0.0008907318115234,183038,183038.13~A29.K_4,4,,normal,183038.13~A29.K_4L.png,183038.13~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A29.K_4R.png,0,0.6274402378290685,,0.0008907318115234,0.0008907318115234,chromosome
0,0.0010952949523925,183038,183038.13~A39.K_4,4,,normal,183038.13~A39.K_4L.png,183038.13~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A39.K_4R.png,0,1.0467360373142462,,0.0010952949523925,0.0010952949523925,chromosome
0,0.0014194846153259,183038,183038.13~A47.K_4,4,,normal,183038.13~A47.K_4L.png,183038.13~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.13~A47.K_4R.png,1,1.7112319153445146,,0.0014194846153259,0.0014194846153259,chromosome
0,0.000946044921875,183038,183038.14~A2.K_4,4,,normal,183038.14~A2.K_4L.png,183038.14~A2.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A2.K_4R.png,0,0.740816258202683,,0.000946044921875,0.000946044921875,chromosome
0,0.0010208487510681,183038,183038.14~A3.K_4,4,,normal,183038.14~A3.K_4L.png,183038.14~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A3.K_4R.png,0,0.8941426650657068,,0.0010208487510681,0.0010208487510681,chromosome
0,0.0009958148002624,183038,183038.14~A30.K_4,4,,normal,183038.14~A30.K_4L.png,183038.14~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A30.K_4R.png,0,0.8428302420517866,,0.0009958148002624,0.0009958148002624,chromosome
0,0.0007903575897216,183038,183038.14~A34.K_4,4,,normal,183038.14~A34.K_4L.png,183038.14~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A34.K_4R.png,0,0.4217018560303974,,0.0007903575897216,0.0007903575897216,chromosome
0,0.0008352398872375,183038,183038.14~A48.K_4,4,,normal,183038.14~A48.K_4L.png,183038.14~A48.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A48.K_4R.png,0,0.5136977001482118,,0.0008352398872375,0.0008352398872375,chromosome
0,0.0008840560913085,183038,183038.14~A9.K_4,4,,normal,183038.14~A9.K_4L.png,183038.14~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.14~A9.K_4R.png,0,0.6137569250253564,,0.0008840560913085,0.0008840560913085,chromosome
0,0.0010942220687866,183038,183038.1~A28.K_4,4,,normal,183038.1~A28.K_4L.png,183038.1~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.1~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.1~A28.K_4R.png,0,1.0445369334707924,,0.0010942220687866,0.0010942220687866,chromosome
0,0.0009865760803222,183038,183038.2~A12.K_4,4,,normal,183038.2~A12.K_4L.png,183038.2~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A12.K_4R.png,0,0.823893514510935,,0.0009865760803222,0.0009865760803222,chromosome
0,0.0010573863983154,183038,183038.2~A13.K_4,4,,normal,183038.2~A13.K_4L.png,183038.2~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A13.K_4R.png,0,0.9690343681788812,,0.0010573863983154,0.0010573863983154,chromosome
0,0.0010372400283813,183038,183038.2~A15.K_4,4,,normal,183038.2~A15.K_4L.png,183038.2~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A15.K_4R.png,0,0.92774008489625,,0.0010372400283813,0.0010372400283813,chromosome
0,0.000858187675476,183038,183038.2~A21.K_4,4,,normal,183038.2~A21.K_4L.png,183038.2~A21.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A21.K_4R.png,0,0.5607340879109721,,0.000858187675476,0.000858187675476,chromosome
0,0.0009403228759765,183038,183038.2~A43.K_4,4,,normal,183038.2~A43.K_4L.png,183038.2~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A43.K_4R.png,0,0.7290877043709297,,0.0009403228759765,0.0009403228759765,chromosome
0,0.0008188486099243,183038,183038.2~A46.K_4,4,,normal,183038.2~A46.K_4L.png,183038.2~A46.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A46.K_4R.png,0,0.4801002803176687,,0.0008188486099243,0.0008188486099243,chromosome
0,0.0009686350822448,183038,183038.2~A47.K_4,4,,normal,183038.2~A47.K_4L.png,183038.2~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.2~A47.K_4R.png,0,0.7871196113509588,,0.0009686350822448,0.0009686350822448,chromosome
0,0.00115567445755,183038,183038.3~A12.K_4,4,,normal,183038.3~A12.K_4L.png,183038.3~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A12.K_4R.png,0,1.170496714726392,,0.00115567445755,0.00115567445755,chromosome
0,0.000990092754364,183038,183038.3~A19.K_4,4,,normal,183038.3~A19.K_4L.png,183038.3~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A19.K_4R.png,0,0.8311016882200333,,0.000990092754364,0.000990092754364,chromosome
0,0.000913381576538,183038,183038.3~A30.K_4,4,,normal,183038.3~A30.K_4L.png,183038.3~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A30.K_4R.png,0,0.6738657634130917,,0.000913381576538,0.000913381576538,chromosome
0,0.000720202922821,183038,183038.3~A36.K_4,4,,normal,183038.3~A36.K_4L.png,183038.3~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.3~A36.K_4R.png,0,0.277904899155673,,0.000720202922821,0.000720202922821,chromosome
0,0.0014289617538452,183038,183038.4~A15.K_4,4,,normal,183038.4~A15.K_4L.png,183038.4~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A15.K_4R.png,1,1.730657332628356,,0.0014289617538452,0.0014289617538452,chromosome
0,0.0008422136306762,183038,183038.4~A24.K_4,4,,normal,183038.4~A24.K_4L.png,183038.4~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A24.K_4R.png,0,0.527991875130661,,0.0008422136306762,0.0008422136306762,chromosome
0,0.0010698437690734,183038,183038.4~A36.K_4,4,,normal,183038.4~A36.K_4L.png,183038.4~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A36.K_4R.png,0,0.994568407250094,,0.0010698437690734,0.0010698437690734,chromosome
0,0.0009849071502685,183038,183038.4~A39.K_4,4,,normal,183038.4~A39.K_4L.png,183038.4~A39.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A39.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183038.4~A39.K_4R.png,0,0.8204726863100069,,0.0009849071502685,0.0009849071502685,chromosome
0,0.0009182691574096,183079,183079.11~A27.K_4,4,,normal,183079.11~A27.K_4L.png,183079.11~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.11~A27.K_4R.png,0,0.7716884941890498,,0.0009182691574096,0.0009182691574096,chromosome
0,0.0009481906890869,183079,183079.12~A27.K_4,4,,normal,183079.12~A27.K_4L.png,183079.12~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.12~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.12~A27.K_4R.png,0,0.8364259723167065,,0.0009481906890869,0.0009481906890869,chromosome
0,0.000884473323822,183079,183079.12~A37.K_4,4,,normal,183079.12~A37.K_4L.png,183079.12~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.12~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.12~A37.K_4R.png,0,0.6985686732759397,,0.000884473323822,0.000884473323822,chromosome
0,0.0009527802467346,183079,183079.12~A44.K_4,4,,normal,183079.12~A44.K_4L.png,183079.12~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.12~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.12~A44.K_4R.png,0,0.8463558245394744,,0.0009527802467346,0.0009527802467346,chromosome
0,0.0011433362960815,183079,183079.13~A12.K_4,4,,normal,183079.13~A12.K_4L.png,183079.13~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A12.K_4R.png,0,1.2586381304640124,,0.0011433362960815,0.0011433362960815,chromosome
0,0.0008137226104736,183079,183079.13~A19.K_4,4,,normal,183079.13~A19.K_4L.png,183079.13~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A19.K_4R.png,0,0.5454941981015805,,0.0008137226104736,0.0008137226104736,chromosome
0,0.001028299331665,183079,183079.13~A27.K_4,4,,normal,183079.13~A27.K_4L.png,183079.13~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A27.K_4R.png,0,1.0097470292959303,,0.001028299331665,0.001028299331665,chromosome
0,0.001008927822113,183079,183079.13~A6.K_4,4,,normal,183079.13~A6.K_4L.png,183079.13~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A6.K_4R.png,0,0.9678353153686629,,0.001008927822113,0.001008927822113,chromosome
0,0.0010280013084411,183079,183079.13~A9.K_4,4,,normal,183079.13~A9.K_4L.png,183079.13~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.13~A9.K_4R.png,0,1.0091022336970494,,0.0010280013084411,0.0010280013084411,chromosome
0,0.0011661648750305,183079,183079.14~A11.K_4,4,,normal,183079.14~A11.K_4L.png,183079.14~A11.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A11.K_4R.png,0,1.3080294733383002,,0.0011661648750305,0.0011661648750305,chromosome
0,0.0008960962295532,183079,183079.14~A13.K_4,4,,normal,183079.14~A13.K_4L.png,183079.14~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A13.K_4R.png,0,0.7237157016323004,,0.0008960962295532,0.0008960962295532,chromosome
0,0.0008720755577087,183079,183079.14~A23.K_4,4,,normal,183079.14~A23.K_4L.png,183079.14~A23.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A23.K_4R.png,0,0.6717451763624884,,0.0008720755577087,0.0008720755577087,chromosome
0,0.0006855130195617,183079,183079.14~A24.K_4,4,,normal,183079.14~A24.K_4L.png,183079.14~A24.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A24.K_4R.png,0,0.2681031314629564,,0.0006855130195617,0.0006855130195617,chromosome
0,0.0010738968849182,183079,183079.14~A26.K_4,4,,normal,183079.14~A26.K_4L.png,183079.14~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A26.K_4R.png,0,1.1084007559247298,,0.0010738968849182,0.0010738968849182,chromosome
0,0.001125156879425,183079,183079.14~A28.K_4,4,,normal,183079.14~A28.K_4L.png,183079.14~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A28.K_4R.png,0,1.219305598932269,,0.001125156879425,0.001125156879425,chromosome
0,0.001255989074707,183079,183079.14~A3.K_4,4,,normal,183079.14~A3.K_4L.png,183079.14~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A3.K_4R.png,0,1.502370866841046,,0.001255989074707,0.001255989074707,chromosome
0,0.0011512041091918,183079,183079.14~A34.K_4,4,,normal,183079.14~A34.K_4L.png,183079.14~A34.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A34.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A34.K_4R.png,0,1.275660734274472,,0.0011512041091918,0.0011512041091918,chromosome
0,0.0009856224060058,183079,183079.14~A38.K_4,4,,normal,183079.14~A38.K_4L.png,183079.14~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A38.K_4R.png,0,0.9174122995361652,,0.0009856224060058,0.0009856224060058,chromosome
0,0.0008987188339233,183079,183079.14~A6.K_4,4,,normal,183079.14~A6.K_4L.png,183079.14~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.14~A6.K_4R.png,0,0.7293899029024535,,0.0008987188339233,0.0008987188339233,chromosome
0,0.0010479092597961,183079,183079.2~A40.K_4,4,,normal,183079.2~A40.K_4L.png,183079.2~A40.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.2~A40.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183079.2~A40.K_4R.png,0,1.052174579702303,,0.0010479092597961,0.0010479092597961,chromosome
