label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,4.4286251068115234e-05,183426,183426.14~A15.K_x,X,,normal,183426.14~A15.K_xL.png,183426.14~A15.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A15.K_xR.png,0,-0.0972631782348911,0,4.4286251068115234e-05,0.7316176470588235,chromosome
0,4.32729721069336e-05,183426,183426.14~A16.K_x,X,,normal,183426.14~A16.K_xL.png,183426.14~A16.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A16.K_xR.png,0,-0.0976301927350348,0,4.32729721069336e-05,0.7169117647058824,chromosome
0,4.464387893676758e-05,183426,183426.14~A23.K_x,X,,normal,183426.14~A23.K_xL.png,183426.14~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A23.K_xR.png,0,-0.0971336437054286,0,4.464387893676758e-05,0.75,chromosome
0,4.273653030395508e-05,183426,183426.14~A26.K_x,X,,normal,183426.14~A26.K_xL.png,183426.14~A26.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A26.K_xR.png,0,-0.0978244945292285,0,4.273653030395508e-05,0.6801470588235294,chromosome
0,4.035234451293945e-05,183426,183426.14~A7.K_x,X,,normal,183426.14~A7.K_xL.png,183426.14~A7.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.14~A7.K_xR.png,0,-0.0986880580589784,0,4.035234451293945e-05,0.4117647058823529,chromosome
0,4.112720489501953e-05,183426,183426.1~A20.K_x,X,,normal,183426.1~A20.K_xL.png,183426.1~A20.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A20.K_xR.png,0,-0.0984073999118097,0,4.112720489501953e-05,0.5441176470588235,chromosome
0,4.935264587402344e-05,183426,183426.1~A23.K_x,X,,normal,183426.1~A23.K_xL.png,183426.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A23.K_xR.png,0,-0.0954281057341726,0,4.935264587402344e-05,0.8823529411764706,chromosome
0,5.4836273193359375e-05,183426,183426.1~A4.K_x,X,,normal,183426.1~A4.K_xL.png,183426.1~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.1~A4.K_xR.png,0,-0.0934419096157478,0,5.4836273193359375e-05,0.9264705882352942,chromosome
0,4.172325134277344e-05,183426,183426.2~A25.K_x,X,,normal,183426.2~A25.K_xL.png,183426.2~A25.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A25.K_xR.png,0,-0.0981915090293722,0,4.172325134277344e-05,0.6102941176470589,chromosome
0,3.886222839355469e-05,183426,183426.2~A31.K_x,X,,normal,183426.2~A31.K_xL.png,183426.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A31.K_xR.png,0,-0.099227785265072,0,3.886222839355469e-05,0.1875,chromosome
0,4.100799560546875e-05,183426,183426.2~A35.K_x,X,,normal,183426.2~A35.K_xL.png,183426.2~A35.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A35.K_xR.png,0,-0.0984505780882971,0,4.100799560546875e-05,0.5330882352941176,chromosome
0,4.2378902435302734e-05,183426,183426.2~A44.K_x,X,,normal,183426.2~A44.K_xL.png,183426.2~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.2~A44.K_xR.png,0,-0.097954029058691,0,4.2378902435302734e-05,0.6580882352941176,chromosome
0,4.0590763092041016e-05,183426,183426.3~A1.K_x,X,,normal,183426.3~A1.K_xL.png,183426.3~A1.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.3~A1.K_xR.png,0,-0.0986017017060034,0,4.0590763092041016e-05,0.4632352941176471,chromosome
0,3.796815872192383e-05,183426,183426.4~A29.K_x,X,,normal,183426.4~A29.K_xL.png,183426.4~A29.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A29.K_xR.png,0,-0.0995516215887283,0,3.796815872192383e-05,0.0625,chromosome
0,4.1604042053222656e-05,183426,183426.4~A33.K_x,X,,normal,183426.4~A33.K_xL.png,183426.4~A33.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A33.K_xR.png,0,-0.0982346872058597,0,4.1604042053222656e-05,0.5992647058823529,chromosome
0,4.029273986816406e-05,183426,183426.4~A39.K_x,X,,normal,183426.4~A39.K_xL.png,183426.4~A39.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A39.K_xR.png,0,-0.0987096471472221,0,4.029273986816406e-05,0.4117647058823529,chromosome
0,4.041194915771485e-05,183426,183426.4~A5.K_x,X,,normal,183426.4~A5.K_xL.png,183426.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png,0,-0.0986664689707346,0,4.041194915771485e-05,0.41911764705882354,chromosome
0,4.07099723815918e-05,183426,183426.4~A8.K_x,X,,normal,183426.4~A8.K_xL.png,183426.4~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xR.png,0,-0.0985585235295159,0,4.07099723815918e-05,0.47794117647058826,chromosome
0,3.975629806518555e-05,79488,79488.11~A21.K_x,X,,normal,79488.11~A21.K_xL.png,79488.11~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xR.png,0,-0.0917588363297341,0,3.975629806518555e-05,0.3125,chromosome
0,3.8623809814453125e-05,79488,79488.11~A23.K_x,X,,normal,79488.11~A23.K_xL.png,79488.11~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xR.png,0,-0.094231305967008,0,3.8623809814453125e-05,0.14338235294117646,chromosome
0,3.9458274841308594e-05,79488,79488.11~A27.K_x,X,,normal,79488.11~A27.K_xL.png,79488.11~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xR.png,0,-0.0924094862342799,0,3.9458274841308594e-05,0.27941176470588236,chromosome
0,3.868341445922852e-05,79488,79488.13~A41.K_x,X,,normal,79488.13~A41.K_xL.png,79488.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xR.png,0,-0.0941011759860988,0,3.868341445922852e-05,0.15073529411764705,chromosome
0,3.927946090698242e-05,79488,79488.14~A41.K_x,X,,normal,79488.14~A41.K_xL.png,79488.14~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xR.png,0,-0.0927998761770073,0,3.927946090698242e-05,0.23161764705882354,chromosome
0,3.868341445922852e-05,79488,79488.14~A8.K_x,X,,normal,79488.14~A8.K_xL.png,79488.14~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xR.png,0,-0.0941011759860988,0,3.868341445922852e-05,0.15073529411764705,chromosome
0,3.820657730102539e-05,79488,79488.2~A11.K_x,X,,normal,79488.2~A11.K_xL.png,79488.2~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xR.png,0,-0.0951422158333721,0,3.820657730102539e-05,0.10294117647058823,chromosome
0,4.184246063232422e-05,79488,79488.2~A12.K_x,X,,normal,79488.2~A12.K_xL.png,79488.2~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xR.png,0,-0.0872042869979137,0,4.184246063232422e-05,0.6176470588235294,chromosome
0,4.285573959350586e-05,79488,79488.2~A13.K_x,X,,normal,79488.2~A13.K_xL.png,79488.2~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xR.png,0,-0.0849920773224581,0,4.285573959350586e-05,0.6948529411764706,chromosome
0,3.886222839355469e-05,79488,79488.2~A18.K_x,X,,normal,79488.2~A18.K_xL.png,79488.2~A18.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xR.png,0,-0.0937107860433714,0,3.886222839355469e-05,0.1875,chromosome
0,4.0531158447265625e-05,79488,79488.2~A24.K_x,X,,normal,79488.2~A24.K_xL.png,79488.2~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xR.png,0,-0.0900671465779151,0,4.0531158447265625e-05,0.45955882352941174,chromosome
0,4.100799560546875e-05,79488,79488.2~A37.K_x,X,,normal,79488.2~A37.K_xL.png,79488.2~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xR.png,0,-0.0890261067306419,0,4.100799560546875e-05,0.5330882352941176,chromosome
0,4.076957702636719e-05,79488,79488.3~A10.K_x,X,,normal,79488.3~A10.K_xL.png,79488.3~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xR.png,0,-0.0895466266542785,0,4.076957702636719e-05,0.49264705882352944,chromosome
0,4.649162292480469e-05,79488,79488.3~A14.K_x,X,,normal,79488.3~A14.K_xL.png,79488.3~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xR.png,0,-0.0770541484869998,0,4.649162292480469e-05,0.8345588235294118,chromosome
0,4.810094833374024e-05,79488,79488.3~A34.K_x,X,,normal,79488.3~A34.K_xL.png,79488.3~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xR.png,0,-0.0735406390024526,0,4.810094833374024e-05,0.8639705882352942,chromosome
0,9.429454803466796e-05,79488,79488.3~A40.K_x,X,,normal,79488.3~A40.K_xL.png,79488.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xR.png,0,0.0273100962021411,0,9.429454803466796e-05,2.9000994129980686,chromosome
0,7.140636444091797e-05,79488,79488.3~A43.K_x,X,,normal,79488.3~A43.K_xL.png,79488.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xR.png,0,-0.0226598164669737,0,7.140636444091797e-05,1.657317611336367,chromosome
0,4.017353057861328e-05,79488,79488.4~A11.K_x,X,,normal,79488.4~A11.K_xL.png,79488.4~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xR.png,0,-0.09084792646337,0,4.017353057861328e-05,0.40441176470588236,chromosome
0,3.916025161743164e-05,79488,79488.4~A14.K_x,X,,normal,79488.4~A14.K_xL.png,79488.4~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xR.png,0,-0.0930601361388256,0,3.916025161743164e-05,0.21323529411764705,chromosome
0,4.0650367736816406e-05,79488,79488.4~A27.K_x,X,,normal,79488.4~A27.K_xL.png,79488.4~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xR.png,0,-0.0898068866160968,0,4.0650367736816406e-05,0.47794117647058826,chromosome
0,3.933906555175781e-05,79488,79488.4~A28.K_x,X,,normal,79488.4~A28.K_xL.png,79488.4~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xR.png,0,-0.0926697461960982,0,3.933906555175781e-05,0.25735294117647056,chromosome
0,3.987550735473633e-05,79488,79488.4~A41.K_x,X,,normal,79488.4~A41.K_xL.png,79488.4~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xR.png,0,-0.0914985763679158,0,3.987550735473633e-05,0.33455882352941174,chromosome
0,3.790855407714844e-05,79488,79488.4~A49.K_x,X,,normal,79488.4~A49.K_xL.png,79488.4~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xR.png,0,-0.0957928657379178,0,3.790855407714844e-05,0.0625,chromosome
0,3.9577484130859375e-05,79488,79488.4~A5.K_x,X,,normal,79488.4~A5.K_xL.png,79488.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xR.png,0,-0.0921492262724616,0,3.9577484130859375e-05,0.28308823529411764,chromosome
0,4.678964614868164e-05,79488,79488.4~A6.K_x,X,,normal,79488.4~A6.K_xL.png,79488.4~A6.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xR.png,0,-0.076403498582454,0,4.678964614868164e-05,0.8382352941176471,chromosome
0,4.208087921142578e-05,Q242362M,Q242362M.1~A28.K_x,X,,normal,Q242362M.1~A28.K_xL.png,Q242362M.1~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xR.png,0,-0.1195944040498521,0,4.208087921142578e-05,0.6433823529411765,chromosome
0,3.796815872192383e-05,Q242362M,Q242362M.2~A5.K_x,X,,normal,Q242362M.2~A5.K_xL.png,Q242362M.2~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.2~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.2~A5.K_xR.png,0,-0.122945293254332,0,3.796815872192383e-05,0.0625,chromosome
0,4.029273986816406e-05,Q242362M,Q242362M.3~A4.K_x,X,,normal,Q242362M.3~A4.K_xL.png,Q242362M.3~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A4.K_xR.png,0,-0.121051312399626,0,4.029273986816406e-05,0.4117647058823529,chromosome
0,4.279613494873047e-05,Q242362M,Q242362M.3~A41.K_x,X,,normal,Q242362M.3~A41.K_xL.png,Q242362M.3~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A41.K_xR.png,0,-0.1190116407099425,0,4.279613494873047e-05,0.6911764705882353,chromosome
0,4.786252975463867e-05,Q242362M,Q242362M.3~A43.K_x,X,,normal,Q242362M.3~A43.K_xL.png,Q242362M.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A43.K_xR.png,0,-0.1148837337189164,0,4.786252975463867e-05,0.8602941176470589,chromosome
0,8.153915405273438e-05,Q242362M,Q242362M.3~A49.K_x,X,,normal,Q242362M.3~A49.K_xL.png,Q242362M.3~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A49.K_xR.png,0,-0.0874452931315079,0,8.153915405273438e-05,2.207507471447016,chromosome
0,4.369020462036133e-05,Q242362M,Q242362M.3~A9.K_x,X,,normal,Q242362M.3~A9.K_xL.png,Q242362M.3~A9.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A9.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A9.K_xR.png,0,-0.1182831865350555,0,4.369020462036133e-05,0.7242647058823529,chromosome
0,4.0650367736816406e-05,Q242362M,Q242362M.4~A3.K_x,X,,normal,Q242362M.4~A3.K_xL.png,Q242362M.4~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A3.K_xR.png,0,-0.1207599307296712,0,4.0650367736816406e-05,0.47794117647058826,chromosome
0,0.0016183853149414,Q242362M,Q242362M.4~A31.K_x,X,,normal,Q242362M.4~A31.K_xL.png,Q242362M.4~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A31.K_xR.png,1,1.1647188698875033,1,0.0016183853149414,85.65512719552305,chromosome
0,4.0650367736816406e-05,Q242362M,Q242362M.4~A45.K_x,X,,normal,Q242362M.4~A45.K_xL.png,Q242362M.4~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A45.K_xR.png,0,-0.1207599307296712,0,4.0650367736816406e-05,0.47794117647058826,chromosome
0,0.0015621185302734,Q242362M,Q242362M.5~A21.K_x,X,,normal,Q242362M.5~A21.K_xL.png,Q242362M.5~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A21.K_xR.png,1,1.1188748204812844,1,0.0015621185302734,82.59995526643634,chromosome
0,4.184246063232422e-05,Q242362M,Q242362M.5~A5.K_x,X,,normal,Q242362M.5~A5.K_xL.png,Q242362M.5~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A5.K_xR.png,0,-0.1197886584964886,0,4.184246063232422e-05,0.6176470588235294,chromosome
0,4.088878631591797e-05,Q250230M,Q250230M.1~A23.K_x,X,,normal,Q250230M.1~A23.K_xL.png,Q250230M.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.1~A23.K_xR.png,0,-0.0890346289888982,0,4.088878631591797e-05,0.5147058823529411,chromosome
0,3.8623809814453125e-05,Q250230M,Q250230M.2~A31.K_x,X,,normal,Q250230M.2~A31.K_xL.png,Q250230M.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.2~A31.K_xR.png,0,-0.1021328053457905,0,3.8623809814453125e-05,0.14338235294117646,chromosome
0,4.172325134277344e-05,Q250230M,Q250230M.3~A4.K_x,X,,normal,Q250230M.3~A4.K_xL.png,Q250230M.3~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A4.K_xR.png,0,-0.0842089850679379,0,4.172325134277344e-05,0.6102941176470589,chromosome
0,3.910064697265625e-05,Q250230M,Q250230M.3~A40.K_x,X,,normal,Q250230M.3~A40.K_xL.png,Q250230M.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A40.K_xR.png,0,-0.0993752945338132,0,3.910064697265625e-05,0.21323529411764705,chromosome
0,3.784894943237305e-05,Q250230M,Q250230M.3~A41.K_x,X,,normal,Q250230M.3~A41.K_xL.png,Q250230M.3~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A41.K_xR.png,0,-0.1066137604152537,0,3.784894943237305e-05,0.05514705882352941,chromosome
0,4.082918167114258e-05,Q250230M,Q250230M.4~A13.K_x,X,,normal,Q250230M.4~A13.K_xL.png,Q250230M.4~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A13.K_xR.png,0,-0.0893793178403954,0,4.082918167114258e-05,0.4963235294117647,chromosome
0,4.2438507080078125e-05,Q250230M,Q250230M.4~A44.K_x,X,,normal,Q250230M.4~A44.K_xL.png,Q250230M.4~A44.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A44.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A44.K_xR.png,0,-0.0800727188499719,0,4.2438507080078125e-05,0.6654411764705882,chromosome
0,5.185604095458984e-05,Q250230M,Q250230M.4~A49.K_x,X,,normal,Q250230M.4~A49.K_xL.png,Q250230M.4~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A49.K_xR.png,0,-0.0256118803134198,0,5.185604095458984e-05,0.9080882352941176,chromosome
