label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.337860107421875e-05,165070,165070.11~A30.K_5,5,,normal,165070.11~A30.K_5L.png,165070.11~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.11~A30.K_5R.png,0,-0.1795883580395766,,3.337860107421875e-05,0.07543520309477757,chromosome
0,3.814697265625e-05,165070,165070.12~A1.K_5,5,,normal,165070.12~A1.K_5L.png,165070.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A1.K_5R.png,0,0.0631809396079324,,3.814697265625e-05,0.2940038684719536,chromosome
0,5.459785461425781e-05,165070,165070.12~A21.K_5,5,,normal,165070.12~A21.K_5L.png,165070.12~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A21.K_5R.png,0,0.9007350164918388,,5.459785461425781e-05,1.2432940329667321,chromosome
0,4.0531158447265625e-05,165070,165070.12~A41.K_5,5,,normal,165070.12~A41.K_5L.png,165070.12~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A41.K_5R.png,0,0.184565588431687,,4.0531158447265625e-05,0.5183752417794971,chromosome
0,4.351139068603516e-05,165070,165070.12~A5.K_5,5,,normal,165070.12~A5.K_5L.png,165070.12~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A5.K_5R.png,0,0.3362963994613802,,4.351139068603516e-05,0.7949709864603481,chromosome
0,3.892183303833008e-05,165070,165070.12~A9.K_5,5,,normal,165070.12~A9.K_5L.png,165070.12~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.12~A9.K_5R.png,0,0.1026309504756526,,3.892183303833008e-05,0.36363636363636365,chromosome
0,3.707408905029297e-05,165070,165070.13~A24.K_5,5,,normal,165070.13~A24.K_5L.png,165070.13~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A24.K_5R.png,0,0.0085578476372429,,3.707408905029297e-05,0.23404255319148937,chromosome
0,4.214048385620117e-05,165070,165070.13~A25.K_5,5,,normal,165070.13~A25.K_5L.png,165070.13~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A25.K_5R.png,0,0.2665002263877213,,4.214048385620117e-05,0.688588007736944,chromosome
0,3.3855438232421875e-05,165070,165070.13~A26.K_5,5,,normal,165070.13~A26.K_5L.png,165070.13~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A26.K_5R.png,0,-0.1553114282748257,,3.3855438232421875e-05,0.09090909090909091,chromosome
0,4.0590763092041016e-05,165070,165070.13~A27.K_5,5,,normal,165070.13~A27.K_5L.png,165070.13~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A27.K_5R.png,0,0.1876002046522809,,4.0590763092041016e-05,0.528046421663443,chromosome
0,4.279613494873047e-05,165070,165070.13~A28.K_5,5,,normal,165070.13~A28.K_5L.png,165070.13~A28.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A28.K_5R.png,0,0.2998810048142538,,4.279613494873047e-05,0.7504835589941973,chromosome
0,4.57763671875e-05,165070,165070.13~A3.K_5,5,,normal,165070.13~A3.K_5L.png,165070.13~A3.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A3.K_5R.png,0,0.451611815843947,,4.57763671875e-05,0.9148936170212766,chromosome
0,3.874301910400391e-05,165070,165070.13~A36.K_5,5,,normal,165070.13~A36.K_5L.png,165070.13~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A36.K_5R.png,0,0.0935271018138711,,3.874301910400391e-05,0.34622823984526113,chromosome
0,4.929304122924805e-05,165070,165070.13~A40.K_5,5,,normal,165070.13~A40.K_5L.png,165070.13~A40.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A40.K_5R.png,0,0.6306541728589851,,4.929304122924805e-05,1.0257676251830725,chromosome
0,4.6253204345703125e-05,165070,165070.13~A9.K_5,5,,normal,165070.13~A9.K_5L.png,165070.13~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.13~A9.K_5R.png,0,0.4758887456086979,,4.6253204345703125e-05,0.9284332688588007,chromosome
0,4.07099723815918e-05,165070,165070.1~A9.K_5,5,,normal,165070.1~A9.K_5L.png,165070.1~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.1~A9.K_5R.png,0,0.1936694370934686,,4.07099723815918e-05,0.5473887814313346,chromosome
0,3.409385681152344e-05,165070,165070.2~A31.K_5,5,,normal,165070.2~A31.K_5L.png,165070.2~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.2~A31.K_5R.png,0,-0.1431729633924503,,3.409385681152344e-05,0.09671179883945841,chromosome
0,3.62396240234375e-05,165070,165070.3~A15.K_5,5,,normal,165070.3~A15.K_5L.png,165070.3~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A15.K_5R.png,0,-0.0339267794510711,,3.62396240234375e-05,0.17988394584139264,chromosome
0,4.142522811889648e-05,165070,165070.3~A2.K_5,5,,normal,165070.3~A2.K_5L.png,165070.3~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A2.K_5R.png,0,0.2300848317405949,,4.142522811889648e-05,0.6247582205029013,chromosome
0,4.5180320739746094e-05,165070,165070.3~A30.K_5,5,,normal,165070.3~A30.K_5L.png,165070.3~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A30.K_5R.png,0,0.4212656536380084,,4.5180320739746094e-05,0.8994197292069632,chromosome
0,4.2557716369628906e-05,165070,165070.3~A35.K_5,5,,normal,165070.3~A35.K_5L.png,165070.3~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A35.K_5R.png,0,0.2877425399318783,,4.2557716369628906e-05,0.7272727272727273,chromosome
0,4.410743713378906e-05,165070,165070.3~A43.K_5,5,,normal,165070.3~A43.K_5L.png,165070.3~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/165070.3~A43.K_5R.png,0,0.3666425616673188,,4.410743713378906e-05,0.8491295938104448,chromosome
0,4.100799560546875e-05,170215,170215.12~A1.K_5,5,,normal,170215.12~A1.K_5L.png,170215.12~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A1.K_5R.png,0,0.2804052812132954,,4.100799560546875e-05,0.5686653771760155,chromosome
0,4.088878631591797e-05,170215,170215.12~A24.K_5,5,,normal,170215.12~A24.K_5L.png,170215.12~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A24.K_5R.png,0,0.2720259942354436,,4.088878631591797e-05,0.5609284332688588,chromosome
0,3.737211227416992e-05,170215,170215.12~A31.K_5,5,,normal,170215.12~A31.K_5L.png,170215.12~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A31.K_5R.png,0,0.0248370283888165,,3.737211227416992e-05,0.2495164410058027,chromosome
0,3.159046173095703e-05,170215,170215.12~A33.K_5,5,,normal,170215.12~A33.K_5L.png,170215.12~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A33.K_5R.png,0,-0.3815583900369941,,3.159046173095703e-05,0.0425531914893617,chromosome
0,3.337860107421875e-05,170215,170215.12~A44.K_5,5,,normal,170215.12~A44.K_5L.png,170215.12~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A44.K_5R.png,0,-0.2558690853692176,,3.337860107421875e-05,0.07543520309477757,chromosome
0,4.279613494873047e-05,170215,170215.12~A47.K_5,5,,normal,170215.12~A47.K_5L.png,170215.12~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A47.K_5R.png,0,0.4060945858810719,,4.279613494873047e-05,0.7504835589941973,chromosome
0,3.3974647521972656e-05,170215,170215.12~A48.K_5,5,,normal,170215.12~A48.K_5L.png,170215.12~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A48.K_5R.png,0,-0.2139726504799588,,3.3974647521972656e-05,0.09477756286266925,chromosome
0,3.105401992797852e-05,170215,170215.12~A49.K_5,5,,normal,170215.12~A49.K_5L.png,170215.12~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A49.K_5R.png,0,-0.4192651814373271,,3.105401992797852e-05,0.030947775628626693,chromosome
0,3.933906555175781e-05,170215,170215.12~A6.K_5,5,,normal,170215.12~A6.K_5L.png,170215.12~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A6.K_5R.png,0,0.1630952635233706,,3.933906555175781e-05,0.40038684719535783,chromosome
0,3.886222839355469e-05,170215,170215.12~A7.K_5,5,,normal,170215.12~A7.K_5L.png,170215.12~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.12~A7.K_5R.png,0,0.1295781156119636,,3.886222839355469e-05,0.3578336557059961,chromosome
0,3.331899642944336e-05,170215,170215.13~A21.K_5,5,,normal,170215.13~A21.K_5L.png,170215.13~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A21.K_5R.png,0,-0.2600587288581435,,3.331899642944336e-05,0.06963249516441006,chromosome
0,3.9577484130859375e-05,170215,170215.13~A36.K_5,5,,normal,170215.13~A36.K_5L.png,170215.13~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A36.K_5R.png,0,0.1798538374790742,,3.9577484130859375e-05,0.425531914893617,chromosome
0,3.612041473388672e-05,170215,170215.13~A44.K_5,5,,normal,170215.13~A44.K_5L.png,170215.13~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A44.K_5R.png,0,-0.063145484878627,,3.612041473388672e-05,0.1702127659574468,chromosome
0,4.351139068603516e-05,170215,170215.13~A47.K_5,5,,normal,170215.13~A47.K_5L.png,170215.13~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A47.K_5R.png,0,0.4563703077481825,,4.351139068603516e-05,0.7949709864603481,chromosome
0,4.470348358154297e-05,170215,170215.13~A5.K_5,5,,normal,170215.13~A5.K_5L.png,170215.13~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.13~A5.K_5R.png,0,0.5401631775267002,,4.470348358154297e-05,0.8820116054158608,chromosome
0,4.583597183227539e-05,170215,170215.1~A9.K_5,5,,normal,170215.1~A9.K_5L.png,170215.1~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.1~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.1~A9.K_5R.png,0,0.6197664038162919,,4.583597183227539e-05,0.9168278529980658,chromosome
0,4.398822784423828e-05,170215,170215.2~A19.K_5,5,,normal,170215.2~A19.K_5L.png,170215.2~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A19.K_5R.png,0,0.4898874556595896,,4.398822784423828e-05,0.8297872340425532,chromosome
0,3.2782554626464844e-05,170215,170215.2~A2.K_5,5,,normal,170215.2~A2.K_5L.png,170215.2~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A2.K_5R.png,0,-0.2977655202584764,,3.2782554626464844e-05,0.058027079303675046,chromosome
0,2.962350845336914e-05,170215,170215.2~A23.K_5,5,,normal,170215.2~A23.K_5L.png,170215.2~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A23.K_5R.png,0,-0.5198166251715483,,2.962350845336914e-05,0.013539651837524178,chromosome
0,3.635883331298828e-05,170215,170215.2~A33.K_5,5,,normal,170215.2~A33.K_5L.png,170215.2~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A33.K_5R.png,0,-0.0463869109229234,,3.635883331298828e-05,0.19342359767891681,chromosome
0,3.55839729309082e-05,170215,170215.2~A4.K_5,5,,normal,170215.2~A4.K_5L.png,170215.2~A4.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.2~A4.K_5R.png,0,-0.1008522762789599,,3.55839729309082e-05,0.14313346228239845,chromosome
0,4.2319297790527344e-05,170215,170215.3~A32.K_5,5,,normal,170215.3~A32.K_5L.png,170215.3~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A32.K_5R.png,0,0.3725774379696648,,4.2319297790527344e-05,0.7021276595744681,chromosome
0,3.0875205993652344e-05,170215,170215.3~A33.K_5,5,,normal,170215.3~A33.K_5L.png,170215.3~A33.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A33.K_5R.png,0,-0.4318341119041047,,3.0875205993652344e-05,0.027079303675048357,chromosome
0,3.838539123535156e-05,170215,170215.3~A38.K_5,5,,normal,170215.3~A38.K_5L.png,170215.3~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A38.K_5R.png,0,0.0960609677005565,,3.838539123535156e-05,0.3152804642166344,chromosome
0,4.291534423828125e-05,170215,170215.3~A41.K_5,5,,normal,170215.3~A41.K_5L.png,170215.3~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A41.K_5R.png,0,0.4144738728589237,,4.291534423828125e-05,0.758220502901354,chromosome
0,4.649162292480469e-05,170215,170215.3~A47.K_5,5,,normal,170215.3~A47.K_5L.png,170215.3~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/170215.3~A47.K_5R.png,0,0.6658524821944767,,4.649162292480469e-05,0.9342359767891683,chromosome
0,4.51207160949707e-05,179083,179083.12~A20.K_5,5,,normal,179083.12~A20.K_5L.png,179083.12~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A20.K_5R.png,0,0.1944400240769367,,4.51207160949707e-05,0.8955512572533849,chromosome
0,4.00543212890625e-05,179083,179083.12~A37.K_5,5,,normal,179083.12~A37.K_5L.png,179083.12~A37.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A37.K_5R.png,0,0.0493297988033295,,4.00543212890625e-05,0.4661508704061896,chromosome
0,3.898143768310547e-05,179083,179083.12~A39.K_5,5,,normal,179083.12~A39.K_5L.png,179083.12~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A39.K_5R.png,0,0.0186005746277421,,3.898143768310547e-05,0.37524177949709864,chromosome
0,4.756450653076172e-05,179083,179083.12~A47.K_5,5,,normal,179083.12~A47.K_5L.png,179083.12~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A47.K_5R.png,0,0.2644343680324414,,4.756450653076172e-05,0.9548882338827788,chromosome
0,4.041194915771485e-05,179083,179083.12~A9.K_5,5,,normal,179083.12~A9.K_5L.png,179083.12~A9.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.12~A9.K_5R.png,0,0.0595728735285253,,4.041194915771485e-05,0.4990328820116054,chromosome
0,3.826618194580078e-05,179083,179083.13~A11.K_5,5,,normal,179083.13~A11.K_5L.png,179083.13~A11.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A11.K_5R.png,0,-0.0018855748226495,,3.826618194580078e-05,0.30947775628626695,chromosome
0,3.844499588012695e-05,179083,179083.13~A13.K_5,5,,normal,179083.13~A13.K_5L.png,179083.13~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A13.K_5R.png,0,0.0032359625399483,,3.844499588012695e-05,0.31721470019342357,chromosome
0,3.767013549804688e-05,179083,179083.13~A14.K_5,5,,normal,179083.13~A14.K_5L.png,179083.13~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A14.K_5R.png,0,-0.0189573660313091,,3.767013549804688e-05,0.2611218568665377,chromosome
0,3.719329833984375e-05,179083,179083.13~A2.K_5,5,,normal,179083.13~A2.K_5L.png,179083.13~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A2.K_5R.png,0,-0.0326147989982369,,3.719329833984375e-05,0.24177949709864605,chromosome
0,4.333257675170898e-05,179083,179083.13~A22.K_5,5,,normal,179083.13~A22.K_5L.png,179083.13~A22.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A22.K_5R.png,0,0.1432246504509577,,4.333257675170898e-05,0.7775628626692457,chromosome
0,3.820657730102539e-05,179083,179083.13~A26.K_5,5,,normal,179083.13~A26.K_5L.png,179083.13~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A26.K_5R.png,0,-0.0035927539435154,,3.820657730102539e-05,0.30174081237911027,chromosome
0,3.135204315185547e-05,179083,179083.13~A34.K_5,5,,normal,179083.13~A34.K_5L.png,179083.13~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A34.K_5R.png,0,-0.1999183528431017,,3.135204315185547e-05,0.0367504835589942,chromosome
0,4.6253204345703125e-05,179083,179083.13~A39.K_5,5,,normal,179083.13~A39.K_5L.png,179083.13~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.13~A39.K_5R.png,0,0.2268764273733901,,4.6253204345703125e-05,0.9284332688588007,chromosome
0,4.2438507080078125e-05,179083,179083.14~A14.K_5,5,,normal,179083.14~A14.K_5L.png,179083.14~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.14~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.14~A14.K_5R.png,0,0.1176169636379682,,4.2438507080078125e-05,0.7156673114119922,chromosome
0,3.987550735473633e-05,179083,179083.14~A18.K_5,5,,normal,179083.14~A18.K_5L.png,179083.14~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.14~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.14~A18.K_5R.png,0,0.0442082614407316,,3.987550735473633e-05,0.44874274661508706,chromosome
0,4.112720489501953e-05,179083,179083.14~A2.K_5,5,,normal,179083.14~A2.K_5L.png,179083.14~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.14~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/179083.14~A2.K_5R.png,0,0.0800590229789169,,4.112720489501953e-05,0.5918762088974855,chromosome
