label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.8623809814453125e-05,76018,76018.3~A49.K_6,6,,normal,76018.3~A49.K_6L.png,76018.3~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png,76018||76018.3~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/76018.3~A49.K_6R.png||6,1238.1310849404701,-1238.1310849404701,0,0,-1236.8348727445223
0,3.7670135498046875e-05,M182418,M182418.2~A2.K_6,6,,normal,M182418.2~A2.K_6L.png,M182418.2~A2.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png,M182418||M182418.2~A2.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A2.K_6R.png||6,1238.098661591852,-1238.098661591852,0,0,-1236.8348727445223
0,4.309415817260742e-05,M182418,M182418.2~A30.K_6,6,,normal,M182418.2~A30.K_6L.png,M182418.2~A30.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png,M182418||M182418.2~A30.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.2~A30.K_6R.png||6,1237.9899483489412,-1237.9899483489412,0,0,-1236.8348727445223
0,4.2378902435302734e-05,M182418,M182418.4~A5.K_6,6,,normal,M182418.4~A5.K_6L.png,M182418.4~A5.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png,M182418||M182418.4~A5.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A5.K_6R.png||6,1238.01489870461,-1238.01489870461,0,0,-1236.8348727445223
0,3.319978713989258e-05,M182418,M182418.4~A50.K_6,6,,normal,M182418.4~A50.K_6L.png,M182418.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png,M182418||M182418.4~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/M182418.4~A50.K_6R.png||6,1238.012642857935,-1238.012642857935,0,0,-1236.8348727445223
0,3.2782554626464844e-05,Q242664M,Q242664M.2~A28.K_6,6,,normal,Q242664M.2~A28.K_6L.png,Q242664M.2~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6R.png,Q242664M||Q242664M.2~A28.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A28.K_6R.png||6,1238.0227622885361,-1238.0227622885361,0,0,-1236.8348727445223
0,3.4332275390625e-05,Q242664M,Q242664M.2~A36.K_6,6,,normal,Q242664M.2~A36.K_6L.png,Q242664M.2~A36.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6R.png,Q242664M||Q242664M.2~A36.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.2~A36.K_6R.png||6,1238.1201060137612,-1238.1201060137612,0,0,-1236.8348727445223
0,3.7550926208496094e-05,Q242664M,Q242664M.3~A24.K_6,6,,normal,Q242664M.3~A24.K_6L.png,Q242664M.3~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6R.png,Q242664M||Q242664M.3~A24.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A24.K_6R.png||6,1237.8053672015062,-1237.8053672015062,0,0,-1236.8348727445223
0,3.9577484130859375e-05,Q242664M,Q242664M.3~A38.K_6,6,,normal,Q242664M.3~A38.K_6L.png,Q242664M.3~A38.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6R.png,Q242664M||Q242664M.3~A38.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A38.K_6R.png||6,1238.02788700172,-1238.02788700172,0,0,-1236.8348727445223
0,3.30805778503418e-05,Q242664M,Q242664M.3~A6.K_6,6,,normal,Q242664M.3~A6.K_6L.png,Q242664M.3~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6R.png,Q242664M||Q242664M.3~A6.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.3~A6.K_6R.png||6,1238.0999793641395,-1238.0999793641395,0,0,-1236.8348727445223
0,2.3603439331054688e-05,Q242664M,Q242664M.4~A50.K_6,6,,normal,Q242664M.4~A50.K_6L.png,Q242664M.4~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6R.png,Q242664M||Q242664M.4~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q242664M.4~A50.K_6R.png||6,1237.1143185976462,-1237.1143185976462,0,0,-1236.8348727445223
1,0.008738040924072266,Q250870,Q250870.12~A12.K_6,6,6::inversion,unseen,Q250870.12~A12.K_6L.png,Q250870.12~A12.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.12~A12.K_6R.png,Q250870||Q250870.12~A12.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.12~A12.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.12~A12.K_6R.png||6,418.7709929480859,-418.7709929480859,1,1,-1236.8348727445223
1,0.008735179901123047,Q250870,Q250870.13~A11.K_6,6,6::inversion,unseen,Q250870.13~A11.K_6L.png,Q250870.13~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A11.K_6R.png,Q250870||Q250870.13~A11.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A11.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A11.K_6R.png||6,418.8194729686664,-418.8194729686664,1,1,-1236.8348727445223
1,0.0004991292953491211,Q250870,Q250870.13~A24.K_6,6,6::inversion,unseen,Q250870.13~A24.K_6L.png,Q250870.13~A24.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A24.K_6R.png,Q250870||Q250870.13~A24.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A24.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A24.K_6R.png||6,1183.3281819619308,-1183.3281819619308,1,1,-1236.8348727445223
1,0.008492350578308105,Q250870,Q250870.13~A25.K_6,6,6::inversion,unseen,Q250870.13~A25.K_6L.png,Q250870.13~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A25.K_6R.png,Q250870||Q250870.13~A25.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A25.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A25.K_6R.png||6,443.02476125890183,-443.02476125890183,1,1,-1236.8348727445223
1,0.008669853210449219,Q250870,Q250870.13~A28.K_6,6,6::inversion,unseen,Q250870.13~A28.K_6L.png,Q250870.13~A28.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A28.K_6R.png,Q250870||Q250870.13~A28.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A28.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A28.K_6R.png||6,426.52791872309473,-426.52791872309473,1,1,-1236.8348727445223
1,0.0008603930473327637,Q250870,Q250870.13~A45.K_6,6,6::inversion,unseen,Q250870.13~A45.K_6L.png,Q250870.13~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A45.K_6R.png,Q250870||Q250870.13~A45.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A45.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A45.K_6R.png||6,1163.783729203609,-1163.783729203609,1,1,-1236.8348727445223
1,0.006013810634613037,Q250870,Q250870.13~A6.K_6,6,6::inversion,unseen,Q250870.13~A6.K_6L.png,Q250870.13~A6.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A6.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A6.K_6R.png,Q250870||Q250870.13~A6.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.13~A6.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.13~A6.K_6R.png||6,678.8721493475448,-678.8721493475448,1,1,-1236.8348727445223
1,0.009618163108825684,Q250870,Q250870.14~A15.K_6,6,6::inversion,unseen,Q250870.14~A15.K_6L.png,Q250870.14~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A15.K_6R.png,Q250870||Q250870.14~A15.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A15.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A15.K_6R.png||6,335.96143455609507,-335.96143455609507,1,1,-1236.8348727445223
1,0.001662135124206543,Q250870,Q250870.14~A21.K_6,6,6::inversion,unseen,Q250870.14~A21.K_6L.png,Q250870.14~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A21.K_6R.png,Q250870||Q250870.14~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A21.K_6R.png||6,1091.0036852613432,-1091.0036852613432,1,1,-1236.8348727445223
1,0.008055806159973145,Q250870,Q250870.14~A48.K_6,6,6::inversion,unseen,Q250870.14~A48.K_6L.png,Q250870.14~A48.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A48.K_6R.png,Q250870||Q250870.14~A48.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.14~A48.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.14~A48.K_6R.png||6,485.6907794054578,-485.6907794054578,1,1,-1236.8348727445223
1,0.0003071427345275879,Q250870,Q250870.2~A14.K_6,6,6::inversion,unseen,Q250870.2~A14.K_6L.png,Q250870.2~A14.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A14.K_6R.png,Q250870||Q250870.2~A14.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A14.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A14.K_6R.png||6,1212.077768462586,-1212.077768462586,1,1,-1236.8348727445223
1,0.0016856193542480469,Q250870,Q250870.2~A15.K_6,6,6::inversion,unseen,Q250870.2~A15.K_6L.png,Q250870.2~A15.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A15.K_6R.png,Q250870||Q250870.2~A15.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A15.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A15.K_6R.png||6,1063.3923416721168,-1063.3923416721168,1,1,-1236.8348727445223
1,0.007162630558013916,Q250870,Q250870.2~A21.K_6,6,6::inversion,unseen,Q250870.2~A21.K_6L.png,Q250870.2~A21.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A21.K_6R.png,Q250870||Q250870.2~A21.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A21.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A21.K_6R.png||6,569.6344934600734,-569.6344934600734,1,1,-1236.8348727445223
1,0.0025734901428222656,Q250870,Q250870.2~A22.K_6,6,6::inversion,unseen,Q250870.2~A22.K_6L.png,Q250870.2~A22.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A22.K_6R.png,Q250870||Q250870.2~A22.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A22.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A22.K_6R.png||6,966.9598278031598,-966.9598278031598,1,1,-1236.8348727445223
1,0.005728721618652344,Q250870,Q250870.2~A25.K_6,6,6::inversion,unseen,Q250870.2~A25.K_6L.png,Q250870.2~A25.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A25.K_6R.png,Q250870||Q250870.2~A25.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A25.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A25.K_6R.png||6,704.7874071689799,-704.7874071689799,1,1,-1236.8348727445223
1,0.0031194686889648438,Q250870,Q250870.2~A3.K_6,6,6::inversion,unseen,Q250870.2~A3.K_6L.png,Q250870.2~A3.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A3.K_6R.png,Q250870||Q250870.2~A3.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A3.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A3.K_6R.png||6,953.3392799102957,-953.3392799102957,1,1,-1236.8348727445223
1,0.003271162509918213,Q250870,Q250870.2~A37.K_6,6,6::inversion,unseen,Q250870.2~A37.K_6L.png,Q250870.2~A37.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A37.K_6R.png,Q250870||Q250870.2~A37.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A37.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A37.K_6R.png||6,938.7698198865945,-938.7698198865945,1,1,-1236.8348727445223
1,0.002048015594482422,Q250870,Q250870.2~A4.K_6,6,6::inversion,unseen,Q250870.2~A4.K_6L.png,Q250870.2~A4.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A4.K_6R.png,Q250870||Q250870.2~A4.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A4.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A4.K_6R.png||6,1021.4814860952324,-1021.4814860952324,1,1,-1236.8348727445223
1,0.00670546293258667,Q250870,Q250870.2~A43.K_6,6,6::inversion,unseen,Q250870.2~A43.K_6L.png,Q250870.2~A43.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A43.K_6R.png,Q250870||Q250870.2~A43.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A43.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A43.K_6R.png||6,612.109475773121,-612.109475773121,1,1,-1236.8348727445223
1,0.0007112622261047363,Q250870,Q250870.2~A45.K_6,6,6::inversion,unseen,Q250870.2~A45.K_6L.png,Q250870.2~A45.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A45.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A45.K_6R.png,Q250870||Q250870.2~A45.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A45.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A45.K_6R.png||6,1164.8699599033728,-1164.8699599033728,1,1,-1236.8348727445223
1,0.0024317502975463867,Q250870,Q250870.2~A49.K_6,6,6::inversion,unseen,Q250870.2~A49.K_6L.png,Q250870.2~A49.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A49.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A49.K_6R.png,Q250870||Q250870.2~A49.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A49.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A49.K_6R.png||6,982.189040509248,-982.189040509248,1,1,-1236.8348727445223
1,0.008609175682067871,Q250870,Q250870.2~A50.K_6,6,6::inversion,unseen,Q250870.2~A50.K_6L.png,Q250870.2~A50.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A50.K_6R.png,Q250870||Q250870.2~A50.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.2~A50.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.2~A50.K_6R.png||6,431.2538635651124,-431.2538635651124,1,1,-1236.8348727445223
1,0.0015795230865478516,Q250870,Q250870.3~A11.K_6,6,6::inversion,unseen,Q250870.3~A11.K_6L.png,Q250870.3~A11.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A11.K_6R.png,Q250870||Q250870.3~A11.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A11.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A11.K_6R.png||6,1074.8105468316867,-1074.8105468316867,1,1,-1236.8348727445223
1,0.0006286501884460449,Q250870,Q250870.3~A23.K_6,6,6::inversion,unseen,Q250870.3~A23.K_6L.png,Q250870.3~A23.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png,Q250870||Q250870.3~A23.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A23.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A23.K_6R.png||6,1172.6744701325342,-1172.6744701325342,1,1,-1236.8348727445223
1,0.00101548433303833,Q250870,Q250870.3~A26.K_6,6,6::inversion,unseen,Q250870.3~A26.K_6L.png,Q250870.3~A26.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png,Q250870||Q250870.3~A26.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A26.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A26.K_6R.png||6,1131.6118459912325,-1131.6118459912325,1,1,-1236.8348727445223
1,0.0005671977996826172,Q250870,Q250870.3~A27.K_6,6,6::inversion,unseen,Q250870.3~A27.K_6L.png,Q250870.3~A27.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png,Q250870||Q250870.3~A27.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A27.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A27.K_6R.png||6,1180.707892552803,-1180.707892552803,1,1,-1236.8348727445223
1,0.0012575387954711914,Q250870,Q250870.3~A35.K_6,6,6::inversion,unseen,Q250870.3~A35.K_6L.png,Q250870.3~A35.K_6R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png,Q250870||Q250870.3~A35.K_6||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/Q250870.3~A35.K_6L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_6_inversion/Q250870.3~A35.K_6R.png||6,1102.7441242798736,-1102.7441242798736,1,1,-1236.8348727445223
