label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,5.638599395751953e-05,183786,183786.5~A31.K_4,4,,normal,183786.5~A31.K_4L.png,183786.5~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A31.K_4R.png,183786||183786.5~A31.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A31.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A31.K_4R.png||4,1237.9685922686988,-1237.9685922686988
0,5.2988529205322266e-05,183786,183786.5~A33.K_4,4,,normal,183786.5~A33.K_4L.png,183786.5~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A33.K_4R.png,183786||183786.5~A33.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A33.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A33.K_4R.png||4,1238.0010426582708,-1238.0010426582708
0,4.595518112182617e-05,183786,183786.5~A42.K_4,4,,normal,183786.5~A42.K_4L.png,183786.5~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A42.K_4R.png,183786||183786.5~A42.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A42.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A42.K_4R.png||4,1238.0519875160821,-1238.0519875160821
0,5.1975250244140625e-05,183786,183786.5~A44.K_4,4,,normal,183786.5~A44.K_4L.png,183786.5~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A44.K_4R.png,183786||183786.5~A44.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A44.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A44.K_4R.png||4,1238.1102091700955,-1238.1102091700955
0,5.1021575927734375e-05,183786,183786.5~A6.K_4,4,,normal,183786.5~A6.K_4L.png,183786.5~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A6.K_4R.png,183786||183786.5~A6.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A6.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A6.K_4R.png||4,1237.9448031968957,-1237.9448031968957
0,5.5670738220214844e-05,183786,183786.5~A8.K_4,4,,normal,183786.5~A8.K_4L.png,183786.5~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A8.K_4R.png,183786||183786.5~A8.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A8.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/183786.5~A8.K_4R.png||4,1238.0165441074719,-1238.0165441074719
0,4.863739013671875e-05,184752,184752.11~A43.K_4,4,,normal,184752.11~A43.K_4L.png,184752.11~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.11~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.11~A43.K_4R.png,184752||184752.11~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.11~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.11~A43.K_4R.png||4,1238.1181821109606,-1238.1181821109606
0,5.3882598876953125e-05,184752,184752.13~A19.K_4,4,,normal,184752.13~A19.K_4L.png,184752.13~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A19.K_4R.png,184752||184752.13~A19.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A19.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A19.K_4R.png||4,1237.954572771871,-1237.954572771871
0,4.6133995056152344e-05,184752,184752.13~A20.K_4,4,,normal,184752.13~A20.K_4L.png,184752.13~A20.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A20.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A20.K_4R.png,184752||184752.13~A20.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A20.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.13~A20.K_4R.png||4,1238.022394657186,-1238.022394657186
0,4.667043685913086e-05,184752,184752.14~A10.K_4,4,,normal,184752.14~A10.K_4L.png,184752.14~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A10.K_4R.png,184752||184752.14~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A10.K_4R.png||4,1238.1038516428657,-1238.1038516428657
0,5.519390106201172e-05,184752,184752.14~A14.K_4,4,,normal,184752.14~A14.K_4L.png,184752.14~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A14.K_4R.png,184752||184752.14~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A14.K_4R.png||4,1237.9406121271936,-1237.9406121271936
0,4.8279762268066406e-05,184752,184752.14~A43.K_4,4,,normal,184752.14~A43.K_4L.png,184752.14~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A43.K_4R.png,184752||184752.14~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A43.K_4R.png||4,1238.115537875529,-1238.115537875529
0,4.684925079345703e-05,184752,184752.2~A30.K_4,4,,normal,184752.2~A30.K_4L.png,184752.2~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A30.K_4R.png,184752||184752.2~A30.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A30.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A30.K_4R.png||4,1238.0157505762493,-1238.0157505762493
0,5.0187110900878906e-05,184752,184752.2~A50.K_4,4,,normal,184752.2~A50.K_4L.png,184752.2~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A50.K_4R.png,184752||184752.2~A50.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A50.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A50.K_4R.png||4,1238.1127894915535,-1238.1127894915535
0,4.673004150390625e-05,184752,184752.3~A13.K_4,4,,normal,184752.3~A13.K_4L.png,184752.3~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A13.K_4R.png,184752||184752.3~A13.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A13.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A13.K_4R.png||4,1238.1074935968702,-1238.1074935968702
0,4.9948692321777344e-05,184752,184752.3~A16.K_4,4,,normal,184752.3~A16.K_4L.png,184752.3~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A16.K_4R.png,184752||184752.3~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A16.K_4R.png||4,1238.1140666981098,-1238.1140666981098
0,4.8160552978515625e-05,184752,184752.4~A27.K_4,4,,normal,184752.4~A27.K_4L.png,184752.4~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.4~A27.K_4R.png,184752||184752.4~A27.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.4~A27.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.4~A27.K_4R.png||4,1238.0910556244742,-1238.0910556244742
0,5.2869319915771484e-05,184793,184793.11~A18.K_4,4,,normal,184793.11~A18.K_4L.png,184793.11~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.11~A18.K_4R.png,184793||184793.11~A18.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.11~A18.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.11~A18.K_4R.png||4,1238.0647217464284,-1238.0647217464284
0,4.112720489501953e-05,184793,184793.12~A12.K_4,4,,normal,184793.12~A12.K_4L.png,184793.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A12.K_4R.png,184793||184793.12~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A12.K_4R.png||4,1238.0742734729552,-1238.0742734729552
0,5.543231964111328e-05,184793,184793.12~A27.K_4,4,,normal,184793.12~A27.K_4L.png,184793.12~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A27.K_4R.png,184793||184793.12~A27.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A27.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A27.K_4R.png||4,1237.994723861904,-1237.994723861904
0,4.3511390686035156e-05,184793,184793.12~A32.K_4,4,,normal,184793.12~A32.K_4L.png,184793.12~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A32.K_4R.png,184793||184793.12~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A32.K_4R.png||4,1238.0877267671424,-1238.0877267671424
0,5.048513412475586e-05,184793,184793.12~A38.K_4,4,,normal,184793.12~A38.K_4L.png,184793.12~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A38.K_4R.png,184793||184793.12~A38.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A38.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A38.K_4R.png||4,1238.0623401931234,-1238.0623401931234
0,6.324052810668945e-05,184793,184793.12~A42.K_4,4,,normal,184793.12~A42.K_4L.png,184793.12~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A42.K_4R.png,184793||184793.12~A42.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A42.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A42.K_4R.png||4,1237.3080318331852,-1237.3080318331852
0,4.655122756958008e-05,184793,184793.13~A10.K_4,4,,normal,184793.13~A10.K_4L.png,184793.13~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A10.K_4R.png,184793||184793.13~A10.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A10.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A10.K_4R.png||4,1238.0898128091173,-1238.0898128091173
0,5.4776668548583984e-05,184793,184793.13~A16.K_4,4,,normal,184793.13~A16.K_4L.png,184793.13~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A16.K_4R.png,184793||184793.13~A16.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A16.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A16.K_4R.png||4,1238.0571905040322,-1238.0571905040322
0,4.4286251068115234e-05,184793,184793.13~A43.K_4,4,,normal,184793.13~A43.K_4L.png,184793.13~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A43.K_4R.png,184793||184793.13~A43.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A43.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A43.K_4R.png||4,1238.046746158757,-1238.046746158757
0,4.780292510986328e-05,184793,184793.14~A14.K_4,4,,normal,184793.14~A14.K_4L.png,184793.14~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A14.K_4R.png,184793||184793.14~A14.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A14.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A14.K_4R.png||4,1237.9873311982612,-1237.9873311982612
0,4.601478576660156e-05,184793,184793.14~A26.K_4,4,,normal,184793.14~A26.K_4L.png,184793.14~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A26.K_4R.png,184793||184793.14~A26.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A26.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A26.K_4R.png||4,1238.0761773571533,-1238.0761773571533
0,5.1081180572509766e-05,184793,184793.14~A27.K_4,4,,normal,184793.14~A27.K_4L.png,184793.14~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A27.K_4R.png,184793||184793.14~A27.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A27.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A27.K_4R.png||4,1237.9130182964511,-1237.9130182964511
0,4.7266483306884766e-05,184793,184793.14~A3.K_4,4,,normal,184793.14~A3.K_4L.png,184793.14~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A3.K_4R.png,184793||184793.14~A3.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A3.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A3.K_4R.png||4,1237.5250157160838,-1237.5250157160838
0,5.358457565307617e-05,184793,184793.14~A30.K_4,4,,normal,184793.14~A30.K_4L.png,184793.14~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A30.K_4R.png,184793||184793.14~A30.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A30.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A30.K_4R.png||4,1238.0614120469093,-1238.0614120469093
0,4.309415817260742e-05,184793,184793.14~A32.K_4,4,,normal,184793.14~A32.K_4L.png,184793.14~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A32.K_4R.png,184793||184793.14~A32.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A32.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A32.K_4R.png||4,1238.0812897093251,-1238.0812897093251
0,4.601478576660156e-05,184793,184793.14~A33.K_4,4,,normal,184793.14~A33.K_4L.png,184793.14~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A33.K_4R.png,184793||184793.14~A33.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A33.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A33.K_4R.png||4,1238.110856961612,-1238.110856961612
0,4.6193599700927734e-05,184793,184793.14~A4.K_4,4,,normal,184793.14~A4.K_4L.png,184793.14~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A4.K_4R.png,184793||184793.14~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A4.K_4R.png||4,1238.0404218755812,-1238.0404218755812
0,4.2557716369628906e-05,184793,184793.14~A9.K_4,4,,normal,184793.14~A9.K_4L.png,184793.14~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A9.K_4R.png,184793||184793.14~A9.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A9.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A9.K_4R.png||4,1237.437252864178,-1237.437252864178
0,4.118680953979492e-05,184793,184793.1~A26.K_4,4,,normal,184793.1~A26.K_4L.png,184793.1~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.1~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.1~A26.K_4R.png,184793||184793.1~A26.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.1~A26.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.1~A26.K_4R.png||4,1237.952617017595,-1237.952617017595
0,4.404783248901367e-05,184793,184793.2~A4.K_4,4,,normal,184793.2~A4.K_4L.png,184793.2~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.2~A4.K_4R.png,184793||184793.2~A4.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.2~A4.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.2~A4.K_4R.png||4,1238.1146764878704,-1238.1146764878704
0,5.364418029785156e-05,184793,184793.3~A8.K_4,4,,normal,184793.3~A8.K_4L.png,184793.3~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.3~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.3~A8.K_4R.png,184793||184793.3~A8.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.3~A8.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.3~A8.K_4R.png||4,1237.89899180873,-1237.89899180873
0,3.635883331298828e-05,185290,185290.11~A25.K_4,4,,normal,185290.11~A25.K_4L.png,185290.11~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A25.K_4R.png,185290||185290.11~A25.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A25.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A25.K_4R.png||4,1237.868887667391,-1237.868887667391
0,4.0650367736816406e-05,185290,185290.11~A27.K_4,4,,normal,185290.11~A27.K_4L.png,185290.11~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A27.K_4R.png,185290||185290.11~A27.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A27.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A27.K_4R.png||4,1238.0183232588552,-1238.0183232588552
0,3.629922866821289e-05,185290,185290.11~A38.K_4,4,,normal,185290.11~A38.K_4L.png,185290.11~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A38.K_4R.png,185290||185290.11~A38.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A38.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A38.K_4R.png||4,1237.8201385014518,-1237.8201385014518
0,5.245208740234375e-05,185290,185290.12~A12.K_4,4,,normal,185290.12~A12.K_4L.png,185290.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A12.K_4R.png,185290||185290.12~A12.K_4||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A12.K_4L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A12.K_4R.png||4,1238.0092868740078,-1238.0092868740078
