label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_path,right_path,left_filename,right_filename,split
0,0.18160434067249298,169598,169598.12~A12.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A12.K_9R.png,169598.12~A12.K_9L.png,169598.12~A12.K_9R.png,val
0,0.1426263153553009,169598,169598.12~A16.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A16.K_9R.png,169598.12~A16.K_9L.png,169598.12~A16.K_9R.png,val
0,0.1396016925573349,169598,169598.12~A28.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A28.K_9R.png,169598.12~A28.K_9L.png,169598.12~A28.K_9R.png,val
0,0.12874606251716614,169598,169598.12~A32.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A32.K_9R.png,169598.12~A32.K_9L.png,169598.12~A32.K_9R.png,val
0,0.13464957475662231,169598,169598.12~A34.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A34.K_9R.png,169598.12~A34.K_9L.png,169598.12~A34.K_9R.png,val
0,0.18737554550170898,169598,169598.12~A44.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A44.K_9R.png,169598.12~A44.K_9L.png,169598.12~A44.K_9R.png,val
0,0.1647903323173523,169598,169598.12~A50.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.12~A50.K_9R.png,169598.12~A50.K_9L.png,169598.12~A50.K_9R.png,val
0,0.15526847541332245,169598,169598.13~A1.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A1.K_9R.png,169598.13~A1.K_9L.png,169598.13~A1.K_9R.png,val
0,0.1496950089931488,169598,169598.13~A12.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A12.K_9R.png,169598.13~A12.K_9L.png,169598.13~A12.K_9R.png,val
0,0.15549921989440918,169598,169598.13~A13.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A13.K_9R.png,169598.13~A13.K_9L.png,169598.13~A13.K_9R.png,val
0,0.1301911473274231,169598,169598.13~A24.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A24.K_9R.png,169598.13~A24.K_9L.png,169598.13~A24.K_9R.png,val
0,0.1662464588880539,169598,169598.13~A3.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A3.K_9R.png,169598.13~A3.K_9L.png,169598.13~A3.K_9R.png,val
0,0.15249589085578918,169598,169598.13~A32.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A32.K_9R.png,169598.13~A32.K_9L.png,169598.13~A32.K_9R.png,val
0,0.13412627577781677,169598,169598.13~A34.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A34.K_9R.png,169598.13~A34.K_9L.png,169598.13~A34.K_9R.png,val
0,0.12463655322790146,169598,169598.13~A39.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A39.K_9R.png,169598.13~A39.K_9L.png,169598.13~A39.K_9R.png,val
0,0.1775580495595932,169598,169598.13~A40.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A40.K_9R.png,169598.13~A40.K_9L.png,169598.13~A40.K_9R.png,val
0,0.1499948501586914,169598,169598.13~A41.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A41.K_9R.png,169598.13~A41.K_9L.png,169598.13~A41.K_9R.png,val
0,0.15198680758476257,169598,169598.13~A46.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.13~A46.K_9R.png,169598.13~A46.K_9L.png,169598.13~A46.K_9R.png,val
0,0.17893411219120026,169598,169598.1~A45.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A45.K_9R.png,169598.1~A45.K_9L.png,169598.1~A45.K_9R.png,val
0,0.1623678207397461,169598,169598.1~A46.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.1~A46.K_9R.png,169598.1~A46.K_9L.png,169598.1~A46.K_9R.png,val
0,0.15979602932929993,169598,169598.2~A36.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.2~A36.K_9R.png,169598.2~A36.K_9L.png,169598.2~A36.K_9R.png,val
0,0.1530325561761856,169598,169598.4~A30.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.4~A30.K_9R.png,169598.4~A30.K_9L.png,169598.4~A30.K_9R.png,val
0,0.15343478322029114,169598,169598.5~A10.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A10.K_9R.png,169598.5~A10.K_9L.png,169598.5~A10.K_9R.png,val
0,0.13440024852752686,169598,169598.5~A28.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A28.K_9R.png,169598.5~A28.K_9L.png,169598.5~A28.K_9R.png,val
0,0.15687203407287598,169598,169598.5~A40.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A40.K_9R.png,169598.5~A40.K_9L.png,169598.5~A40.K_9R.png,val
0,0.12344411760568619,169598,169598.5~A44.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.5~A44.K_9R.png,169598.5~A44.K_9L.png,169598.5~A44.K_9R.png,val
0,0.14217908680438995,169598,169598.9~A16.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/169598.9~A16.K_9R.png,169598.9~A16.K_9L.png,169598.9~A16.K_9R.png,val
0,0.15411140024662018,183426,183426.12~A37.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.12~A37.K_9R.png,183426.12~A37.K_9L.png,183426.12~A37.K_9R.png,val
0,0.1275547295808792,183426,183426.13~A48.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A48.K_9R.png,183426.13~A48.K_9L.png,183426.13~A48.K_9R.png,val
0,0.1480097770690918,183426,183426.13~A50.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.13~A50.K_9R.png,183426.13~A50.K_9L.png,183426.13~A50.K_9R.png,val
0,0.15204446017742157,183426,183426.14~A15.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A15.K_9R.png,183426.14~A15.K_9L.png,183426.14~A15.K_9R.png,val
0,0.16244590282440186,183426,183426.14~A16.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A16.K_9R.png,183426.14~A16.K_9L.png,183426.14~A16.K_9R.png,val
0,0.1467582732439041,183426,183426.14~A23.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A23.K_9R.png,183426.14~A23.K_9L.png,183426.14~A23.K_9R.png,val
0,0.14521627128124237,183426,183426.14~A26.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A26.K_9R.png,183426.14~A26.K_9L.png,183426.14~A26.K_9R.png,val
0,0.12474867701530457,183426,183426.14~A7.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.14~A7.K_9R.png,183426.14~A7.K_9L.png,183426.14~A7.K_9R.png,val
0,0.14011499285697937,183426,183426.1~A20.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A20.K_9R.png,183426.1~A20.K_9L.png,183426.1~A20.K_9R.png,val
0,0.13929927349090576,183426,183426.1~A23.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A23.K_9R.png,183426.1~A23.K_9L.png,183426.1~A23.K_9R.png,val
0,0.1605476588010788,183426,183426.1~A4.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.1~A4.K_9R.png,183426.1~A4.K_9L.png,183426.1~A4.K_9R.png,val
0,0.12182354182004929,183426,183426.2~A25.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A25.K_9R.png,183426.2~A25.K_9L.png,183426.2~A25.K_9R.png,val
0,0.12632083892822266,183426,183426.2~A31.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A31.K_9R.png,183426.2~A31.K_9L.png,183426.2~A31.K_9R.png,val
0,0.16703151166439056,183426,183426.2~A35.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A35.K_9R.png,183426.2~A35.K_9L.png,183426.2~A35.K_9R.png,val
0,0.13063323497772217,183426,183426.2~A44.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.2~A44.K_9R.png,183426.2~A44.K_9L.png,183426.2~A44.K_9R.png,val
0,0.15202055871486664,183426,183426.3~A1.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.3~A1.K_9R.png,183426.3~A1.K_9L.png,183426.3~A1.K_9R.png,val
0,0.13826073706150055,183426,183426.4~A29.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A29.K_9R.png,183426.4~A29.K_9L.png,183426.4~A29.K_9R.png,val
0,0.11841421574354172,183426,183426.4~A33.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A33.K_9R.png,183426.4~A33.K_9L.png,183426.4~A33.K_9R.png,val
0,0.13651300966739655,183426,183426.4~A39.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A39.K_9R.png,183426.4~A39.K_9L.png,183426.4~A39.K_9R.png,val
0,0.1113964319229126,183426,183426.4~A5.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A5.K_9R.png,183426.4~A5.K_9L.png,183426.4~A5.K_9R.png,val
0,0.13671119511127472,183426,183426.4~A8.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/183426.4~A8.K_9R.png,183426.4~A8.K_9L.png,183426.4~A8.K_9R.png,val
0,0.15172497928142548,185618,185618.12~A19.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.12~A19.K_9R.png,185618.12~A19.K_9L.png,185618.12~A19.K_9R.png,val
0,0.1498829871416092,185618,185618.13~A15.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A15.K_9R.png,185618.13~A15.K_9L.png,185618.13~A15.K_9R.png,val
0,0.17590929567813873,185618,185618.13~A26.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.13~A26.K_9R.png,185618.13~A26.K_9L.png,185618.13~A26.K_9R.png,val
0,0.14015713334083557,185618,185618.2~A35.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A35.K_9R.png,185618.2~A35.K_9L.png,185618.2~A35.K_9R.png,val
0,0.13746251165866852,185618,185618.2~A36.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.2~A36.K_9R.png,185618.2~A36.K_9L.png,185618.2~A36.K_9R.png,val
0,0.17242173850536346,185618,185618.3~A20.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A20.K_9R.png,185618.3~A20.K_9L.png,185618.3~A20.K_9R.png,val
0,0.15381745994091034,185618,185618.3~A31.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A31.K_9R.png,185618.3~A31.K_9L.png,185618.3~A31.K_9R.png,val
0,0.19376833736896515,185618,185618.3~A36.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.3~A36.K_9R.png,185618.3~A36.K_9L.png,185618.3~A36.K_9R.png,val
0,0.15767358243465424,185618,185618.4~A22.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A22.K_9R.png,185618.4~A22.K_9L.png,185618.4~A22.K_9R.png,val
0,0.1825360506772995,185618,185618.4~A5.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/185618.4~A5.K_9R.png,185618.4~A5.K_9L.png,185618.4~A5.K_9R.png,val
0,0.15191113948822021,79488,79488.11~A21.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A21.K_9R.png,79488.11~A21.K_9L.png,79488.11~A21.K_9R.png,val
0,0.12771162390708923,79488,79488.11~A23.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A23.K_9R.png,79488.11~A23.K_9L.png,79488.11~A23.K_9R.png,val
0,0.16620324552059174,79488,79488.11~A27.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.11~A27.K_9R.png,79488.11~A27.K_9L.png,79488.11~A27.K_9R.png,val
0,0.1640842854976654,79488,79488.13~A41.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.13~A41.K_9R.png,79488.13~A41.K_9L.png,79488.13~A41.K_9R.png,val
0,0.1304648369550705,79488,79488.14~A41.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A41.K_9R.png,79488.14~A41.K_9L.png,79488.14~A41.K_9R.png,val
0,0.16655971109867096,79488,79488.14~A8.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.14~A8.K_9R.png,79488.14~A8.K_9L.png,79488.14~A8.K_9R.png,val
0,0.1511867642402649,79488,79488.2~A11.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A11.K_9R.png,79488.2~A11.K_9L.png,79488.2~A11.K_9R.png,val
0,0.16551487147808075,79488,79488.2~A12.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A12.K_9R.png,79488.2~A12.K_9L.png,79488.2~A12.K_9R.png,val
0,0.17451156675815582,79488,79488.2~A13.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A13.K_9R.png,79488.2~A13.K_9L.png,79488.2~A13.K_9R.png,val
0,0.16927096247673035,79488,79488.2~A18.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A18.K_9R.png,79488.2~A18.K_9L.png,79488.2~A18.K_9R.png,val
0,0.16614080965518951,79488,79488.2~A24.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A24.K_9R.png,79488.2~A24.K_9L.png,79488.2~A24.K_9R.png,val
0,0.14102406799793243,79488,79488.2~A37.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.2~A37.K_9R.png,79488.2~A37.K_9L.png,79488.2~A37.K_9R.png,val
0,0.1553351879119873,79488,79488.3~A10.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A10.K_9R.png,79488.3~A10.K_9L.png,79488.3~A10.K_9R.png,val
0,0.14199277758598328,79488,79488.3~A14.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val
0,0.16588859260082245,79488,79488.3~A34.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val
0,0.18239283561706543,79488,79488.3~A40.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val
0,0.16214439272880554,79488,79488.3~A43.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val
0,0.1733013242483139,79488,79488.4~A11.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val
0,0.15359501540660858,79488,79488.4~A14.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val
0,0.18912304937839508,79488,79488.4~A27.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val
0,0.15249432623386383,79488,79488.4~A28.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val
0,0.15339252352714539,79488,79488.4~A41.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val
0,0.16922296583652496,79488,79488.4~A49.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val
0,0.16531166434288025,79488,79488.4~A5.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val
0,0.14691680669784546,79488,79488.4~A6.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val
0,0.14599904417991638,Q242362M,Q242362M.1~A28.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val
0,0.1580353081226349,Q242362M,Q242362M.2~A5.K_9,9,,normal,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val
