label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001408398151397705,184752,184752.14~A43.K_4,4,,normal,184752.14~A43.K_4L.png,184752.14~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.14~A43.K_4R.png,0,-0.851175615845325,
0,0.0013021230697631836,184752,184752.2~A30.K_4,4,,normal,184752.2~A30.K_4L.png,184752.2~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A30.K_4R.png,0,-0.9071094031183716,
0,0.0014311671257019043,184752,184752.2~A50.K_4,4,,normal,184752.2~A50.K_4L.png,184752.2~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.2~A50.K_4R.png,0,-0.8391920450442573,
0,0.0014525651931762695,184752,184752.3~A13.K_4,4,,normal,184752.3~A13.K_4L.png,184752.3~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A13.K_4R.png,0,-0.8279299981395889,
0,0.0012607574462890625,184752,184752.3~A16.K_4,4,,normal,184752.3~A16.K_4L.png,184752.3~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.3~A16.K_4R.png,0,-0.9288806024271178,
0,0.0014047026634216309,184752,184752.4~A27.K_4,4,,normal,184752.4~A27.K_4L.png,184752.4~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.4~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184752.4~A27.K_4R.png,0,-0.8531205933051842,
0,0.0013899803161621094,184793,184793.11~A18.K_4,4,,normal,184793.11~A18.K_4L.png,184793.11~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.11~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.11~A18.K_4R.png,0,-0.7481121683231959,
0,0.0013871192932128906,184793,184793.12~A12.K_4,4,,normal,184793.12~A12.K_4L.png,184793.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A12.K_4R.png,0,-0.7495758572625211,
0,0.001252889633178711,184793,184793.12~A27.K_4,4,,normal,184793.12~A27.K_4L.png,184793.12~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A27.K_4R.png,0,-0.8182472633325274,
0,0.0014258623123168945,184793,184793.12~A32.K_4,4,,normal,184793.12~A32.K_4L.png,184793.12~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A32.K_4R.png,0,-0.7297550695424926,
0,0.0012323856353759766,184793,184793.12~A38.K_4,4,,normal,184793.12~A38.K_4L.png,184793.12~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A38.K_4R.png,0,-0.8287370340643578,
0,0.0011821985244750977,184793,184793.12~A42.K_4,4,,normal,184793.12~A42.K_4L.png,184793.12~A42.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.12~A42.K_4R.png,0,-0.8544125775416871,
0,0.001415848731994629,184793,184793.13~A10.K_4,4,,normal,184793.13~A10.K_4L.png,184793.13~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A10.K_4R.png,0,-0.7348779808301307,
0,0.0013386011123657227,184793,184793.13~A16.K_4,4,,normal,184793.13~A16.K_4L.png,184793.13~A16.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A16.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A16.K_4R.png,0,-0.7743975821919106,
0,0.0013839006423950195,184793,184793.13~A43.K_4,4,,normal,184793.13~A43.K_4L.png,184793.13~A43.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.13~A43.K_4R.png,0,-0.7512225073192619,
0,0.0013108253479003906,184793,184793.14~A14.K_4,4,,normal,184793.14~A14.K_4L.png,184793.14~A14.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A14.K_4R.png,0,-0.7886075623111926,
0,0.0014109015464782715,184793,184793.14~A26.K_4,4,,normal,184793.14~A26.K_4L.png,184793.14~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A26.K_4R.png,0,-0.7374089429543805,
0,0.0013068914413452148,184793,184793.14~A27.K_4,4,,normal,184793.14~A27.K_4L.png,184793.14~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A27.K_4R.png,0,-0.7906201346027646,
0,0.0012270212173461914,184793,184793.14~A3.K_4,4,,normal,184793.14~A3.K_4L.png,184793.14~A3.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A3.K_4R.png,0,-0.8314814508255925,
0,0.0013428330421447754,184793,184793.14~A30.K_4,4,,normal,184793.14~A30.K_4L.png,184793.14~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A30.K_4R.png,0,-0.772232542302492,
0,0.0014910697937011719,184793,184793.14~A32.K_4,4,,normal,184793.14~A32.K_4L.png,184793.14~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A32.K_4R.png,0,-0.6963951591337062,
0,0.0014977455139160156,184793,184793.14~A33.K_4,4,,normal,184793.14~A33.K_4L.png,184793.14~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A33.K_4R.png,0,-0.6929798849419474,
0,0.0014401078224182129,184793,184793.14~A4.K_4,4,,normal,184793.14~A4.K_4L.png,184793.14~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A4.K_4R.png,0,-0.722467118365436,
0,0.0012235641479492188,184793,184793.14~A9.K_4,4,,normal,184793.14~A9.K_4L.png,184793.14~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.14~A9.K_4R.png,0,-0.8332500749606105,
0,0.0014476776123046875,184793,184793.1~A26.K_4,4,,normal,184793.1~A26.K_4L.png,184793.1~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.1~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.1~A26.K_4R.png,0,-0.7185944413801381,
0,0.0014475584030151367,184793,184793.2~A4.K_4,4,,normal,184793.2~A4.K_4L.png,184793.2~A4.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.2~A4.K_4R.png,0,-0.7186554284192767,
0,0.0014424324035644531,184793,184793.3~A8.K_4,4,,normal,184793.3~A8.K_4L.png,184793.3~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.3~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/184793.3~A8.K_4R.png,0,-0.7212778711022343,
0,0.0015027523040771484,185290,185290.11~A25.K_4,4,,normal,185290.11~A25.K_4L.png,185290.11~A25.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A25.K_4R.png,0,-1.0788868702821495,
0,0.0013196468353271484,185290,185290.11~A27.K_4,4,,normal,185290.11~A27.K_4L.png,185290.11~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A27.K_4R.png,0,-1.2722582312047983,
0,0.0014298558235168457,185290,185290.11~A38.K_4,4,,normal,185290.11~A38.K_4L.png,185290.11~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.11~A38.K_4R.png,0,-1.155870325493217,
0,0.001417398452758789,185290,185290.12~A12.K_4,4,,normal,185290.12~A12.K_4L.png,185290.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A12.K_4R.png,0,-1.1690261244622384,
0,0.0013903379440307617,185290,185290.12~A33.K_4,4,,normal,185290.12~A33.K_4L.png,185290.12~A33.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A33.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A33.K_4R.png,0,-1.1976037930360932,
0,0.0014336705207824707,185290,185290.12~A35.K_4,4,,normal,185290.12~A35.K_4L.png,185290.12~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A35.K_4R.png,0,-1.151841755473995,
0,0.0013285279273986816,185290,185290.12~A49.K_4,4,,normal,185290.12~A49.K_4L.png,185290.12~A49.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A49.K_4R.png,0,-1.2628792166287974,
0,0.0016245841979980469,185290,185290.12~A5.K_4,4,,normal,185290.12~A5.K_4L.png,185290.12~A5.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A5.K_4R.png,0,-0.9502244152932516,
0,0.0013132095336914062,185290,185290.12~A50.K_4,4,,normal,185290.12~A50.K_4L.png,185290.12~A50.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A50.K_4R.png,0,-1.279056443112235,
0,0.0015652775764465332,185290,185290.12~A7.K_4,4,,normal,185290.12~A7.K_4L.png,185290.12~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A7.K_4R.png,0,-1.0128560898108412,
0,0.0016469359397888184,185290,185290.12~A8.K_4,4,,normal,185290.12~A8.K_4L.png,185290.12~A8.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A8.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.12~A8.K_4R.png,0,-0.9266195128368736,
0,0.0015963315963745117,185290,185290.13~A13.K_4,4,,normal,185290.13~A13.K_4L.png,185290.13~A13.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A13.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A13.K_4R.png,0,-0.9800610119981135,
0,0.0014217495918273926,185290,185290.13~A26.K_4,4,,normal,185290.13~A26.K_4L.png,185290.13~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A26.K_4R.png,0,-1.1644310367840633,
0,0.0012527704238891602,185290,185290.13~A28.K_4,4,,normal,185290.13~A28.K_4L.png,185290.13~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A28.K_4R.png,0,-1.3428840993542812,
0,0.0012195110321044922,185290,185290.13~A30.K_4,4,,normal,185290.13~A30.K_4L.png,185290.13~A30.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A30.K_4R.png,0,-1.3780081942093718,
0,0.0014194250106811523,185290,185290.13~A35.K_4,4,,normal,185290.13~A35.K_4L.png,185290.13~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A35.K_4R.png,0,-1.1668859466395267,
0,0.0014919042587280273,185290,185290.13~A36.K_4,4,,normal,185290.13~A36.K_4L.png,185290.13~A36.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A36.K_4R.png,0,-1.0903431162743116,
0,0.0015949606895446777,185290,185290.13~A46.K_4,4,,normal,185290.13~A46.K_4L.png,185290.13~A46.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A46.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A46.K_4R.png,0,-0.9815087793487712,
0,0.0013761520385742188,185290,185290.13~A6.K_4,4,,normal,185290.13~A6.K_4L.png,185290.13~A6.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A6.K_4R.png,0,-1.2125850377950746,
0,0.001409769058227539,185290,185290.13~A7.K_4,4,,normal,185290.13~A7.K_4L.png,185290.13~A7.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A7.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.13~A7.K_4R.png,0,-1.177083264500682,
0,0.0014355182647705078,185290,185290.14~A27.K_4,4,,normal,185290.14~A27.K_4L.png,185290.14~A27.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A27.K_4R.png,0,-1.1498904168709345,
0,0.0013751983642578125,185290,185290.14~A31.K_4,4,,normal,185290.14~A31.K_4L.png,185290.14~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A31.K_4R.png,0,-1.21359218029988,
0,0.0013330578804016113,185290,185290.14~A44.K_4,4,,normal,185290.14~A44.K_4L.png,185290.14~A44.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A44.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A44.K_4R.png,0,-1.2580952897309714,
0,0.0015409588813781738,185290,185290.14~A47.K_4,4,,normal,185290.14~A47.K_4L.png,185290.14~A47.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.14~A47.K_4R.png,0,-1.0385382236833807,
0,0.0014247894287109375,185290,185290.1~A31.K_4,4,,normal,185290.1~A31.K_4L.png,185290.1~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.1~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.1~A31.K_4R.png,0,-1.161220770049996,
0,0.0013873577117919922,185290,185290.1~A32.K_4,4,,normal,185290.1~A32.K_4L.png,185290.1~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.1~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.1~A32.K_4R.png,0,-1.2007511133636104,
0,0.0013842582702636719,185290,185290.1~A35.K_4,4,,normal,185290.1~A35.K_4L.png,185290.1~A35.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.1~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.1~A35.K_4R.png,0,-1.204024326504228,
0,0.0012842416763305664,185290,185290.2~A19.K_4,4,,normal,185290.2~A19.K_4L.png,185290.2~A19.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.2~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.2~A19.K_4R.png,0,-1.309648396695701,
0,0.0013270378112792969,185290,185290.3~A26.K_4,4,,normal,185290.3~A26.K_4L.png,185290.3~A26.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.3~A26.K_4R.png,0,-1.2644528767925558,
0,0.001405954360961914,185290,185290.3~A32.K_4,4,,normal,185290.3~A32.K_4L.png,185290.3~A32.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.3~A32.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.3~A32.K_4R.png,0,-1.1811118345199039,
0,0.001347661018371582,185290,185290.4~A11.K_4,4,,normal,185290.4~A11.K_4L.png,185290.4~A11.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A11.K_4R.png,0,-1.2426734201261378,
0,0.0014247894287109375,185290,185290.4~A15.K_4,4,,normal,185290.4~A15.K_4L.png,185290.4~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A15.K_4R.png,0,-1.161220770049996,
0,0.0014865994453430176,185290,185290.4~A18.K_4,4,,normal,185290.4~A18.K_4L.png,185290.4~A18.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A18.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A18.K_4R.png,0,-1.095945346457292,
0,0.0013463497161865234,185290,185290.4~A28.K_4,4,,normal,185290.4~A28.K_4L.png,185290.4~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A28.K_4R.png,0,-1.2440582410702452,
0,0.001461803913116455,185290,185290.4~A29.K_4,4,,normal,185290.4~A29.K_4L.png,185290.4~A29.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A29.K_4R.png,0,-1.122131051582234,
0,0.0014448165893554688,185290,185290.4~A37.K_4,4,,normal,185290.4~A37.K_4L.png,185290.4~A37.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A37.K_4R.png,0,-1.1400707774490813,
0,0.001407027244567871,185290,185290.4~A9.K_4,4,,normal,185290.4~A9.K_4L.png,185290.4~A9.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A9.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185290.4~A9.K_4R.png,0,-1.1799787992019977,
0,0.0014352202415466309,185824,185824.11~A10.K_4,4,,normal,185824.11~A10.K_4L.png,185824.11~A10.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.11~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.11~A10.K_4R.png,0,-0.7538697333963676,
0,0.0014430880546569824,185824,185824.11~A15.K_4,4,,normal,185824.11~A15.K_4L.png,185824.11~A15.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.11~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.11~A15.K_4R.png,0,-0.7500123986192756,
0,0.0013417601585388184,185824,185824.11~A31.K_4,4,,normal,185824.11~A31.K_4L.png,185824.11~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.11~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.11~A31.K_4R.png,0,-0.7996901949909165,
0,0.0014025568962097168,185824,185824.12~A12.K_4,4,,normal,185824.12~A12.K_4L.png,185824.12~A12.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A12.K_4R.png,0,-0.7698835171679319,
0,0.0015093088150024414,185824,185824.12~A28.K_4,4,,normal,185824.12~A28.K_4L.png,185824.12~A28.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A28.K_4R.png,0,-0.7175464975787502,
0,0.0012415647506713867,185824,185824.12~A31.K_4,4,,normal,185824.12~A31.K_4L.png,185824.12~A31.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A31.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A31.K_4R.png,0,-0.8488127689325214,
0,0.0014423131942749023,185824,185824.12~A38.K_4,4,,normal,185824.12~A38.K_4L.png,185824.12~A38.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A38.K_4R.png,0,-0.7503922876503528,
0,0.0012693405151367188,185824,185824.12~A48.K_4,4,,normal,185824.12~A48.K_4L.png,185824.12~A48.K_4R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/185824.12~A48.K_4R.png,0,-0.8351952082800599,
