label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0031087398529052,Q250870,Q250870.14~A15.K_4,4,,normal,Q250870.14~A15.K_4L.png,Q250870.14~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4R.png,1,0.4419290667478744,0,0.0031087398529052,2.5616244896025377,chromosome,1,2.2682473964227308,0
0,0.0020015239715576,Q250870,Q250870.14~A21.K_4,4,,normal,Q250870.14~A21.K_4L.png,Q250870.14~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4R.png,0,0.2103164990950635,0,0.0020015239715576,0.6762813487637349,chromosome,0,2.2682473964227308,0
0,0.0016423463821411,Q250870,Q250870.14~A48.K_4,4,,normal,Q250870.14~A48.K_4L.png,Q250870.14~A48.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4R.png,0,0.1351820604281902,0,0.0016423463821411,0.06468155512166615,chromosome,0,2.2682473964227308,0
0,0.0027089715003967,Q250870,Q250870.2~A14.K_4,4,,normal,Q250870.2~A14.K_4L.png,Q250870.2~A14.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4R.png,0,0.3583036634722821,0,0.0027089715003967,1.8809076266823679,chromosome,0,2.2682473964227308,0
0,0.0032001733779907,Q250870,Q250870.2~A15.K_4,4,,normal,Q250870.2~A15.K_4L.png,Q250870.2~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4R.png,1,0.4610555567769125,0,0.0032001733779907,2.7173155090926584,chromosome,1,2.2682473964227308,0
0,0.001852810382843,Q250870,Q250870.2~A21.K_4,4,,normal,Q250870.2~A21.K_4L.png,Q250870.2~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4R.png,0,0.1792078989500505,0,0.001852810382843,0.4230550817313783,chromosome,0,2.2682473964227308,0
0,0.0017120838165283,Q250870,Q250870.2~A22.K_4,4,,normal,Q250870.2~A22.K_4L.png,Q250870.2~A22.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4R.png,0,0.1497700612977956,0,0.0017120838165283,0.18342894286829,chromosome,0,2.2682473964227308,0
0,0.0018641948699951,Q250870,Q250870.2~A25.K_4,4,,normal,Q250870.2~A25.K_4L.png,Q250870.2~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4R.png,0,0.1815893589210715,0,0.0018641948699951,0.44244033904728286,chromosome,0,2.2682473964227308,0
0,0.0007153153419494,Q250870,Q250870.2~A3.K_4,4,,normal,Q250870.2~A3.K_4L.png,Q250870.2~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4R.png,0,-0.0587386041230676,0,0.0007153153419494,-1.5138467539582732,chromosome,0,2.2682473964227308,0
0,0.0017467737197875,Q250870,Q250870.2~A37.K_4,4,,normal,Q250870.2~A37.K_4L.png,Q250870.2~A37.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4R.png,0,0.1570266566021634,0,0.0017467737197875,0.24249815626007493,chromosome,0,2.2682473964227308,0
0,0.0017522573471069,Q250870,Q250870.2~A4.K_4,4,,normal,Q250870.2~A4.K_4L.png,Q250870.2~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4R.png,0,0.1581737472688332,0,0.0017522573471069,0.25183555768983384,chromosome,0,2.2682473964227308,0
0,0.0016593933105468,Q250870,Q250870.2~A43.K_4,4,,normal,Q250870.2~A43.K_4L.png,Q250870.2~A43.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4R.png,0,0.138748016196316,0,0.0016593933105468,0.09370869434851639,chromosome,0,2.2682473964227308,0
0,0.001875102519989,Q250870,Q250870.2~A45.K_4,4,,normal,Q250870.2~A45.K_4L.png,Q250870.2~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4R.png,0,0.1838710718775995,0,0.001875102519989,0.46101364841278825,chromosome,0,2.2682473964227308,0
0,0.0020051002502441,Q250870,Q250870.2~A49.K_4,4,,normal,Q250870.2~A49.K_4L.png,Q250870.2~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4R.png,0,0.2110646017037613,0,0.0020051002502441,0.6823709583917277,chromosome,0,2.2682473964227308,0
0,0.0021846294403076,Q250870,Q250870.2~A50.K_4,4,,normal,Q250870.2~A50.K_4L.png,Q250870.2~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4R.png,0,0.2486193526603863,0,0.0021846294403076,0.988069361719005,chromosome,0,2.2682473964227308,0
0,0.0012911558151245,Q250870,Q250870.3~A11.K_4,4,,normal,Q250870.3~A11.K_4L.png,Q250870.3~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4R.png,0,0.0617183842540752,0,0.0012911558151245,-0.5333181103511342,chromosome,0,2.2682473964227308,0
0,0.0013198852539062,Q250870,Q250870.3~A23.K_4,4,,normal,Q250870.3~A23.K_4L.png,Q250870.3~A23.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4R.png,0,0.0677281418772801,0,0.0013198852539062,-0.4843982463393376,chromosome,0,2.2682473964227308,0
0,0.0010203123092651,Q250870,Q250870.3~A26.K_4,4,,normal,Q250870.3~A26.K_4L.png,Q250870.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4R.png,0,0.0050620800220353,0,0.0010203123092651,-0.9945045461808469,chromosome,0,2.2682473964227308,0
0,0.0007601380348205,Q250870,Q250870.3~A27.K_4,4,,normal,Q250870.3~A27.K_4L.png,Q250870.3~A27.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4R.png,0,-0.049362384760723,0,0.0007601380348205,-1.4375236466202537,chromosome,0,2.2682473964227308,0
0,0.0012753009796142,Q250870,Q250870.3~A35.K_4,4,,normal,Q250870.3~A35.K_4L.png,Q250870.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4R.png,0,0.058401796022182,0,0.0012753009796142,-0.5603153797021575,chromosome,0,2.2682473964227308,0
0,0.0016463994979858,Q250870,Q250870.3~A47.K_4,4,,normal,Q250870.3~A47.K_4L.png,Q250870.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4R.png,0,0.136029910051381,0,0.0016463994979858,0.0715831127000577,chromosome,0,2.2682473964227308,0
0,0.0026084780693054,Q250870,Q250870.3~A49.K_4,4,,normal,Q250870.3~A49.K_4L.png,Q250870.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4R.png,0,0.3372819801678764,0,0.0026084780693054,1.709789596134666,chromosome,0,2.2682473964227308,0
0,0.0016361474990844,Q250870,Q250870.4~A1.K_4,4,,normal,Q250870.4~A1.K_4L.png,Q250870.4~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4R.png,0,0.1338853492397809,0,0.0016361474990844,0.054126231766308444,chromosome,0,2.2682473964227308,0
0,0.001457929611206,Q250870,Q250870.4~A19.K_4,4,,normal,Q250870.4~A19.K_4L.png,Q250870.4~A19.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4R.png,0,0.0966049025730117,0,0.001457929611206,-0.24933931469728632,chromosome,0,2.2682473964227308,0
0,0.0013655424118041,Q250870,Q250870.4~A2.K_4,4,,normal,Q250870.4~A2.K_4L.png,Q250870.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4R.png,0,0.0772789185149875,0,0.0013655424118041,-0.406654230088205,chromosome,0,2.2682473964227308,0
0,0.0015615224838256,Q250870,Q250870.4~A4.K_4,4,,normal,Q250870.4~A4.K_4L.png,Q250870.4~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4R.png,0,0.118274941471622,0,0.0015615224838256,-0.07294362247199099,chromosome,0,2.2682473964227308,0
0,0.0023800134658813,Q250870,Q250870.4~A42.K_4,4,,normal,Q250870.4~A42.K_4L.png,Q250870.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4R.png,0,0.2894906918489044,0,0.0023800134658813,1.3207650343971353,chromosome,0,2.2682473964227308,0
0,0.0026711225509643,Q250870,Q250870.4~A5.K_4,4,,normal,Q250870.4~A5.K_4L.png,Q250870.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4R.png,0,0.350386244196898,0,0.0026711225509643,1.816459258118977,chromosome,0,2.2682473964227308,0
0,0.0022670626640319,Y19361M,Y19361M.2~A29.K_4,4,,normal,Y19361M.2~A29.K_4L.png,Y19361M.2~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4R.png,0,3.1103169839244376,1,0.0022670626640319,1.128434863645046,chromosome,0,2.2682473964227308,0
0,0.0019746422767639,Y19361M,Y19361M.3~A10.K_4,4,,normal,Y19361M.3~A10.K_4L.png,Y19361M.3~A10.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4R.png,0,2.566311385434696,1,0.0019746422767639,0.630507783059692,chromosome,0,2.2682473964227308,0
0,0.0004748106002807,Y19361M,Y19361M.3~A25.K_4,4,,normal,Y19361M.3~A25.K_4L.png,Y19361M.3~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4R.png,0,-0.2239073008264863,0,0.0004748106002807,-1.923373001443465,chromosome,0,2.2682473964227308,0
0,0.0023932456970214,Y19361M,Y19361M.3~A3.K_4,4,,normal,Y19361M.3~A3.K_4L.png,Y19361M.3~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4R.png,0,3.345062163704866,1,0.0023932456970214,1.3432965900207932,chromosome,0,2.2682473964227308,0
0,0.000906229019165,Y19361M,Y19361M.3~A35.K_4,4,,normal,Y19361M.3~A35.K_4L.png,Y19361M.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4R.png,0,0.5786839184700379,0,0.000906229019165,-1.1887630933150914,chromosome,0,2.2682473964227308,0
0,0.0020437240600585,Y19361M,Y19361M.3~A50.K_4,4,,normal,Y19361M.3~A50.K_4L.png,Y19361M.3~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4R.png,0,2.6948279954325782,1,0.0020437240600585,0.7481387423743898,chromosome,0,2.2682473964227308,0
0,0.0019571185111999,Y19361M,Y19361M.4~A12.K_4,4,,normal,Y19361M.4~A12.K_4L.png,Y19361M.4~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4R.png,0,2.533710968403309,1,0.0019571185111999,0.6006686958822723,chromosome,0,2.2682473964227308,0
0,0.0018441677093505,Y19361M,Y19361M.4~A2.K_4,4,,normal,Y19361M.4~A2.K_4L.png,Y19361M.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4R.png,0,2.3235824300547443,1,0.0018441677093505,0.40833852513018315,chromosome,0,2.2682473964227308,0
0,0.0018036365509033,Y19361M,Y19361M.4~A21.K_4,4,,normal,Y19361M.4~A21.K_4L.png,Y19361M.4~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4R.png,0,2.248180104948135,1,0.0018036365509033,0.339322949345925,chromosome,0,2.2682473964227308,0
0,0.0018572807312011,Y19361M,Y19361M.4~A42.K_4,4,,normal,Y19361M.4~A42.K_4L.png,Y19361M.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png,0,2.3479772999421766,1,0.0018572807312011,0.4306670937663267,chromosome,0,2.2682473964227308,0
0,0.00071382522583,75263,75263.001A.K_5,5,,normal,75263.001A.K_5L.png,75263.001A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png,0,-0.0835764231332686,0,0.00071382522583,0.9621185805854163,chromosome,0,3.0273092410345526,0
0,0.0004742741584777,75263,75263.019A.K_5,5,,normal,75263.019A.K_5L.png,75263.019A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png,0,-0.1564437736137059,0,0.0004742741584777,-0.5736445759708245,chromosome,0,3.0273092410345526,0
0,0.0004110932350158,75263,75263.020A.K_5,5,,normal,75263.020A.K_5L.png,75263.020A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png,0,-0.1756623333323581,0,0.0004110932350158,-0.9786978095983979,chromosome,0,3.0273092410345526,0
0,0.0007762908935546,75263,75263.051A.K_5,5,,normal,75263.051A.K_5L.png,75263.051A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png,0,-0.0645754320152048,0,0.0007762908935546,1.3625863059078016,chromosome,0,3.0273092410345526,0
0,0.000553548336029,75263,75263.091A.K_5,5,,normal,75263.091A.K_5L.png,75263.091A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.091A.K_5R.png,0,-0.132329920381812,0,0.000553548336029,-0.06541740547554117,chromosome,0,3.0273092410345526,0
0,0.0006959438323974,75263,75263.217A.K_5,5,,normal,75263.217A.K_5L.png,75263.217A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.217A.K_5R.png,0,-0.0890156381479815,0,0.0006959438323974,0.8474808729550559,chromosome,0,3.0273092410345526,0
0,0.0004712343215942,75263,75263.223A.K_5,5,,normal,75263.223A.K_5L.png,75263.223A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.223A.K_5R.png,0,-0.1573684401662071,0,0.0004712343215942,-0.5931329862677164,chromosome,0,3.0273092410345526,0
0,0.000646948814392,75263,75263.227A.K_5,5,,normal,75263.227A.K_5L.png,75263.227A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.227A.K_5R.png,0,-0.1039190872882949,0,0.000646948814392,0.5333735540473801,chromosome,0,3.0273092410345526,0
0,0.0008572340011596,75263,75263.231A.K_5,5,,normal,75263.231A.K_5L.png,75263.231A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.231A.K_5R.png,0,-0.0399539187152711,0,0.0008572340011596,1.8815129957818582,chromosome,0,3.0273092410345526,0
0,0.0004823207855224,75263,75263.241A.K_5,5,,normal,75263.241A.K_5L.png,75263.241A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.241A.K_5R.png,0,-0.153996126857085,0,0.0004823207855224,-0.5220576075369697,chromosome,0,3.0273092410345526,0
0,0.0005068182945251,75263,75263.281A.K_5,5,,normal,75263.281A.K_5L.png,75263.281A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.281A.K_5R.png,0,-0.1465444022869284,0,0.0005068182945251,-0.3650039480831322,chromosome,0,3.0273092410345526,0
0,0.0005981922149658,75263,75263.287A.K_5,5,,normal,75263.287A.K_5L.png,75263.287A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.287A.K_5R.png,0,-0.1187500135617454,0,0.0005981922149658,0.22079473790874232,chromosome,0,3.0273092410345526,0
0,0.0004568696022033,75263,75263.294A.K_5,5,,normal,75263.294A.K_5L.png,75263.294A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.294A.K_5R.png,0,-0.1617379428946931,0,0.0004568696022033,-0.6852252780643925,chromosome,0,3.0273092410345526,0
0,0.0006508231163024,75263,75263.306A.K_5,5,,normal,75263.306A.K_5L.png,75263.306A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.306A.K_5R.png,0,-0.1027405907017737,0,0.0006508231163024,0.55821172403398,chromosome,0,3.0273092410345526,0
0,0.0006734728813171,75263,75263.311A.K_5,5,,normal,75263.311A.K_5L.png,75263.311A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.311A.K_5R.png,0,-0.0958509183498041,0,0.0006734728813171,0.7034194870329067,chromosome,0,3.0273092410345526,0
0,0.0004948377609252,75263,75263.335A.K_5,5,,normal,75263.335A.K_5L.png,75263.335A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.335A.K_5R.png,0,-0.150188676346786,0,0.0004948377609252,-0.4418112121958452,chromosome,0,3.0273092410345526,0
0,0.0006566643714904,75263,75263.338A.K_5,5,,normal,75263.338A.K_5L.png,75263.338A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.338A.K_5R.png,0,-0.1009637804636342,0,0.0006566643714904,0.5956600418600089,chromosome,0,3.0273092410345526,0
0,0.0005707740783691,75263,75263.344A.K_5,5,,normal,75263.344A.K_5L.png,75263.344A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.344A.K_5R.png,0,-0.1270901432509719,0,0.0005707740783691,0.04501691954188961,chromosome,0,3.0273092410345526,0
0,0.0009089708328247,75263,75263.345A.K_5,5,,normal,75263.345A.K_5L.png,75263.345A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.345A.K_5R.png,0,-0.024216456606035,0,0.0009089708328247,2.2131980965264115,chromosome,0,3.0273092410345526,0
0,0.0013237595558166,75263,75263.353A.K_5,5,,normal,75263.353A.K_5L.png,75263.353A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.353A.K_5R.png,0,0.1019552010185886,0,0.0013237595558166,4.872410787860957,chromosome,1,3.0273092410345526,0
0,0.0003933906555175,75263,75263.359A.K_5,5,,normal,75263.359A.K_5L.png,75263.359A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.359A.K_5R.png,0,-0.1810471561969239,0,0.0003933906555175,-1.0921891401526218,chromosome,0,3.0273092410345526,0
