label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0007513165473937,169598,169598.13~A34.K_5,5,,normal,169598.13~A34.K_5L.png,169598.13~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5R.png,0,-0.0910782384644739,0,0.0007513165473937,1.2024756409171709,chromosome
0,0.0006734132766723,169598,169598.13~A39.K_5,5,,normal,169598.13~A39.K_5L.png,169598.13~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5R.png,0,-0.1330490141360352,0,0.0006734132766723,0.7030373613406473,chromosome
0,0.0006324052810668,169598,169598.13~A40.K_5,5,,normal,169598.13~A40.K_5L.png,169598.13~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5R.png,0,-0.1551422763105066,0,0.0006324052810668,0.44013488517456717,chromosome
0,0.0004867911338806,169598,169598.13~A41.K_5,5,,normal,169598.13~A41.K_5L.png,169598.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5R.png,0,-0.2335926244096834,0,0.0004867911338806,-0.49339818062905905,chromosome
0,0.0006314516067504,169598,169598.13~A46.K_5,5,,normal,169598.13~A46.K_5L.png,169598.13~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5R.png,0,-0.1556560731052617,0,0.0006314516067504,0.4340208741009824,chromosome
0,0.0005213022232055,169598,169598.1~A45.K_5,5,,normal,169598.1~A45.K_5L.png,169598.1~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5R.png,0,-0.2149996028994815,0,0.0005213022232055,-0.27214740490257794,chromosome
0,0.0007843375205993,169598,169598.1~A46.K_5,5,,normal,169598.1~A46.K_5L.png,169598.1~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5R.png,0,-0.0732880244460768,0,0.0007843375205993,1.414173274341656,chromosome
0,0.0003274679183959,169598,169598.2~A36.K_5,5,,normal,169598.2~A36.K_5L.png,169598.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5R.png,0,-0.3194288014334656,0,0.0003274679183959,-1.5148201556170733,chromosome
0,0.0004551410675048,169598,169598.4~A30.K_5,5,,normal,169598.4~A30.K_5L.png,169598.4~A30.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5R.png,0,-0.25064425553562,0,0.0004551410675048,-0.696306923135426,chromosome
0,0.0002819299697875,169598,169598.5~A10.K_5,5,,normal,169598.5~A10.K_5L.png,169598.5~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5R.png,0,-0.343962598383024,0,0.0002819299697875,-1.8067641843826823,chromosome
0,0.0003663301467895,169598,169598.5~A28.K_5,5,,normal,169598.5~A28.K_5L.png,169598.5~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5R.png,0,-0.2984915820471933,0,0.0003663301467895,-1.2656742043665594,chromosome
0,0.0005671977996826,169598,169598.5~A40.K_5,5,,normal,169598.5~A40.K_5L.png,169598.5~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5R.png,0,-0.1902731321518899,0,0.0005671977996826,0.022089378015945575,chromosome
0,0.0003390312194824,169598,169598.5~A44.K_5,5,,normal,169598.5~A44.K_5L.png,169598.5~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5R.png,0,-0.3131990152970594,0,0.0003390312194824,-1.440687771348893,chromosome
0,0.0004783868789672,169598,169598.9~A16.K_5,5,,normal,169598.9~A16.K_5L.png,169598.9~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5R.png,0,-0.2381204586634632,0,0.0004783868789672,-0.5472779032158287,chromosome
0,0.0005912780761718,183426,183426.12~A37.K_5,5,,normal,183426.12~A37.K_5L.png,183426.12~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5R.png,0,-0.0928669944973573,0,0.0005912780761718,0.17646815762460924,chromosome
0,0.000921607017517,183426,183426.13~A48.K_5,5,,normal,183426.13~A48.K_5L.png,183426.13~A48.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5R.png,0,-0.0494159738295097,0,0.000921607017517,2.294208743251413,chromosome
0,0.0005977153778076,183426,183426.13~A50.K_5,5,,normal,183426.13~A50.K_5L.png,183426.13~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5R.png,0,-0.0920202405760062,0,0.0005977153778076,0.21773773237194924,chromosome
0,0.0006359815597534,183426,183426.14~A15.K_5,5,,normal,183426.14~A15.K_5L.png,183426.14~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5R.png,0,-0.0869867589324194,0,0.0006359815597534,0.4630624267011521,chromosome
0,0.0006528496742248,183426,183426.14~A16.K_5,5,,normal,183426.14~A16.K_5L.png,183426.14~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5R.png,0,-0.0847679500459162,0,0.0006528496742248,0.5712039975656683,chromosome
0,0.0005778670310974,183426,183426.14~A23.K_5,5,,normal,183426.14~A23.K_5L.png,183426.14~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5R.png,0,-0.0946310651668386,0,0.0005778670310974,0.0904898769021592,chromosome
0,0.0005565881729125,183426,183426.14~A26.K_5,5,,normal,183426.14~A26.K_5L.png,183426.14~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5R.png,0,-0.097430057295749,0,0.0005565881729125,-0.04592899517864958,chromosome
0,0.0004007816314697,183426,183426.14~A7.K_5,5,,normal,183426.14~A7.K_5L.png,183426.14~A7.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5R.png,0,-0.1179246383180792,0,0.0004007816314697,-1.0448055543316968,chromosome
0,0.0004631280899047,183426,183426.1~A20.K_5,5,,normal,183426.1~A20.K_5L.png,183426.1~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5R.png,0,-0.1097236697835125,0,0.0004631280899047,-0.6451020803938305,chromosome
0,0.000692069530487,183426,183426.1~A23.K_5,5,,normal,183426.1~A23.K_5L.png,183426.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5R.png,0,-0.079609023376944,0,0.000692069530487,0.8226427029684567,chromosome
0,0.0005161762237548,183426,183426.1~A4.K_5,5,,normal,183426.1~A4.K_5L.png,183426.1~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5R.png,0,-0.1027457902464529,0,0.0005161762237548,-0.3050102144234186,chromosome
0,0.0003391504287719,183426,183426.2~A25.K_5,5,,normal,183426.2~A25.K_5L.png,183426.2~A25.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5R.png,0,-0.1260315230836068,0,0.0003391504287719,-1.439923519965015,chromosome
0,0.0007198452949523,183426,183426.2~A31.K_5,5,,normal,183426.2~A31.K_5L.png,183426.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5R.png,0,-0.075955437012596,0,0.0007198452949523,1.0007132754875825,chromosome
0,0.0005176663398742,183426,183426.2~A35.K_5,5,,normal,183426.2~A35.K_5L.png,183426.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5R.png,0,-0.1025497823942883,0,0.0005176663398742,-0.2954570721207813,chromosome
0,0.0003513693809509,183426,183426.2~A44.K_5,5,,normal,183426.2~A44.K_5L.png,183426.2~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5R.png,0,-0.1244242586958571,0,0.0003513693809509,-1.3615877530839056,chromosome
0,0.0011984705924987,183426,183426.3~A1.K_5,5,,normal,183426.3~A1.K_5L.png,183426.3~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5R.png,0,-0.0129977148973279,0,0.0011984705924987,4.069182583063272,chromosome
0,0.0006989240646362,183426,183426.4~A29.K_5,5,,normal,183426.4~A29.K_5L.png,183426.4~A29.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5R.png,0,-0.0787073872569869,0,0.0006989240646362,0.8665871575603298,chromosome
0,0.0004013776779174,183426,183426.4~A33.K_5,5,,normal,183426.4~A33.K_5L.png,183426.4~A33.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5R.png,0,-0.1178462351772133,0,0.0004013776779174,-1.0409842974110264,chromosome
0,0.0005115270614624,183426,183426.4~A39.K_5,5,,normal,183426.4~A39.K_5L.png,183426.4~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5R.png,0,-0.1033573347452064,0,0.0005115270614624,-0.3348160184068253,chromosome
0,0.0007252693176269,183426,183426.4~A5.K_5,5,,normal,183426.4~A5.K_5L.png,183426.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5R.png,0,-0.0752419684307168,0,0.0007252693176269,1.0354867134690782,chromosome
0,0.0008391141891479,183426,183426.4~A8.K_5,5,,normal,183426.4~A8.K_5L.png,183426.4~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5R.png,0,-0.0602669685253417,0,0.0008391141891479,1.7653467853831013,chromosome
0,0.00086510181427,185618,185618.12~A19.K_5,5,,normal,185618.12~A19.K_5L.png,185618.12~A19.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5R.png,0,0.5680350382093906,0,0.00086510181427,1.931953587139576,chromosome
0,0.0008471012115478,185618,185618.13~A15.K_5,5,,normal,185618.13~A15.K_5L.png,185618.13~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5R.png,0,0.5309188616632062,0,0.0008471012115478,1.8165516281246963,chromosome
0,0.0013967156410217,185618,185618.13~A26.K_5,5,,normal,185618.13~A26.K_5L.png,185618.13~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5R.png,0,1.664191258790246,1,0.0013967156410217,5.3401326349934175,chromosome
0,0.0007787346839904,185618,185618.2~A35.K_5,5,,normal,185618.2~A35.K_5L.png,185618.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5R.png,0,0.3899511315358106,0,0.0007787346839904,1.3782534592840237,chromosome
0,0.0005446076393127,185618,185618.2~A36.K_5,5,,normal,185618.2~A36.K_5L.png,185618.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5R.png,0,-0.0928049660582693,0,0.0005446076393127,-0.12273625929072171,chromosome
0,0.0004404783248901,185618,185618.3~A20.K_5,5,,normal,185618.3~A20.K_5L.png,185618.3~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5R.png,0,-0.307513444290667,0,0.0004404783248901,-0.7903098433921163,chromosome
0,0.0004038214683532,185618,185618.3~A31.K_5,5,,normal,185618.3~A31.K_5L.png,185618.3~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5R.png,0,-0.3830977110982941,0,0.0004038214683532,-1.0253171440348048,chromosome
0,0.0006346106529235,185618,185618.3~A36.K_5,5,,normal,185618.3~A36.K_5L.png,185618.3~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5R.png,0,0.0927759166726524,0,0.0006346106529235,0.4542735357823927,chromosome
0,0.000775396823883,185618,185618.4~A22.K_5,5,,normal,185618.4~A22.K_5L.png,185618.4~A22.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5R.png,0,0.3830686617126771,0,0.000775396823883,1.356854420526476,chromosome
0,0.0005548000335693,185618,185618.4~A5.K_5,5,,normal,185618.4~A5.K_5L.png,185618.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5R.png,0,-0.0717888528483438,0,0.0005548000335693,-0.05739276594130047,chromosome
0,0.0005854368209838,79488,79488.11~A21.K_5,5,,normal,79488.11~A21.K_5L.png,79488.11~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5R.png,0,-0.0825671656894292,0,0.0005854368209838,0.13901983979858035,chromosome
0,0.0011210441589355,79488,79488.11~A23.K_5,5,,normal,79488.11~A23.K_5L.png,79488.11~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5R.png,0,0.3559763727938508,0,0.0011210441589355,3.572801309023541,chromosome
0,0.0004868507385253,79488,79488.11~A27.K_5,5,,normal,79488.11~A27.K_5L.png,79488.11~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5R.png,0,-0.1632872872842818,0,0.0004868507385253,-0.4930160549374409,chromosome
0,0.0005548596382141,79488,79488.13~A41.K_5,5,,normal,79488.13~A41.K_5L.png,79488.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5R.png,0,-0.107603092157482,0,0.0005548596382141,-0.057010640249041115,chromosome
0,0.0005197525024414,79488,79488.14~A41.K_5,5,,normal,79488.14~A41.K_5L.png,79488.14~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5R.png,0,-0.1363480447689501,0,0.0005197525024414,-0.2820826728968337,chromosome
0,0.0004943013191223,79488,79488.14~A8.K_5,5,,normal,79488.14~A8.K_5L.png,79488.14~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5R.png,0,-0.1571869153378752,0,0.0004943013191223,-0.44525034342425607,chromosome
0,0.0005713105201721,79488,79488.2~A11.K_5,5,,normal,79488.2~A11.K_5L.png,79488.2~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5R.png,0,-0.0941334708998162,0,0.0005713105201721,0.04845605077094137,chromosome
0,0.0005353689193725,79488,79488.2~A12.K_5,5,,normal,79488.2~A12.K_5L.png,79488.2~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5R.png,0,-0.1235616651692818,0,0.0005353689193725,-0.18196574156655745,chromosome
0,0.0006393790245056,79488,79488.2~A13.K_5,5,,normal,79488.2~A13.K_5L.png,79488.2~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5R.png,0,-0.0384004727974452,0,0.0006393790245056,0.48484359115095893,chromosome
0,0.0002419352531433,79488,79488.2~A18.K_5,5,,normal,79488.2~A18.K_5L.png,79488.2~A18.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5R.png,0,-0.3638187139065607,0,0.0002419352531433,-2.063170523782277,chromosome
0,0.0004603862762451,79488,79488.2~A24.K_5,5,,normal,79488.2~A24.K_5L.png,79488.2~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5R.png,0,-0.1849558084379182,0,0.0004603862762451,-0.6626798622300669,chromosome
0,0.000613510608673,79488,79488.2~A37.K_5,5,,normal,79488.2~A37.K_5L.png,79488.2~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5R.png,0,-0.059580964195369,0,0.000613510608673,0.31900104077836194,chromosome
0,0.000383973121643,79488,79488.3~A10.K_5,5,,normal,79488.3~A10.K_5L.png,79488.3~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5R.png,0,-0.2475212231202646,0,0.000383973121643,-1.1525649995045948,chromosome
0,0.0008925795555114,79488,79488.3~A14.K_5,5,,normal,79488.3~A14.K_5L.png,79488.3~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5R.png,0,0.1689145674292378,0,0.0008925795555114,2.108113531198047,chromosome
0,0.0005188584327697,79488,79488.3~A34.K_5,5,,normal,79488.3~A34.K_5L.png,79488.3~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5R.png,0,-0.1370800894025189,0,0.0005188584327697,-0.2878145582788,chromosome
0,0.000434935092926,79488,79488.3~A40.K_5,5,,normal,79488.3~A40.K_5L.png,79488.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5R.png,0,-0.2057946790068432,0,0.000434935092926,-0.8258475327574897,chromosome
0,0.0005344152450561,79488,79488.3~A43.K_5,5,,normal,79488.3~A43.K_5L.png,79488.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5R.png,0,-0.1243425127784218,0,0.0005344152450561,-0.18807975264014296,chromosome
0,0.0006505846977233,79488,79488.4~A11.K_5,5,,normal,79488.4~A11.K_5L.png,79488.4~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5R.png,0,-0.0292255133900496,0,0.0006505846977233,0.5566832212655834,chromosome
0,0.0004827380180358,79488,79488.4~A14.K_5,5,,normal,79488.4~A14.K_5L.png,79488.4~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5R.png,0,-0.1666546925986983,0,0.0004827380180358,-0.5193827276924367,chromosome
