label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
1,0.0004113912582397,76018,76018.14~A29.K_9,9,9::inversion,unseen,76018.14~A29.K_9L.png,76018.14~A29.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A29.K_9R.png,0,-0.3694425031443062,0,0.0004113912582397,-0.04180835306974381,chromosome,0,3.3842529695366155,0
1,0.0007250308990478,76018,76018.14~A31.K_9,9,9::inversion,unseen,76018.14~A31.K_9L.png,76018.14~A31.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A31.K_9R.png,0,-0.2891835011355542,0,0.0007250308990478,3.0635971321481055,chromosome,0,3.3842529695366155,0
1,0.0005415678024291,76018,76018.14~A33.K_9,9,9::inversion,unseen,76018.14~A33.K_9L.png,76018.14~A33.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A33.K_9R.png,0,-0.3361308991178687,0,0.0005415678024291,1.2470942656518706,chromosome,0,3.3842529695366155,0
1,0.0005964636802673,76018,76018.14~A36.K_9,9,9::inversion,unseen,76018.14~A36.K_9L.png,76018.14~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A36.K_9R.png,0,-0.3220832858814452,0,0.0005964636802673,1.7906287490971557,chromosome,0,3.3842529695366155,0
1,0.0006148219108581,76018,76018.14~A40.K_9,9,9::inversion,unseen,76018.14~A40.K_9L.png,76018.14~A40.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A40.K_9R.png,0,-0.3173854955700245,0,0.0006148219108581,1.9723970671218711,chromosome,0,3.3842529695366155,0
1,0.0012966394424438,76018,76018.1~A34.K_9,9,9::inversion,unseen,76018.1~A34.K_9L.png,76018.1~A34.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.1~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.1~A34.K_9R.png,0,-0.1429113937117739,0,0.0012966394424438,8.72320157974216,chromosome,1,3.3842529695366155,1
1,0.0004826784133911,76018,76018.1~A9.K_9,9,9::inversion,unseen,76018.1~A9.K_9L.png,76018.1~A9.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.1~A9.K_9R.png,0,-0.3512004342726857,0,0.0004826784133911,0.6640192714688959,chromosome,0,3.3842529695366155,0
1,0.0003962516784667,76018,76018.2~A12.K_9,9,9::inversion,unseen,76018.2~A12.K_9L.png,76018.2~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A12.K_9R.png,0,-0.3733166548946337,0,0.0003962516784667,-0.19170819975313302,chromosome,0,3.3842529695366155,0
1,0.000426173210144,76018,76018.2~A32.K_9,9,9::inversion,unseen,76018.2~A32.K_9L.png,76018.2~A32.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A32.K_9R.png,0,-0.3656598667896559,0,0.000426173210144,0.10455055235294743,chromosome,0,3.3842529695366155,0
1,0.0004889965057373,76018,76018.3~A26.K_9,9,9::inversion,unseen,76018.3~A26.K_9L.png,76018.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A26.K_9R.png,0,-0.3495836622823915,0,0.0004889965057373,0.7265759003996346,chromosome,0,3.3842529695366155,0
1,0.0005072951316833,76018,76018.3~A47.K_9,9,9::inversion,unseen,76018.3~A47.K_9L.png,76018.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A47.K_9R.png,0,-0.344901124536917,0,0.0005072951316833,0.907754061547402,chromosome,0,3.3842529695366155,0
1,0.0013754367828369,76018,76018.3~A49.K_9,9,9::inversion,unseen,76018.3~A49.K_9L.png,76018.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A49.K_9R.png,0,-0.1227475015309357,0,0.0013754367828369,9.503388970745545,chromosome,1,3.3842529695366155,1
0,0.0007888078689575,M182418,M182418.2~A2.K_9,9,,normal,M182418.2~A2.K_9L.png,M182418.2~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9R.png,0,-0.3430284744603903,0,0.0007888078689575,3.6950649902219994,chromosome,1,3.3842529695366155,0
0,0.0003992319107055,M182418,M182418.2~A30.K_9,9,,normal,M182418.2~A30.K_9L.png,M182418.2~A30.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9R.png,0,-0.4140700443726527,0,0.0003992319107055,-0.16220035591761753,chromosome,0,3.3842529695366155,0
0,0.0007734298706054,M182418,M182418.4~A5.K_9,9,,normal,M182418.4~A5.K_9L.png,M182418.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9R.png,0,-0.345832746956927,0,0.0007734298706054,3.5428045160318087,chromosome,1,3.3842529695366155,0
0,0.0003597736358642,M182418,M182418.4~A50.K_9,9,,normal,M182418.4~A50.K_9L.png,M182418.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9R.png,0,-0.421265503259115,0,0.0003597736358642,-0.5528842082957635,chromosome,0,3.3842529695366155,0
0,0.0005426406860351,Q242664M,Q242664M.2~A28.K_9,9,,normal,Q242664M.2~A28.K_9L.png,Q242664M.2~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9R.png,0,-0.6433222838237208,0,0.0005426406860351,1.2577170894329728,chromosome,0,3.3842529695366155,0
0,0.0003823637962341,Q242664M,Q242664M.2~A36.K_9,9,,normal,Q242664M.2~A36.K_9L.png,Q242664M.2~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9R.png,0,-0.7311666813202826,0,0.0003823637962341,-0.32921475202457573,chromosome,0,3.3842529695366155,0
0,0.0003241300582885,Q242664M,Q242664M.3~A24.K_9,9,,normal,Q242664M.3~A24.K_9L.png,Q242664M.3~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9R.png,0,-0.7630833701838531,0,0.0003241300582885,-0.9057980205650835,chromosome,0,3.3842529695366155,0
0,0.0004015564918518,Q242664M,Q242664M.3~A38.K_9,9,,normal,Q242664M.3~A38.K_9L.png,Q242664M.3~A38.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9R.png,0,-0.7206475678974886,0,0.0004015564918518,-0.1391842377255587,chromosome,0,3.3842529695366155,0
0,0.0003457069396972,Q242664M,Q242664M.3~A6.K_9,9,,normal,Q242664M.3~A6.K_9L.png,Q242664M.3~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9R.png,0,-0.7512575345967368,0,0.0003457069396972,-0.6921612311980505,chromosome,0,3.3842529695366155,0
0,0.0003827214241027,Q242664M,Q242664M.4~A50.K_9,9,,normal,Q242664M.4~A50.K_9L.png,Q242664M.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9R.png,0,-0.7309706729956342,0,0.0003827214241027,-0.32567381076486857,chromosome,0,3.3842529695366155,0
0,0.0003163218498229,Q250870,Q250870.12~A12.K_9,9,,normal,Q250870.12~A12.K_9L.png,Q250870.12~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9R.png,0,-0.1606866714088063,0,0.0003163218498229,-0.98310857141358,chromosome,0,3.3842529695366155,0
0,0.0003614425659179,Q250870,Q250870.13~A11.K_9,9,,normal,Q250870.13~A11.K_9L.png,Q250870.13~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9R.png,0,-0.1580718568774749,0,0.0003614425659179,-0.5363598157481521,chromosome,0,3.3842529695366155,0
0,0.0003820657730102,Q250870,Q250870.13~A24.K_9,9,,normal,Q250870.13~A24.K_9L.png,Q250870.13~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9R.png,0,-0.1568767104734581,0,0.0003820657730102,-0.33216553640832525,chromosome,0,3.3842529695366155,0
0,0.0003218650817871,Q250870,Q250870.13~A25.K_9,9,,normal,Q250870.13~A25.K_9L.png,Q250870.13~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9R.png,0,-0.1603654326354724,0,0.0003218650817871,-0.9282239818792041,chromosome,0,3.3842529695366155,0
0,0.0004338026046752,Q250870,Q250870.13~A28.K_9,9,,normal,Q250870.13~A28.K_9L.png,Q250870.13~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9R.png,0,-0.1538784819223409,0,0.0004338026046752,0.18009063257059996,chromosome,0,3.3842529695366155,0
0,0.0004838109016418,Q250870,Q250870.13~A45.K_9,9,,normal,Q250870.13~A45.K_9L.png,Q250870.13~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9R.png,0,-0.1509804246016182,0,0.0004838109016418,0.6752322521259562,chromosome,0,3.3842529695366155,0
0,0.0004101991653442,Q250870,Q250870.13~A6.K_9,9,,normal,Q250870.13~A6.K_9L.png,Q250870.13~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9R.png,0,-0.1552463373442792,0,0.0004101991653442,-0.05361149060375205,chromosome,0,3.3842529695366155,0
0,0.0003411173820495,Q250870,Q250870.14~A15.K_9,9,,normal,Q250870.14~A15.K_9L.png,Q250870.14~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9R.png,0,-0.1592497323796995,0,0.0003411173820495,-0.7376033107042294,chromosome,0,3.3842529695366155,0
0,0.0004053115844726,Q250870,Q250870.14~A21.K_9,9,,normal,Q250870.14~A21.K_9L.png,Q250870.14~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9R.png,0,-0.1555295801336704,0,0.0004053115844726,-0.10200435449368095,chromosome,0,3.3842529695366155,0
0,0.0004116296768188,Q250870,Q250870.14~A48.K_9,9,,normal,Q250870.14~A48.K_9L.png,Q250870.14~A48.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9R.png,0,-0.1551634370156769,0,0.0004116296768188,-0.039447725562942265,chromosome,0,3.3842529695366155,0
0,0.0004304647445678,Q250870,Q250870.2~A14.K_9,9,,normal,Q250870.2~A14.K_9L.png,Q250870.2~A14.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9R.png,0,-0.154071916022413,0,0.0004304647445678,0.14704184747537732,chromosome,0,3.3842529695366155,0
0,0.0003811717033386,Q250870,Q250870.2~A15.K_9,9,,normal,Q250870.2~A15.K_9L.png,Q250870.2~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9R.png,0,-0.1569285231788346,0,0.0003811717033386,-0.341017889558584,chromosome,0,3.3842529695366155,0
0,0.0007604360580444,Q250870,Q250870.2~A21.K_9,9,,normal,Q250870.2~A21.K_9L.png,Q250870.2~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9R.png,0,-0.1349495735581447,0,0.0007604360580444,3.414150316910624,chromosome,1,3.3842529695366155,0
0,0.0003888607025146,Q250870,Q250870.2~A22.K_9,9,,normal,Q250870.2~A22.K_9L.png,Q250870.2~A22.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9R.png,0,-0.1564829339125971,0,0.0003888607025146,-0.26488765246398405,chromosome,0,3.3842529695366155,0
0,0.0003153085708618,Q250870,Q250870.2~A25.K_9,9,,normal,Q250870.2~A25.K_9L.png,Q250870.2~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9R.png,0,-0.1607453924748997,0,0.0003153085708618,-0.9931412383167443,chromosome,0,3.3842529695366155,0
0,0.0006693601608276,Q250870,Q250870.2~A3.K_9,9,,normal,Q250870.2~A3.K_9L.png,Q250870.2~A3.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9R.png,0,-0.1402275611458257,0,0.0006693601608276,2.512390609306458,chromosome,0,3.3842529695366155,0
0,0.093484878540039,Q250870,Q250870.2~A37.K_9,9,,normal,Q250870.2~A37.K_9L.png,Q250870.2~A37.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9R.png,1,5.238573734476296,1,0.093484878540039,921.496416816932,chromosome,1,3.3842529695366155,1
0,0.0003433227539062,Q250870,Q250870.2~A4.K_9,9,,normal,Q250870.2~A4.K_9L.png,Q250870.2~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9R.png,0,-0.1591219277064376,0,0.0003433227539062,-0.7157675062660664,chromosome,0,3.3842529695366155,0
0,0.000339388847351,Q250870,Q250870.2~A43.K_9,9,,normal,Q250870.2~A43.K_9L.png,Q250870.2~A43.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9R.png,0,-0.159349903610094,0,0.000339388847351,-0.7547178601287887,chromosome,0,3.3842529695366155,0
0,0.0026878118515014,Q250870,Q250870.2~A45.K_9,9,,normal,Q250870.2~A45.K_9L.png,Q250870.2~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9R.png,0,-0.0232551974879534,0,0.0026878118515014,22.497463082019806,chromosome,1,3.3842529695366155,1
0,0.0003675818443298,Q250870,Q250870.2~A49.K_9,9,,normal,Q250870.2~A49.K_9L.png,Q250870.2~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9R.png,0,-0.1577160763005566,0,0.0003675818443298,-0.47557365744726754,chromosome,0,3.3842529695366155,0
0,0.0003791451454162,Q250870,Q250870.2~A50.K_9,9,,normal,Q250870.2~A50.K_9L.png,Q250870.2~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9R.png,0,-0.1570459653110212,0,0.0003791451454162,-0.3610832233668928,chromosome,0,3.3842529695366155,0
0,0.0005279779434204,Q250870,Q250870.3~A11.K_9,9,,normal,Q250870.3~A11.K_9L.png,Q250870.3~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9R.png,0,-0.1484208769560216,0,0.0005279779434204,1.1125384977641768,chromosome,0,3.3842529695366155,0
0,0.000314712524414,Q250870,Q250870.3~A23.K_9,9,,normal,Q250870.3~A23.K_9L.png,Q250870.3~A23.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9R.png,0,-0.160779934278484,0,0.000314712524414,-0.9990428070842433,chromosome,0,3.3842529695366155,0
0,0.0003572702407836,Q250870,Q250870.3~A26.K_9,9,,normal,Q250870.3~A26.K_9L.png,Q250870.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9R.png,0,-0.158313649502565,0,0.0003572702407836,-0.5776707971176758,chromosome,0,3.3842529695366155,0
0,0.000368595123291,Q250870,Q250870.3~A27.K_9,9,,normal,Q250870.3~A27.K_9L.png,Q250870.3~A27.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9R.png,0,-0.1576573552344633,0,0.000368595123291,-0.4655409905431129,chromosome,0,3.3842529695366155,0
0,0.000356912612915,Q250870,Q250870.3~A35.K_9,9,,normal,Q250870.3~A35.K_9L.png,Q250870.3~A35.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9R.png,0,-0.1583343745847155,0,0.000356912612915,-0.5812117383773835,chromosome,0,3.3842529695366155,0
0,0.0003545880317687,Q250870,Q250870.3~A47.K_9,9,,normal,Q250870.3~A47.K_9L.png,Q250870.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A47.K_9R.png,0,-0.1584690876186943,0,0.0003545880317687,-0.6042278565694418,chromosome,0,3.3842529695366155,0
0,0.0006201863288879,Q250870,Q250870.3~A49.K_9,9,,normal,Q250870.3~A49.K_9L.png,Q250870.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A49.K_9R.png,0,-0.1430772599415304,0,0.0006201863288879,2.025511186025403,chromosome,0,3.3842529695366155,0
0,0.0003582239151,Q250870,Q250870.4~A1.K_9,9,,normal,Q250870.4~A1.K_9L.png,Q250870.4~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A1.K_9R.png,0,-0.1582583826168301,0,0.0003582239151,-0.5682282870904691,chromosome,0,3.3842529695366155,0
0,0.0003656148910522,Q250870,Q250870.4~A19.K_9,9,,normal,Q250870.4~A19.K_9L.png,Q250870.4~A19.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A19.K_9R.png,0,-0.1578300642523848,0,0.0003656148910522,-0.49504883437862834,chromosome,0,3.3842529695366155,0
0,0.0003660917282104,Q250870,Q250870.4~A2.K_9,9,,normal,Q250870.4~A2.K_9L.png,Q250870.4~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A2.K_9R.png,0,-0.1578024308095173,0,0.0003660917282104,-0.49032757936502525,chromosome,0,3.3842529695366155,0
0,0.0003467798233032,Q250870,Q250870.4~A4.K_9,9,,normal,Q250870.4~A4.K_9L.png,Q250870.4~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A4.K_9R.png,0,-0.1589215852456486,0,0.0003467798233032,-0.6815384074169479,chromosome,0,3.3842529695366155,0
0,0.0003688335418701,Q250870,Q250870.4~A42.K_9,9,,normal,Q250870.4~A42.K_9L.png,Q250870.4~A42.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A42.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A42.K_9R.png,0,-0.1576435385130296,0,0.0003688335418701,-0.4631803630363113,chromosome,0,3.3842529695366155,0
0,0.0004044771194458,Q250870,Q250870.4~A5.K_9,9,,normal,Q250870.4~A5.K_9L.png,Q250870.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A5.K_9R.png,0,-0.1555779386586884,0,0.0004044771194458,-0.11026655076699118,chromosome,0,3.3842529695366155,0
0,0.0003812313079833,Y19361M,Y19361M.2~A29.K_9,9,,normal,Y19361M.2~A29.K_9L.png,Y19361M.2~A29.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Y19361M.2~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Y19361M.2~A29.K_9R.png,0,-0.7917063428040997,0,0.0003812313079833,-0.3404277326826263,chromosome,0,3.3842529695366155,0
