label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0011330842971801,Q251136,Q251136.12~A20.K_5,5,,normal,Q251136.12~A20.K_5L.png,Q251136.12~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A20.K_5R.png,0,-0.1965451105442981,,0.0011330842971801,-0.37812261620928667,chromosome
0,0.0014179348945617,Q251136,Q251136.12~A23.K_5,5,,normal,Q251136.12~A23.K_5L.png,Q251136.12~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A23.K_5R.png,0,0.0837452763257971,,0.0014179348945617,0.6957010917921418,chromosome
0,0.0012140870094299,Q251136,Q251136.14~A16.K_5,5,,normal,Q251136.14~A16.K_5L.png,Q251136.14~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A16.K_5R.png,0,-0.116839181321352,,0.0012140870094299,-0.07276031883019203,chromosome
0,0.0011558532714843,Q251136,Q251136.14~A17.K_5,5,,normal,Q251136.14~A17.K_5L.png,Q251136.14~A17.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A17.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A17.K_5R.png,0,-0.1741406477310785,,0.0011558532714843,-0.2922886223912189,chromosome
0,0.0008749365806579,Q251136,Q251136.14~A18.K_5,5,,normal,Q251136.14~A18.K_5L.png,Q251136.14~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A18.K_5R.png,0,-0.450560106471141,,0.0008749365806579,-1.3512823733454562,chromosome
0,0.0012817978858947,Q251136,Q251136.14~A2.K_5,5,,normal,Q251136.14~A2.K_5L.png,Q251136.14~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A2.K_5R.png,0,-0.0502122971438194,,0.0012817978858947,0.18249469943488417,chromosome
0,0.0012927651405334,Q251136,Q251136.14~A31.K_5,5,,normal,Q251136.14~A31.K_5L.png,Q251136.14~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A31.K_5R.png,0,-0.0394206187206979,,0.0012927651405334,0.22383882211175488,chromosome
0,0.0013759136199951,Q251136,Q251136.14~A39.K_5,5,,normal,Q251136.14~A39.K_5L.png,Q251136.14~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A39.K_5R.png,0,0.0423967258459023,,0.0013759136199951,0.5372901869710337,chromosome
0,0.0013599395751953,Q251136,Q251136.1~A12.K_5,5,,normal,Q251136.1~A12.K_5L.png,Q251136.1~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A12.K_5R.png,0,0.026678411620921,,0.0013599395751953,0.47707157350706786,chromosome
0,0.0013319253921508,Q251136,Q251136.1~A38.K_5,5,,normal,Q251136.1~A38.K_5L.png,Q251136.1~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A38.K_5R.png,0,-0.0008872886990087,,0.0013319253921508,0.37146430362595206,chromosome
0,0.0009082555770874,Q251136,Q251136.2~A15.K_5,5,,normal,Q251136.2~A15.K_5L.png,Q251136.2~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A15.K_5R.png,0,-0.4177745182182882,,0.0009082555770874,-1.2256771310826815,chromosome
0,0.0010626912117004,Q251136,Q251136.2~A2.K_5,5,,normal,Q251136.2~A2.K_5L.png,Q251136.2~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A2.K_5R.png,0,-0.2658112639013984,,0.0010626912117004,-0.6434889688246871,chromosome
0,0.0011236071586608,Q251136,Q251136.2~A20.K_5,5,,normal,Q251136.2~A20.K_5L.png,Q251136.2~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A20.K_5R.png,0,-0.2058705283121041,,0.0011236071586608,-0.4138493309137137,chromosome
0,0.0013045668601989,Q251136,Q251136.2~A25.K_5,5,,normal,Q251136.2~A25.K_5L.png,Q251136.2~A25.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A25.K_5R.png,0,-0.0278078343305998,,0.0013045668601989,0.2683286932529528,chromosome
0,0.0010585188865661,Q251136,Q251136.2~A36.K_5,5,,normal,Q251136.2~A36.K_5L.png,Q251136.2~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A36.K_5R.png,0,-0.2699167937362816,,0.0010585188865661,-0.6592177111474543,chromosome
0,0.0013442039489746,Q251136,Q251136.2~A5.K_5,5,,normal,Q251136.2~A5.K_5L.png,Q251136.2~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A5.K_5R.png,0,0.0111946991007902,,0.0013442039489746,0.417751745318679,chromosome
0,0.0011131763458251,Q251136,Q251136.2~A7.K_5,5,,normal,Q251136.2~A7.K_5L.png,Q251136.2~A7.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A7.K_5R.png,0,-0.216134352899312,,0.0011131763458251,-0.4531711867204443,chromosome
0,0.0023849010467529,Q251136,Q251136.3~A16.K_5,5,,normal,Q251136.3~A16.K_5L.png,Q251136.3~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A16.K_5R.png,0,1.035231140773078,,0.0023849010467529,4.340949473233316,chromosome
0,0.0012804269790649,Q251136,Q251136.3~A21.K_5,5,,normal,Q251136.3~A21.K_5L.png,Q251136.3~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A21.K_5R.png,0,-0.0515612569467096,,0.0012804269790649,0.17732668410041696,chromosome
0,0.0010641813278198,Q251136,Q251136.3~A23.K_5,5,,normal,Q251136.3~A23.K_5L.png,Q251136.3~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A23.K_5R.png,0,-0.264345003246083,,0.0010641813278198,-0.6378715608522434,chromosome
0,0.0014103651046752,Q251136,Q251136.3~A26.K_5,5,,normal,Q251136.3~A26.K_5L.png,Q251136.3~A26.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A26.K_5R.png,0,0.0762966721967947,,0.0014103651046752,0.6671646592923228,chromosome
0,0.0014232397079467,Q251136,Q251136.3~A32.K_5,5,,normal,Q251136.3~A32.K_5L.png,Q251136.3~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A32.K_5R.png,0,0.0889651642587199,,0.0014232397079467,0.7156990641738008,chromosome
0,0.0019978284835815,Q251136,Q251136.3~A36.K_5,5,,normal,Q251136.3~A36.K_5L.png,Q251136.3~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A36.K_5R.png,0,0.654355272948345,,0.0019978284835815,2.881771578326155,chromosome
0,0.0010753273963928,Q251136,Q251136.3~A40.K_5,5,,normal,Q251136.3~A40.K_5L.png,Q251136.3~A40.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A40.K_5R.png,0,-0.2533773735443236,,0.0010753273963928,-0.5958533492187853,chromosome
0,0.001232087612152,Q251136,Q251136.3~A41.K_5,5,,normal,Q251136.3~A41.K_5L.png,Q251136.3~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.3~A41.K_5R.png,0,-0.0991267526051417,,0.001232087612152,-0.004902030524019297,chromosome
0,0.001072347164154,Q251136,Q251136.4~A12.K_5,5,,normal,Q251136.4~A12.K_5L.png,Q251136.4~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A12.K_5R.png,0,-0.2563098948549545,,0.001072347164154,-0.6070881651636726,chromosome
0,0.0010460615158081,Q251136,Q251136.4~A13.K_5,5,,normal,Q251136.4~A13.K_5L.png,Q251136.4~A13.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A13.K_5R.png,0,-0.2821747328147184,,0.0010460615158081,-0.7061792417963918,chromosome
0,0.0012657642364501,Q251136,Q251136.4~A15.K_5,5,,normal,Q251136.4~A15.K_5L.png,Q251136.4~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A15.K_5R.png,0,-0.0659892617950133,,0.0012657642364501,0.12205138965193052,chromosome
0,0.0011890530586242,Q251136,Q251136.4~A16.K_5,5,,normal,Q251136.4~A16.K_5L.png,Q251136.4~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A16.K_5R.png,0,-0.141472360330651,,0.0011890530586242,-0.16713277276642047,chromosome
0,0.0010110735893249,Q251136,Q251136.4~A19.K_5,5,,normal,Q251136.4~A19.K_5L.png,Q251136.4~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A19.K_5R.png,0,-0.3166025330015244,,0.0010110735893249,-0.8380759809881987,chromosome
0,0.0015000104904174,Q251136,Q251136.4~A2.K_5,5,,normal,Q251136.4~A2.K_5L.png,Q251136.4~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A2.K_5R.png,0,0.1645069132205703,,0.0015000104904174,1.0051079229111406,chromosome
0,0.0011911392211914,Q251136,Q251136.4~A36.K_5,5,,normal,Q251136.4~A36.K_5L.png,Q251136.4~A36.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A36.K_5R.png,0,-0.1394195954132094,,0.0011911392211914,-0.15926840160484806,chromosome
0,0.0010433197021484,Q251136,Q251136.4~A5.K_5,5,,normal,Q251136.4~A5.K_5L.png,Q251136.4~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.4~A5.K_5R.png,0,-0.2848726524204988,,0.0010433197021484,-0.7165152724657039,chromosome
0,0.0007262825965881,165070,165070.11~A20.K_6,6,,normal,165070.11~A20.K_6L.png,165070.11~A20.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.11~A20.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.11~A20.K_6R.png,0,-0.7583477396020739,,0.0007262825965881,-0.661769277241644,chromosome
0,0.0009815096855163,165070,165070.11~A21.K_6,6,,normal,165070.11~A21.K_6L.png,165070.11~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.11~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.11~A21.K_6R.png,0,-0.3987902926555008,,0.0009815096855163,0.697756228861089,chromosome
0,0.0005831718444824,165070,165070.11~A30.K_6,6,,normal,165070.11~A30.K_6L.png,165070.11~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.11~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.11~A30.K_6R.png,0,-0.9599585359866424,,0.0005831718444824,-1.4240814538303077,chromosome
0,0.00080406665802,165070,165070.12~A1.K_6,6,,normal,165070.12~A1.K_6L.png,165070.12~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A1.K_6R.png,0,-0.6487675274896784,,0.00080406665802,-0.24743467064085636,chromosome
0,0.0006721019744873,165070,165070.12~A21.K_6,6,,normal,165070.12~A21.K_6L.png,165070.12~A21.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A21.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A21.K_6R.png,0,-0.8346760252803633,,0.0006721019744873,-0.9503747618392169,chromosome
0,0.0010650753974914,165070,165070.12~A41.K_6,6,,normal,165070.12~A41.K_6L.png,165070.12~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A41.K_6R.png,0,-0.2810650379569731,,0.0010650753974914,1.1428881203968797,chromosome
0,0.0007485747337341,165070,165070.12~A5.K_6,6,,normal,165070.12~A5.K_6L.png,165070.12~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A5.K_6R.png,0,-0.7269431424143069,,0.0007485747337341,-0.5430251064610377,chromosome
0,0.000661015510559,165070,165070.12~A9.K_6,6,,normal,165070.12~A9.K_6L.png,165070.12~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.12~A9.K_6R.png,0,-0.8502943543630496,,0.000661015510559,-1.0094293494470863,chromosome
0,0.0008629560470581,165070,165070.13~A24.K_6,6,,normal,165070.13~A24.K_6L.png,165070.13~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A24.K_6R.png,0,-0.5658056504268072,,0.0008629560470581,0.06625313880097947,chromosome
0,0.0010977983474731,165070,165070.13~A25.K_6,6,,normal,165070.13~A25.K_6L.png,165070.13~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A25.K_6R.png,0,-0.2349657763096894,,0.0010977983474731,1.3171944031737852,chromosome
0,0.0011113882064819,165070,165070.13~A26.K_6,6,,normal,165070.13~A26.K_6L.png,165070.13~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A26.K_6R.png,0,-0.2158207277567191,,0.0011113882064819,1.3895838976604031,chromosome
0,0.0010557174682617,165070,165070.13~A27.K_6,6,,normal,165070.13~A27.K_6L.png,165070.13~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A27.K_6R.png,0,-0.2942482512149394,,0.0010557174682617,1.0930409684918547,chromosome
0,0.0008821487426757,165070,165070.13~A28.K_6,6,,normal,165070.13~A28.K_6L.png,165070.13~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A28.K_6R.png,0,-0.5387674678212966,,0.0008821487426757,0.16848742487370025,chromosome
0,0.0010701417922973,165070,165070.13~A3.K_6,6,,normal,165070.13~A3.K_6L.png,165070.13~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A3.K_6R.png,0,-0.2739276295052079,,0.0010701417922973,1.169875431937878,chromosome
0,0.00093275308609,165070,165070.13~A36.K_6,6,,normal,165070.13~A36.K_6L.png,165070.13~A36.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A36.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A36.K_6R.png,0,-0.4674773528148415,,0.00093275308609,0.43804304250125037,chromosome
0,0.0006605386734008,165070,165070.13~A40.K_6,6,,normal,165070.13~A40.K_6L.png,165070.13~A40.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A40.K_6R.png,0,-0.8509661104526275,,0.0006605386734008,-1.0119693317097558,chromosome
0,0.0007669925689697,165070,165070.13~A9.K_6,6,,normal,165070.13~A9.K_6L.png,165070.13~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.13~A9.K_6R.png,0,-0.7009965634543603,,0.0007669925689697,-0.44491829156475543,chromosome
0,0.0008159279823303,165070,165070.1~A9.K_6,6,,normal,165070.1~A9.K_6L.png,165070.1~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.1~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.1~A9.K_6R.png,0,-0.632057594761428,,0.0008159279823303,-0.18425261185654854,chromosome
0,0.0011753439903259,165070,165070.2~A31.K_6,6,,normal,165070.2~A31.K_6L.png,165070.2~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.2~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.2~A31.K_6R.png,0,-0.1257214422420828,,0.0011753439903259,1.7302590186432372,chromosome
0,0.0006587505340576,165070,165070.3~A15.K_6,6,,normal,165070.3~A15.K_6L.png,165070.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A15.K_6R.png,0,-0.8534851957885446,,0.0006587505340576,-1.021494265194501,chromosome
0,0.0008313655853271,165070,165070.3~A2.K_6,6,,normal,165070.3~A2.K_6L.png,165070.3~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A2.K_6R.png,0,-0.6103094913613434,,0.0008313655853271,-0.10202068610221864,chromosome
0,0.0010876655578613,165070,165070.3~A30.K_6,6,,normal,165070.3~A30.K_6L.png,165070.3~A30.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A30.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A30.K_6R.png,0,-0.2492405932132199,,0.0010876655578613,1.2632197800917875,chromosome
0,0.0012626647949218,165070,165070.3~A35.K_6,6,,normal,165070.3~A35.K_6L.png,165070.3~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A35.K_6R.png,0,-0.0027061083381291,,0.0012626647949218,2.195393270497418,chromosome
0,0.0008859634399414,165070,165070.3~A43.K_6,6,,normal,165070.3~A43.K_6L.png,165070.3~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/165070.3~A43.K_6R.png,0,-0.5333934191046733,,0.0008859634399414,0.18880728297558988,chromosome
0,0.0008066892623901,170215,170215.12~A1.K_6,6,,normal,170215.12~A1.K_6L.png,170215.12~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A1.K_6R.png,0,-0.6872079404945962,,0.0008066892623901,-0.23346476819617343,chromosome
0,0.0016506314277648,170215,170215.12~A24.K_6,6,,normal,170215.12~A24.K_6L.png,170215.12~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A24.K_6R.png,0,0.4205952896059956,,0.0016506314277648,4.2619863389754835,chromosome
0,0.0011023879051208,170215,170215.12~A31.K_6,6,,normal,170215.12~A31.K_6L.png,170215.12~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A31.K_6R.png,0,-0.2990582247993468,,0.0011023879051208,1.3416417324521133,chromosome
0,0.001613438129425,170215,170215.12~A33.K_6,6,,normal,170215.12~A33.K_6L.png,170215.12~A33.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A33.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A33.K_6R.png,0,0.3717733943038719,,0.001613438129425,4.063867722486183,chromosome
0,0.0009527206420898,170215,170215.12~A44.K_6,6,,normal,170215.12~A44.K_6L.png,170215.12~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A44.K_6R.png,0,-0.4955194092602965,,0.0009527206420898,0.5444047997514752,chromosome
0,0.0008349418640136,170215,170215.12~A47.K_6,6,,normal,170215.12~A47.K_6L.png,170215.12~A47.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A47.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A47.K_6R.png,0,-0.6501220777170215,,0.0008349418640136,-0.08297081913219596,chromosome
0,0.0007987022399902,170215,170215.12~A48.K_6,6,,normal,170215.12~A48.K_6L.png,170215.12~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/170215.12~A48.K_6R.png,0,-0.6976921295498599,,0.0007987022399902,-0.2760094710961566,chromosome
