label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.910064697265625e-05,169598,169598.12~A28.K_5,5,,normal,169598.12~A28.K_5L.png,169598.12~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A28.K_5R.png,0,-0.1260633088969502,0,3.910064697265625e-05,-0.20317334562959924,chromosome
0,3.93986701965332e-05,169598,169598.12~A32.K_5,5,,normal,169598.12~A32.K_5L.png,169598.12~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A32.K_5R.png,0,-0.1249374943643874,0,3.93986701965332e-05,-0.16812709589967853,chromosome
0,4.029273986816406e-05,169598,169598.12~A34.K_5,5,,normal,169598.12~A34.K_5L.png,169598.12~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A34.K_5R.png,0,-0.1215600507666991,0,4.029273986816406e-05,-0.06298834670991635,chromosome
0,4.214048385620117e-05,169598,169598.12~A44.K_5,5,,normal,169598.12~A44.K_5L.png,169598.12~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A44.K_5R.png,0,-0.1145800006648097,0,4.214048385620117e-05,0.15429840161559213,chromosome
0,4.124641418457031e-05,169598,169598.12~A50.K_5,5,,normal,169598.12~A50.K_5L.png,169598.12~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.12~A50.K_5R.png,0,-0.1179574442624981,0,4.124641418457031e-05,0.04915965242582997,chromosome
0,4.9233436584472656e-05,169598,169598.13~A1.K_5,5,,normal,169598.13~A1.K_5L.png,169598.13~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A1.K_5R.png,0,-0.0877856147898152,0,4.9233436584472656e-05,0.9883991451877053,chromosome
0,4.148483276367188e-05,169598,169598.13~A12.K_5,5,,normal,169598.13~A12.K_5L.png,169598.13~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A12.K_5R.png,0,-0.1170567926364479,0,4.148483276367188e-05,0.07719665220976735,chromosome
0,4.07099723815918e-05,169598,169598.13~A13.K_5,5,,normal,169598.13~A13.K_5L.png,169598.13~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A13.K_5R.png,0,-0.1199839104211111,0,4.07099723815918e-05,-0.013923597088027335,chromosome
0,3.0159950256347656e-05,169598,169598.13~A24.K_5,5,,normal,169598.13~A24.K_5L.png,169598.13~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A24.K_5R.png,0,-0.1598377448738341,0,3.0159950256347656e-05,-1.254560837527221,chromosome
0,4.017353057861328e-05,169598,169598.13~A3.K_5,5,,normal,169598.13~A3.K_5L.png,169598.13~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A3.K_5R.png,0,-0.1220103765797242,0,4.017353057861328e-05,-0.07700684660188464,chromosome
0,4.482269287109375e-05,169598,169598.13~A32.K_5,5,,normal,169598.13~A32.K_5L.png,169598.13~A32.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A32.K_5R.png,0,-0.1044476698717446,0,4.482269287109375e-05,0.46971464918487865,chromosome
0,3.927946090698242e-05,169598,169598.13~A34.K_5,5,,normal,169598.13~A34.K_5L.png,169598.13~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A34.K_5R.png,0,-0.1253878201774126,0,3.927946090698242e-05,-0.1821455957916468,chromosome
0,3.7789344787597656e-05,169598,169598.13~A39.K_5,5,,normal,169598.13~A39.K_5L.png,169598.13~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A39.K_5R.png,0,-0.1310168928402265,0,3.7789344787597656e-05,-0.3573768444412504,chromosome
0,3.516674041748047e-05,169598,169598.13~A40.K_5,5,,normal,169598.13~A40.K_5L.png,169598.13~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A40.K_5R.png,0,-0.1409240607267791,0,3.516674041748047e-05,-0.6657838420645528,chromosome
0,4.303455352783203e-05,169598,169598.13~A41.K_5,5,,normal,169598.13~A41.K_5L.png,169598.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A41.K_5R.png,0,-0.1112025570671213,0,4.303455352783203e-05,0.2594371508053543,chromosome
0,4.57763671875e-05,169598,169598.13~A46.K_5,5,,normal,169598.13~A46.K_5L.png,169598.13~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.13~A46.K_5R.png,0,-0.1008450633675436,0,4.57763671875e-05,0.581862648320625,chromosome
0,4.279613494873047e-05,169598,169598.1~A45.K_5,5,,normal,169598.1~A45.K_5L.png,169598.1~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A45.K_5R.png,0,-0.1121032086931716,0,4.279613494873047e-05,0.23140015102141773,chromosome
0,3.504753112792969e-05,169598,169598.1~A46.K_5,5,,normal,169598.1~A46.K_5L.png,169598.1~A46.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.1~A46.K_5R.png,0,-0.1413743865398043,0,3.504753112792969e-05,-0.6798023419565211,chromosome
0,4.4405460357666016e-05,169598,169598.2~A36.K_5,5,,normal,169598.2~A36.K_5L.png,169598.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.2~A36.K_5R.png,0,-0.1060238102173325,0,4.4405460357666016e-05,0.42064989956298965,chromosome
0,4.297494888305664e-05,169598,169598.4~A30.K_5,5,,normal,169598.4~A30.K_5L.png,169598.4~A30.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.4~A30.K_5R.png,0,-0.1114277199736339,0,4.297494888305664e-05,0.25242790085937017,chromosome
0,4.363059997558594e-05,169598,169598.5~A10.K_5,5,,normal,169598.5~A10.K_5L.png,169598.5~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A10.K_5R.png,0,-0.1089509280019957,0,4.363059997558594e-05,0.32952965026519576,chromosome
0,3.814697265625e-05,169598,169598.5~A28.K_5,5,,normal,169598.5~A28.K_5L.png,169598.5~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A28.K_5R.png,0,-0.1296659154011512,0,3.814697265625e-05,-0.31532134476534557,chromosome
0,4.506111145019531e-05,169598,169598.5~A40.K_5,5,,normal,169598.5~A40.K_5L.png,169598.5~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A40.K_5R.png,0,-0.1035470182456943,0,4.506111145019531e-05,0.49775164896881524,chromosome
0,3.0517578125e-05,169598,169598.5~A44.K_5,5,,normal,169598.5~A44.K_5L.png,169598.5~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.5~A44.K_5R.png,0,-0.1584867674347588,0,3.0517578125e-05,-1.212505337851316,chromosome
0,4.0531158447265625e-05,169598,169598.9~A16.K_5,5,,normal,169598.9~A16.K_5L.png,169598.9~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/169598.9~A16.K_5R.png,0,-0.1206593991406488,0,4.0531158447265625e-05,-0.034951346925979766,chromosome
0,4.076957702636719e-05,183426,183426.12~A37.K_5,5,,normal,183426.12~A37.K_5L.png,183426.12~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.12~A37.K_5R.png,0,-0.0985369344412721,0,4.076957702636719e-05,-0.006914347142043191,chromosome
0,4.220008850097656e-05,183426,183426.13~A48.K_5,5,,normal,183426.13~A48.K_5L.png,183426.13~A48.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A48.K_5R.png,0,-0.0980187963234222,0,4.220008850097656e-05,0.16130765156157628,chromosome
0,4.082918167114258e-05,183426,183426.13~A50.K_5,5,,normal,183426.13~A50.K_5L.png,183426.13~A50.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.13~A50.K_5R.png,0,-0.0985153453530284,0,4.082918167114258e-05,9.490280394095395e-05,chromosome
0,4.32133674621582e-05,183426,183426.14~A15.K_5,5,,normal,183426.14~A15.K_5L.png,183426.14~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A15.K_5R.png,0,-0.0976517818232785,0,4.32133674621582e-05,0.28046490064330676,chromosome
0,3.802776336669922e-05,183426,183426.14~A16.K_5,5,,normal,183426.14~A16.K_5L.png,183426.14~A16.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A16.K_5R.png,0,-0.0995300325004845,0,3.802776336669922e-05,-0.32933984465731386,chromosome
0,3.814697265625e-05,183426,183426.14~A23.K_5,5,,normal,183426.14~A23.K_5L.png,183426.14~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A23.K_5R.png,0,-0.099486854323997,0,3.814697265625e-05,-0.31532134476534557,chromosome
0,3.981590270996094e-05,183426,183426.14~A26.K_5,5,,normal,183426.14~A26.K_5L.png,183426.14~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A26.K_5R.png,0,-0.0988823598531721,0,3.981590270996094e-05,-0.1190623462777895,chromosome
0,4.208087921142578e-05,183426,183426.14~A7.K_5,5,,normal,183426.14~A7.K_5L.png,183426.14~A7.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.14~A7.K_5R.png,0,-0.0980619744999097,0,4.208087921142578e-05,0.147289151669608,chromosome
0,4.124641418457031e-05,183426,183426.1~A20.K_5,5,,normal,183426.1~A20.K_5L.png,183426.1~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A20.K_5R.png,0,-0.0983642217353222,0,4.124641418457031e-05,0.04915965242582997,chromosome
0,3.796815872192383e-05,183426,183426.1~A23.K_5,5,,normal,183426.1~A23.K_5L.png,183426.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A23.K_5R.png,0,-0.0995516215887283,0,3.796815872192383e-05,-0.336349094603298,chromosome
0,4.1604042053222656e-05,183426,183426.1~A4.K_5,5,,normal,183426.1~A4.K_5L.png,183426.1~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.1~A4.K_5R.png,0,-0.0982346872058597,0,4.1604042053222656e-05,0.09121515210173484,chromosome
0,4.023313522338867e-05,183426,183426.2~A25.K_5,5,,normal,183426.2~A25.K_5L.png,183426.2~A25.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A25.K_5R.png,0,-0.0987312362354659,0,4.023313522338867e-05,-0.0699975966559005,chromosome
0,3.647804260253906e-05,183426,183426.2~A31.K_5,5,,normal,183426.2~A31.K_5L.png,183426.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A31.K_5R.png,0,-0.1000913487948219,0,3.647804260253906e-05,-0.5115803432529016,chromosome
0,3.62396240234375e-05,183426,183426.2~A35.K_5,5,,normal,183426.2~A35.K_5L.png,183426.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A35.K_5R.png,0,-0.1001777051477969,0,3.62396240234375e-05,-0.5396173430368382,chromosome
0,3.123283386230469e-05,183426,183426.2~A44.K_5,5,,normal,183426.2~A44.K_5L.png,183426.2~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.2~A44.K_5R.png,0,-0.1019911885602717,0,3.123283386230469e-05,-1.1283943384995063,chromosome
0,0.0008437037467956,183426,183426.3~A1.K_5,5,,normal,183426.3~A1.K_5L.png,183426.3~A1.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.3~A1.K_5R.png,1,0.1922896732902436,1,0.0008437037467956,94.41469167520398,chromosome
0,4.184246063232422e-05,183426,183426.4~A29.K_5,5,,normal,183426.4~A29.K_5L.png,183426.4~A29.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A29.K_5R.png,0,-0.0981483308528847,0,4.184246063232422e-05,0.11925215188567141,chromosome
0,3.856420516967773e-05,183426,183426.4~A33.K_5,5,,normal,183426.4~A33.K_5L.png,183426.4~A33.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A33.K_5R.png,0,-0.0993357307062908,0,3.856420516967773e-05,-0.26625659514345734,chromosome
0,4.392862319946289e-05,183426,183426.4~A39.K_5,5,,normal,183426.4~A39.K_5L.png,183426.4~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5R.png,0,-0.0973927127643535,0,4.392862319946289e-05,0.36457589999511647,chromosome
0,5.054473876953125e-05,183426,183426.4~A5.K_5,5,,normal,183426.4~A5.K_5L.png,183426.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5R.png,0,-0.0949963239692976,0,5.054473876953125e-05,1.1426026439993566,chromosome
0,4.506111145019531e-05,183426,183426.4~A8.K_5,5,,normal,183426.4~A8.K_5L.png,183426.4~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5R.png,0,-0.0969825200877224,0,4.506111145019531e-05,0.49775164896881524,chromosome
0,3.349781036376953e-05,185618,185618.12~A19.K_5,5,,normal,185618.12~A19.K_5L.png,185618.12~A19.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5R.png,0,-0.1544187766099844,0,3.349781036376953e-05,-0.8620428405521089,chromosome
0,4.267692565917969e-05,185618,185618.13~A15.K_5,5,,normal,185618.13~A15.K_5L.png,185618.13~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5R.png,0,0.083019189784963,1,4.267692565917969e-05,0.21738165112944943,chromosome
0,8.624792098999023e-05,185618,185618.13~A26.K_5,5,,normal,185618.13~A26.K_5L.png,185618.13~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5R.png,0,1.2100786276726685,1,8.624792098999023e-05,5.3411433616438595,chromosome
0,4.333257675170898e-05,185618,185618.2~A35.K_5,5,,normal,185618.2~A35.K_5L.png,185618.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5R.png,0,0.0999790445274593,1,4.333257675170898e-05,0.2944834005352742,chromosome
0,3.2782554626464844e-05,185618,185618.2~A36.K_5,5,,normal,185618.2~A36.K_5L.png,185618.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5R.png,0,-0.1729204363290712,0,3.2782554626464844e-05,-0.9461538399039185,chromosome
0,4.369020462036133e-05,185618,185618.3~A20.K_5,5,,normal,185618.3~A20.K_5L.png,185618.3~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5R.png,0,0.1092298743870027,1,4.369020462036133e-05,0.3365389002111799,chromosome
0,4.142522811889648e-05,185618,185618.3~A31.K_5,5,,normal,185618.3~A31.K_5L.png,185618.3~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5R.png,0,0.0506412852765611,1,4.142522811889648e-05,0.0701874022637816,chromosome
0,4.1604042053222656e-05,185618,185618.3~A36.K_5,5,,normal,185618.3~A36.K_5L.png,185618.3~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5R.png,0,0.0552667002063328,1,4.1604042053222656e-05,0.09121515210173484,chromosome
0,3.24249267578125e-05,185618,185618.4~A22.K_5,5,,normal,185618.4~A22.K_5L.png,185618.4~A22.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5R.png,0,-0.1821712661886146,0,3.24249267578125e-05,-0.9882093395798235,chromosome
0,4.172325134277344e-05,185618,185618.4~A5.K_5,5,,normal,185618.4~A5.K_5L.png,185618.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5R.png,0,0.058350310159514,1,4.172325134277344e-05,0.10523365199370312,chromosome
0,4.088878631591797e-05,79488,79488.11~A21.K_5,5,,normal,79488.11~A21.K_5L.png,79488.11~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5R.png,0,-0.0892863666924602,0,4.088878631591797e-05,0.0071041527499250984,chromosome
0,3.635883331298828e-05,79488,79488.11~A23.K_5,5,,normal,79488.11~A23.K_5L.png,79488.11~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5R.png,0,-0.0991762452415558,0,3.635883331298828e-05,-0.5255988431448699,chromosome
0,4.088878631591797e-05,79488,79488.11~A27.K_5,5,,normal,79488.11~A27.K_5L.png,79488.11~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5R.png,0,-0.0892863666924602,0,4.088878631591797e-05,0.0071041527499250984,chromosome
0,4.148483276367188e-05,79488,79488.13~A41.K_5,5,,normal,79488.13~A41.K_5L.png,79488.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5R.png,0,-0.0879850668833686,0,4.148483276367188e-05,0.07719665220976735,chromosome
0,4.184246063232422e-05,79488,79488.14~A41.K_5,5,,normal,79488.14~A41.K_5L.png,79488.14~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5R.png,0,-0.0872042869979137,0,4.184246063232422e-05,0.11925215188567141,chromosome
0,4.2438507080078125e-05,79488,79488.14~A8.K_5,5,,normal,79488.14~A8.K_5L.png,79488.14~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5R.png,0,-0.0859029871888222,0,4.2438507080078125e-05,0.18934465134551287,chromosome
0,4.023313522338867e-05,79488,79488.2~A11.K_5,5,,normal,79488.2~A11.K_5L.png,79488.2~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5R.png,0,-0.0907177964824609,0,4.023313522338867e-05,-0.0699975966559005,chromosome
