label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,4.851818084716797e-05,M182418,M182418.2~A30.K_4,4,,normal,M182418.2~A30.K_4L.png,M182418.2~A30.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.2~A30.K_4R.png,0,-0.1086509137636973,0,4.851818084716797e-05,0.536723163841808,chromosome,0,0.9900188323917138,0
0,5.2034854888916016e-05,M182418,M182418.4~A5.K_4,4,,normal,M182418.4~A5.K_4L.png,M182418.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A5.K_4R.png,0,-0.1045217423891718,0,5.2034854888916016e-05,0.7740112994350282,chromosome,0,0.9900188323917138,0
0,5.2809715270996094e-05,M182418,M182418.4~A50.K_4,4,,normal,M182418.4~A50.K_4L.png,M182418.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/M182418.4~A50.K_4R.png,0,-0.1036119249676662,0,5.2809715270996094e-05,0.8342749529190208,chromosome,0,0.9900188323917138,0
0,5.27501106262207e-05,Q242664M,Q242664M.2~A28.K_4,4,,normal,Q242664M.2~A28.K_4L.png,Q242664M.2~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A28.K_4R.png,0,-0.1681543603555075,0,5.27501106262207e-05,0.8286252354048964,chromosome,0,0.9900188323917138,0
0,4.732608795166016e-05,Q242664M,Q242664M.2~A36.K_4,4,,normal,Q242664M.2~A36.K_4L.png,Q242664M.2~A36.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.2~A36.K_4R.png,0,-0.1710721409851968,0,4.732608795166016e-05,0.4538606403013183,chromosome,0,0.9900188323917138,0
0,4.863739013671875e-05,Q242664M,Q242664M.3~A24.K_4,4,,normal,Q242664M.3~A24.K_4L.png,Q242664M.3~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A24.K_4R.png,0,-0.1703667434703269,0,4.863739013671875e-05,0.5499058380414312,chromosome,0,0.9900188323917138,0
0,4.756450653076172e-05,Q242664M,Q242664M.3~A38.K_4,4,,normal,Q242664M.3~A38.K_4L.png,Q242664M.3~A38.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A38.K_4R.png,0,-0.1709438868915841,0,4.756450653076172e-05,0.4745762711864407,chromosome,0,0.9900188323917138,0
0,4.887580871582031e-05,Q242664M,Q242664M.3~A6.K_4,4,,normal,Q242664M.3~A6.K_4L.png,Q242664M.3~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.3~A6.K_4R.png,0,-0.1702384893767141,0,4.887580871582031e-05,0.5668549905838042,chromosome,0,0.9900188323917138,0
0,4.732608795166016e-05,Q242664M,Q242664M.4~A50.K_4,4,,normal,Q242664M.4~A50.K_4L.png,Q242664M.4~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q242664M.4~A50.K_4R.png,0,-0.1710721409851968,0,4.732608795166016e-05,0.4538606403013183,chromosome,0,0.9900188323917138,0
0,4.929304122924805e-05,Q250870,Q250870.12~A12.K_4,4,,normal,Q250870.12~A12.K_4L.png,Q250870.12~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.12~A12.K_4R.png,0,-0.170515665542806,0,4.929304122924805e-05,0.6045197740112994,chromosome,0,0.9900188323917138,0
0,4.220008850097656e-05,Q250870,Q250870.13~A11.K_4,4,,normal,Q250870.13~A11.K_4L.png,Q250870.13~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A11.K_4R.png,0,-0.1771569548836938,0,4.220008850097656e-05,0.12052730696798493,chromosome,0,0.9900188323917138,0
0,5.358457565307617e-05,Q250870,Q250870.13~A24.K_4,4,,normal,Q250870.13~A24.K_4L.png,Q250870.13~A24.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A24.K_4R.png,0,-0.1664974064457982,0,5.358457565307617e-05,0.8625235404896422,chromosome,0,0.9900188323917138,0
0,4.881620407104492e-05,Q250870,Q250870.13~A25.K_4,4,,normal,Q250870.13~A25.K_4L.png,Q250870.13~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A25.K_4R.png,0,-0.1709621387758068,0,4.881620407104492e-05,0.5630885122410546,chromosome,0,0.9900188323917138,0
0,4.792213439941406e-05,Q250870,Q250870.13~A28.K_4,4,,normal,Q250870.13~A28.K_4L.png,Q250870.13~A28.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A28.K_4R.png,0,-0.1717992760876834,0,4.792213439941406e-05,0.4952919020715631,chromosome,0,0.9900188323917138,0
0,4.38690185546875e-05,Q250870,Q250870.13~A45.K_4,4,,normal,Q250870.13~A45.K_4L.png,Q250870.13~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A45.K_4R.png,0,-0.1755942985681907,0,4.38690185546875e-05,0.2015065913370998,chromosome,0,0.9900188323917138,0
0,4.649162292480469e-05,Q250870,Q250870.13~A6.K_4,4,,normal,Q250870.13~A6.K_4L.png,Q250870.13~A6.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.13~A6.K_4R.png,0,-0.173138695786686,0,4.649162292480469e-05,0.3860640301318267,chromosome,0,0.9900188323917138,0
0,4.744529724121094e-05,Q250870,Q250870.14~A15.K_4,4,,normal,Q250870.14~A15.K_4L.png,Q250870.14~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A15.K_4R.png,0,-0.1722457493206843,0,4.744529724121094e-05,0.4651600753295669,chromosome,0,0.9900188323917138,0
0,4.398822784423828e-05,Q250870,Q250870.14~A21.K_4,4,,normal,Q250870.14~A21.K_4L.png,Q250870.14~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A21.K_4R.png,0,-0.1754826802599405,0,4.398822784423828e-05,0.21092278719397364,chromosome,0,0.9900188323917138,0
0,5.3882598876953125e-05,Q250870,Q250870.14~A48.K_4,4,,normal,Q250870.14~A48.K_4L.png,Q250870.14~A48.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.14~A48.K_4R.png,0,-0.1662183606751727,0,5.3882598876953125e-05,0.871939736346516,chromosome,0,0.9900188323917138,0
0,5.143880844116211e-05,Q250870,Q250870.2~A14.K_4,4,,normal,Q250870.2~A14.K_4L.png,Q250870.2~A14.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A14.K_4R.png,0,-0.1685065359943021,0,5.143880844116211e-05,0.7401129943502824,chromosome,0,0.9900188323917138,0
0,4.863739013671875e-05,Q250870,Q250870.2~A15.K_4,4,,normal,Q250870.2~A15.K_4L.png,Q250870.2~A15.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A15.K_4R.png,0,-0.1711295662381821,0,4.863739013671875e-05,0.5499058380414312,chromosome,0,0.9900188323917138,0
0,5.555152893066406e-05,Q250870,Q250870.2~A21.K_4,4,,normal,Q250870.2~A21.K_4L.png,Q250870.2~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A21.K_4R.png,0,-0.1646557043596697,0,5.555152893066406e-05,0.9227871939736346,chromosome,0,0.9900188323917138,0
0,4.583597183227539e-05,Q250870,Q250870.2~A22.K_4,4,,normal,Q250870.2~A22.K_4L.png,Q250870.2~A22.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A22.K_4R.png,0,-0.1737525964820622,0,4.583597183227539e-05,0.3295668549905838,chromosome,0,0.9900188323917138,0
0,4.976987838745117e-05,Q250870,Q250870.2~A25.K_4,4,,normal,Q250870.2~A25.K_4L.png,Q250870.2~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A25.K_4R.png,0,-0.1700691923098051,0,4.976987838745117e-05,0.6308851224105462,chromosome,0,0.9900188323917138,0
0,4.792213439941406e-05,Q250870,Q250870.2~A3.K_4,4,,normal,Q250870.2~A3.K_4L.png,Q250870.2~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A3.K_4R.png,0,-0.1717992760876834,0,4.792213439941406e-05,0.4952919020715631,chromosome,0,0.9900188323917138,0
0,4.565715789794922e-05,Q250870,Q250870.2~A37.K_4,4,,normal,Q250870.2~A37.K_4L.png,Q250870.2~A37.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A37.K_4R.png,0,-0.1739200239444375,0,4.565715789794922e-05,0.3145009416195857,chromosome,0,0.9900188323917138,0
0,4.5418739318847656e-05,Q250870,Q250870.2~A4.K_4,4,,normal,Q250870.2~A4.K_4L.png,Q250870.2~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A4.K_4R.png,0,-0.1741432605609379,0,4.5418739318847656e-05,0.2975517890772128,chromosome,0,0.9900188323917138,0
0,4.905462265014648e-05,Q250870,Q250870.2~A43.K_4,4,,normal,Q250870.2~A43.K_4L.png,Q250870.2~A43.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A43.K_4R.png,0,-0.1707389021593064,0,4.905462265014648e-05,0.5894538606403014,chromosome,0,0.9900188323917138,0
0,5.179643630981445e-05,Q250870,Q250870.2~A45.K_4,4,,normal,Q250870.2~A45.K_4L.png,Q250870.2~A45.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A45.K_4R.png,0,-0.1681716810695515,0,5.179643630981445e-05,0.7645951035781544,chromosome,0,0.9900188323917138,0
0,5.227327346801758e-05,Q250870,Q250870.2~A49.K_4,4,,normal,Q250870.2~A49.K_4L.png,Q250870.2~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A49.K_4R.png,0,-0.1677252078365506,0,5.227327346801758e-05,0.7871939736346516,chromosome,0,0.9900188323917138,0
0,3.743171691894531e-05,Q250870,Q250870.2~A50.K_4,4,,normal,Q250870.2~A50.K_4L.png,Q250870.2~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.2~A50.K_4R.png,0,-0.1816216872137023,0,3.743171691894531e-05,0.035781544256120526,chromosome,0,0.9900188323917138,0
0,5.257129669189453e-05,Q250870,Q250870.3~A11.K_4,4,,normal,Q250870.3~A11.K_4L.png,Q250870.3~A11.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A11.K_4R.png,0,-0.1674461620659251,0,5.257129669189453e-05,0.8173258003766478,chromosome,0,0.9900188323917138,0
0,4.673004150390625e-05,Q250870,Q250870.3~A23.K_4,4,,normal,Q250870.3~A23.K_4L.png,Q250870.3~A23.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A23.K_4R.png,0,-0.1729154591701856,0,4.673004150390625e-05,0.4124293785310734,chromosome,0,0.9900188323917138,0
0,4.595518112182617e-05,Q250870,Q250870.3~A26.K_4,4,,normal,Q250870.3~A26.K_4L.png,Q250870.3~A26.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A26.K_4R.png,0,-0.173640978173812,0,4.595518112182617e-05,0.3352165725047081,chromosome,0,0.9900188323917138,0
0,4.5359134674072266e-05,Q250870,Q250870.3~A27.K_4,4,,normal,Q250870.3~A27.K_4L.png,Q250870.3~A27.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A27.K_4R.png,0,-0.1741990697150631,0,4.5359134674072266e-05,0.295668549905838,chromosome,0,0.9900188323917138,0
0,4.9948692321777344e-05,Q250870,Q250870.3~A35.K_4,4,,normal,Q250870.3~A35.K_4L.png,Q250870.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A35.K_4R.png,0,-0.1699017648474298,0,4.9948692321777344e-05,0.647834274952919,chromosome,0,0.9900188323917138,0
0,5.2809715270996094e-05,Q250870,Q250870.3~A47.K_4,4,,normal,Q250870.3~A47.K_4L.png,Q250870.3~A47.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A47.K_4R.png,0,-0.1672229254494246,0,5.2809715270996094e-05,0.8342749529190208,chromosome,0,0.9900188323917138,0
0,4.851818084716797e-05,Q250870,Q250870.3~A49.K_4,4,,normal,Q250870.3~A49.K_4L.png,Q250870.3~A49.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.3~A49.K_4R.png,0,-0.1712411845464324,0,4.851818084716797e-05,0.536723163841808,chromosome,0,0.9900188323917138,0
0,4.506111145019531e-05,Q250870,Q250870.4~A1.K_4,4,,normal,Q250870.4~A1.K_4L.png,Q250870.4~A1.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A1.K_4R.png,0,-0.1744781154856886,0,4.506111145019531e-05,0.2787193973634652,chromosome,0,0.9900188323917138,0
0,4.887580871582031e-05,Q250870,Q250870.4~A19.K_4,4,,normal,Q250870.4~A19.K_4L.png,Q250870.4~A19.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A19.K_4R.png,0,-0.1709063296216817,0,4.887580871582031e-05,0.5668549905838042,chromosome,0,0.9900188323917138,0
0,3.743171691894531e-05,Q250870,Q250870.4~A2.K_4,4,,normal,Q250870.4~A2.K_4L.png,Q250870.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A2.K_4R.png,0,-0.1816216872137023,0,3.743171691894531e-05,0.035781544256120526,chromosome,0,0.9900188323917138,0
0,4.404783248901367e-05,Q250870,Q250870.4~A4.K_4,4,,normal,Q250870.4~A4.K_4L.png,Q250870.4~A4.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A4.K_4R.png,0,-0.1754268711058154,0,4.404783248901367e-05,0.21657250470809794,chromosome,0,0.9900188323917138,0
0,5.185604095458984e-05,Q250870,Q250870.4~A42.K_4,4,,normal,Q250870.4~A42.K_4L.png,Q250870.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A42.K_4R.png,0,-0.1681158719154264,0,5.185604095458984e-05,0.768361581920904,chromosome,0,0.9900188323917138,0
0,4.6253204345703125e-05,Q250870,Q250870.4~A5.K_4,4,,normal,Q250870.4~A5.K_4L.png,Q250870.4~A5.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Q250870.4~A5.K_4R.png,0,-0.1733619324031864,0,4.6253204345703125e-05,0.3615819209039548,chromosome,0,0.9900188323917138,0
0,4.017353057861328e-05,Y19361M,Y19361M.2~A29.K_4,4,,normal,Y19361M.2~A29.K_4L.png,Y19361M.2~A29.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.2~A29.K_4R.png,0,-0.0192796290884202,0,4.017353057861328e-05,0.07909604519774012,chromosome,0,0.9900188323917138,0
0,4.935264587402344e-05,Y19361M,Y19361M.3~A10.K_4,4,,normal,Y19361M.3~A10.K_4L.png,Y19361M.3~A10.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A10.K_4R.png,0,0.2244335980036011,1,4.935264587402344e-05,0.608286252354049,chromosome,0,0.9900188323917138,0
0,4.51207160949707e-05,Y19361M,Y19361M.3~A25.K_4,4,,normal,Y19361M.3~A25.K_4L.png,Y19361M.3~A25.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A25.K_4R.png,0,0.1120723049936432,1,4.51207160949707e-05,0.2824858757062147,chromosome,0,0.9900188323917138,0
0,3.516674041748047e-05,Y19361M,Y19361M.3~A3.K_4,4,,normal,Y19361M.3~A3.K_4L.png,Y19361M.3~A3.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A3.K_4R.png,0,-0.1522141165931592,0,3.516674041748047e-05,0.009416195856873822,chromosome,0,0.9900188323917138,0
0,4.154443740844727e-05,Y19361M,Y19361M.3~A35.K_4,4,,normal,Y19361M.3~A35.K_4L.png,Y19361M.3~A35.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A35.K_4R.png,0,0.0171190996331153,0,4.154443740844727e-05,0.10357815442561205,chromosome,0,0.9900188323917138,0
0,4.315376281738281e-05,Y19361M,Y19361M.3~A50.K_4,4,,normal,Y19361M.3~A50.K_4L.png,Y19361M.3~A50.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.3~A50.K_4R.png,0,0.0598480420453529,1,4.315376281738281e-05,0.17325800376647835,chromosome,0,0.9900188323917138,0
0,4.637241363525391e-05,Y19361M,Y19361M.4~A12.K_4,4,,normal,Y19361M.4~A12.K_4L.png,Y19361M.4~A12.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A12.K_4R.png,0,0.1453059268698279,1,4.637241363525391e-05,0.3709981167608286,chromosome,0,0.9900188323917138,0
0,4.756450653076172e-05,Y19361M,Y19361M.4~A2.K_4,4,,normal,Y19361M.4~A2.K_4L.png,Y19361M.4~A2.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A2.K_4R.png,0,0.1769569953233372,1,4.756450653076172e-05,0.4745762711864407,chromosome,0,0.9900188323917138,0
0,5.08427619934082e-05,Y19361M,Y19361M.4~A21.K_4,4,,normal,Y19361M.4~A21.K_4L.png,Y19361M.4~A21.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A21.K_4R.png,0,0.2639974335704877,1,5.08427619934082e-05,0.7099811676082862,chromosome,0,0.9900188323917138,0
0,4.380941390991211e-05,Y19361M,Y19361M.4~A42.K_4,4,,normal,Y19361M.4~A42.K_4L.png,Y19361M.4~A42.K_4R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_04/Y19361M.4~A42.K_4R.png,0,0.077256129694783,1,4.380941390991211e-05,0.2015065913370998,chromosome,0,0.9900188323917138,0
0,4.088878631591797e-05,75263,75263.001A.K_5,5,,normal,75263.001A.K_5L.png,75263.001A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.001A.K_5R.png,0,-0.1307485778102747,0,4.088878631591797e-05,0.5609284332688588,chromosome,0,0.9900193423597679,0
0,4.023313522338867e-05,75263,75263.019A.K_5,5,,normal,75263.019A.K_5L.png,75263.019A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.019A.K_5R.png,0,-0.1313149952126541,0,4.023313522338867e-05,0.4816247582205029,chromosome,0,0.9900193423597679,0
0,3.6835670471191406e-05,75263,75263.020A.K_5,5,,normal,75263.020A.K_5L.png,75263.020A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.020A.K_5R.png,0,-0.1342500672068019,0,3.6835670471191406e-05,0.21663442940038685,chromosome,0,0.9900193423597679,0
0,3.248453140258789e-05,75263,75263.051A.K_5,5,,normal,75263.051A.K_5L.png,75263.051A.K_5R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/75263.051A.K_5R.png,0,-0.1380090190589561,0,3.248453140258789e-05,0.05415860735009671,chromosome,0,0.9900193423597679,0
