label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0013664960861206,169598,169598.12~A44.K_8,8,,normal,169598.12~A44.K_8L.png,169598.12~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A44.K_8R.png,0,0.4237644986665534,0,0.0013664960861206,10.468892917519344,chromosome
0,0.0004574656486511,169598,169598.12~A50.K_8,8,,normal,169598.12~A50.K_8L.png,169598.12~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.12~A50.K_8R.png,0,-0.2458128042897396,0,0.0004574656486511,0.8283945282626284,chromosome
0,0.0004196166992187,169598,169598.13~A1.K_8,8,,normal,169598.13~A1.K_8L.png,169598.13~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A1.K_8R.png,0,-0.2736917359910868,0,0.0004196166992187,0.42699681813330875,chromosome
0,0.0003309249877929,169598,169598.13~A12.K_8,8,,normal,169598.13~A12.K_8L.png,169598.13~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A12.K_8R.png,0,-0.3390206342140862,0,0.0003309249877929,-0.513601280562957,chromosome
0,0.0003717541694641,169598,169598.13~A13.K_8,8,,normal,169598.13~A13.K_8L.png,169598.13~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A13.K_8R.png,0,-0.308946511040192,0,0.0003717541694641,-0.08059745152551631,chromosome
0,0.0003312230110168,169598,169598.13~A24.K_8,8,,normal,169598.13~A24.K_8L.png,169598.13~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A24.K_8R.png,0,-0.3388011150668315,0,0.0003312230110168,-0.5104406686719328,chromosome
0,0.0003884434700012,169598,169598.13~A3.K_8,8,,normal,169598.13~A3.K_8L.png,169598.13~A3.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A3.K_8R.png,0,-0.2966534387939287,0,0.0003884434700012,0.09639681435805271,chromosome
0,0.0003350973129272,169598,169598.13~A32.K_8,8,,normal,169598.13~A32.K_8L.png,169598.13~A32.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A32.K_8R.png,0,-0.3359473661525204,0,0.0003350973129272,-0.4693527140917995,chromosome
0,0.0002820491790771,169598,169598.13~A34.K_8,8,,normal,169598.13~A34.K_8L.png,169598.13~A34.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A34.K_8R.png,0,-0.3750217743638574,0,0.0002820491790771,-1.0319416306506282,chromosome
0,0.0006001591682434,169598,169598.13~A39.K_8,8,,normal,169598.13~A39.K_8L.png,169598.13~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A39.K_8R.png,0,-0.1407070365841881,0,0.0006001591682434,2.3416955015681507,chromosome
0,0.0004780888557434,169598,169598.13~A40.K_8,8,,normal,169598.13~A40.K_8L.png,169598.13~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A40.K_8R.png,0,-0.2306220792997142,0,0.0004780888557434,1.0471088711047476,chromosome
0,0.0002380609512329,169598,169598.13~A41.K_8,8,,normal,169598.13~A41.K_8L.png,169598.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A41.K_8R.png,0,-0.4074228004986515,0,0.0002380609512329,-1.4984479457293196,chromosome
0,0.0003118515014648,169598,169598.13~A46.K_8,8,,normal,169598.13~A46.K_8L.png,169598.13~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.13~A46.K_8R.png,0,-0.3530698596383871,0,0.0003118515014648,-0.7158804415725988,chromosome
0,0.0003631114959716,169598,169598.1~A45.K_8,8,,normal,169598.1~A45.K_8L.png,169598.1~A45.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A45.K_8R.png,0,-0.3153125663105783,0,0.0003631114959716,-0.1722551963588553,chromosome
0,0.0004488825798034,169598,169598.1~A46.K_8,8,,normal,169598.1~A46.K_8L.png,169598.1~A46.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.1~A46.K_8R.png,0,-0.252134955730675,0,0.0004488825798034,0.7373689058077063,chromosome
0,0.0002743601799011,169598,169598.2~A36.K_8,8,,normal,169598.2~A36.K_8L.png,169598.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.2~A36.K_8R.png,0,-0.3806853683630287,0,0.0002743601799011,-1.1134854174324773,chromosome
0,0.0004530549049377,169598,169598.4~A30.K_8,8,,normal,169598.4~A30.K_8L.png,169598.4~A30.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.4~A30.K_8R.png,0,-0.2490616876691092,0,0.0004530549049377,0.7816174722788638,chromosome
0,0.0005444288253784,169598,169598.5~A10.K_8,8,,normal,169598.5~A10.K_8L.png,169598.5~A10.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A10.K_8R.png,0,-0.1817571171208174,0,0.0005444288253784,1.7506610779922258,chromosome
0,0.0006142258644104,169598,169598.5~A28.K_8,8,,normal,169598.5~A28.K_8L.png,169598.5~A28.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A28.K_8R.png,0,-0.1303457328337662,0,0.0006142258644104,2.49087638281304,chromosome
0,0.0005137920379638,169598,169598.5~A40.K_8,8,,normal,169598.5~A40.K_8L.png,169598.5~A40.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A40.K_8R.png,0,-0.2043236854586008,0,0.0005137920379638,1.425750175619541,chromosome
0,0.0070605278015136,169598,169598.5~A44.K_8,8,,normal,169598.5~A44.K_8L.png,169598.5~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.5~A44.K_8R.png,1,4.617897326114896,1,0.0070605278015136,70.85554370275739,chromosome
0,0.0004682540893554,169598,169598.9~A16.K_8,8,,normal,169598.9~A16.K_8L.png,169598.9~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/169598.9~A16.K_8R.png,0,-0.2378662111591193,0,0.0004682540893554,0.9428086787083723,chromosome
0,0.0005923509597778,183426,183426.12~A37.K_8,8,,normal,183426.12~A37.K_8L.png,183426.12~A37.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.12~A37.K_8R.png,0,-0.0949806043251531,0,0.0005923509597778,2.2588874700294683,chromosome
0,0.0004448890686035,183426,183426.13~A48.K_8,8,,normal,183426.13~A48.K_8L.png,183426.13~A48.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A48.K_8R.png,0,-0.1065677394812249,0,0.0004448890686035,0.6950167064717998,chromosome
0,0.0003011226654052,183426,183426.13~A50.K_8,8,,normal,183426.13~A50.K_8L.png,183426.13~A50.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.13~A50.K_8R.png,0,-0.117864493723927,0,0.0003011226654052,-0.8296624696409864,chromosome
0,0.0003990530967712,183426,183426.14~A15.K_8,8,,normal,183426.14~A15.K_8L.png,183426.14~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A15.K_8R.png,0,-0.110169399519632,0,0.0003990530967712,0.20891459766960643,chromosome
0,0.0004618763923645,183426,183426.14~A16.K_8,8,,normal,183426.14~A16.K_8L.png,183426.14~A16.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A16.K_8R.png,0,-0.1052329239923484,0,0.0004618763923645,0.875171584246393,chromosome
0,0.0003724098205566,183426,183426.14~A23.K_8,8,,normal,183426.14~A23.K_8L.png,183426.14~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A23.K_8R.png,0,-0.1122629522337646,0,0.0003724098205566,-0.07364410536611121,chromosome
0,0.0003362298011779,183426,183426.14~A26.K_8,8,,normal,183426.14~A26.K_8L.png,183426.14~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A26.K_8R.png,0,-0.1151058750469156,0,0.0003362298011779,-0.4573423889071801,chromosome
0,0.000377595424652,183426,183426.14~A7.K_8,8,,normal,183426.14~A7.K_8L.png,183426.14~A7.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.14~A7.K_8R.png,0,-0.1118554822424234,0,0.000377595424652,-0.018649458467168294,chromosome
0,0.0003538727760314,183426,183426.1~A20.K_8,8,,normal,183426.1~A20.K_8L.png,183426.1~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A20.K_8R.png,0,-0.1137195403637316,0,0.0003538727760314,-0.2702341649731824,chromosome
0,0.0002651214599609,183426,183426.1~A23.K_8,8,,normal,183426.1~A23.K_8L.png,183426.1~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A23.K_8R.png,0,-0.1206933658477214,0,0.0002651214599609,-1.2114643860468044,chromosome
0,0.0004513263702392,183426,183426.1~A4.K_8,8,,normal,183426.1~A4.K_8L.png,183426.1~A4.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.1~A4.K_8R.png,0,-0.1060619146643875,0,0.0004513263702392,0.763285923312196,chromosome
0,0.0004609823226928,183426,183426.2~A25.K_8,8,,normal,183426.2~A25.K_8L.png,183426.2~A25.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A25.K_8R.png,0,-0.1053031774391314,0,0.0004609823226928,0.8656897485733206,chromosome
0,0.0002617239952087,183426,183426.2~A31.K_8,8,,normal,183426.2~A31.K_8L.png,183426.2~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A31.K_8R.png,0,-0.1209603289454967,0,0.0002617239952087,-1.2474953616017228,chromosome
0,0.0005454421043395,183426,183426.2~A35.K_8,8,,normal,183426.2~A35.K_8L.png,183426.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A35.K_8R.png,0,-0.0986665684996998,0,0.0005454421043395,1.7614071584200113,chromosome
0,0.0003861784934997,183426,183426.2~A44.K_8,8,,normal,183426.2~A44.K_8L.png,183426.2~A44.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.2~A44.K_8R.png,0,-0.1111810491533068,0,0.0003861784934997,0.07237616398775373,chromosome
0,0.0011448264122009,183426,183426.3~A1.K_8,8,,normal,183426.3~A1.K_8L.png,183426.3~A1.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.3~A1.K_8R.png,0,-0.0515686577763944,0,0.0011448264122009,8.118029793157095,chromosome
0,0.0003684163093566,183426,183426.4~A29.K_8,8,,normal,183426.4~A29.K_8L.png,183426.4~A29.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A29.K_8R.png,0,-0.1125767509627286,0,0.0003684163093566,-0.11599630470307845,chromosome
0,0.0002528429031372,183426,183426.4~A33.K_8,8,,normal,183426.4~A33.K_8L.png,183426.4~A33.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A33.K_8R.png,0,-0.1216581798502076,0,0.0002528429031372,-1.3416815959466089,chromosome
0,0.0004343390464782,183426,183426.4~A39.K_8,8,,normal,183426.4~A39.K_8L.png,183426.4~A39.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A39.K_8R.png,0,-0.107396730153264,0,0.0004343390464782,0.5831310455376023,chromosome
0,0.0011693239212036,183426,183426.4~A5.K_8,8,,normal,183426.4~A5.K_8L.png,183426.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A5.K_8R.png,0,-0.0496437133345409,0,0.0011693239212036,8.377832090579348,chromosome
0,0.0004697442054748,183426,183426.4~A8.K_8,8,,normal,183426.4~A8.K_8L.png,183426.4~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183426.4~A8.K_8R.png,0,-0.1046146936606582,0,0.0004697442054748,0.9586117381624327,chromosome
0,0.003754436969757,185618,185618.12~A19.K_8,8,,normal,185618.12~A19.K_8L.png,185618.12~A19.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.12~A19.K_8R.png,1,3.413566942390382,1,0.003754436969757,35.79361175358073,chromosome
0,0.000458538532257,185618,185618.13~A15.K_8,8,,normal,185618.13~A15.K_8L.png,185618.13~A15.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A15.K_8R.png,0,-0.1776658163783697,0,0.000458538532257,0.8397727310688308,chromosome
0,0.0003442764282226,185618,185618.13~A26.K_8,8,,normal,185618.13~A26.K_8L.png,185618.13~A26.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.13~A26.K_8R.png,0,-0.3021665614333411,0,0.0003442764282226,-0.37200586785588996,chromosome
0,0.0002992749214172,185618,185618.2~A35.K_8,8,,normal,185618.2~A35.K_8L.png,185618.2~A35.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A35.K_8R.png,0,-0.3512005011915588,0,0.0002992749214172,-0.8492582633634274,chromosome
0,0.0005140900611877,185618,185618.2~A36.K_8,8,,normal,185618.2~A36.K_8L.png,185618.2~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.2~A36.K_8R.png,0,-0.1171365026635896,0,0.0005140900611877,1.4289107875105655,chromosome
0,0.0003656148910522,185618,185618.3~A20.K_8,8,,normal,185618.3~A20.K_8L.png,185618.3~A20.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A20.K_8R.png,0,-0.2789160310579213,0,0.0003656148910522,-0.1457060564759486,chromosome
0,0.0003547072410583,185618,185618.3~A31.K_8,8,,normal,185618.3~A31.K_8L.png,185618.3~A31.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A31.K_8R.png,0,-0.2908010787079264,0,0.0003547072410583,-0.2613844516785264,chromosome
0,0.0004247426986694,185618,185618.3~A36.K_8,8,,normal,185618.3~A36.K_8L.png,185618.3~A36.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.3~A36.K_8R.png,0,-0.2144899804087133,0,0.0004247426986694,0.48135934265489483,chromosome
0,0.0003489255905151,185618,185618.4~A22.K_8,8,,normal,185618.4~A22.K_8L.png,185618.4~A22.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A22.K_8R.png,0,-0.2971008034185848,0,0.0003489255905151,-0.3227003223595176,chromosome
0,0.000343918800354,185618,185618.4~A5.K_8,8,,normal,185618.4~A5.K_8L.png,185618.4~A5.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185618.4~A5.K_8R.png,0,-0.3025562351267838,0,0.000343918800354,-0.37579860212427035,chromosome
0,0.0002664327621459,79488,79488.11~A21.K_8,8,,normal,79488.11~A21.K_8L.png,79488.11~A21.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A21.K_8R.png,0,-0.193389769460857,0,0.0002664327621459,-1.1975576937279948,chromosome
0,0.0002921819686889,79488,79488.11~A23.K_8,8,,normal,79488.11~A23.K_8L.png,79488.11~A23.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A23.K_8R.png,0,-0.1839681836205554,0,0.0002921819686889,-0.9244808263642889,chromosome
0,0.000411570072174,79488,79488.11~A27.K_8,8,,normal,79488.11~A27.K_8L.png,79488.11~A27.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.11~A27.K_8R.png,0,-0.1402843029767495,0,0.000411570072174,0.341660297082018,chromosome
0,0.0004961490631103,79488,79488.13~A41.K_8,8,,normal,79488.13~A41.K_8L.png,79488.13~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.13~A41.K_8R.png,0,-0.1093370105985364,0,0.0004961490631103,1.2386419516855427,chromosome
0,0.0004189014434814,79488,79488.14~A41.K_8,8,,normal,79488.14~A41.K_8L.png,79488.14~A41.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A41.K_8R.png,0,-0.1376017681194414,0,0.0004189014434814,0.4194113495954867,chromosome
0,0.0005061030387878,79488,79488.14~A8.K_8,8,,normal,79488.14~A8.K_8L.png,79488.14~A8.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.14~A8.K_8R.png,0,-0.1056948697760124,0,0.0005061030387878,1.3442063888376914,chromosome
0,0.0005505681037902,79488,79488.2~A11.K_8,8,,normal,79488.2~A11.K_8L.png,79488.2~A11.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A11.K_8R.png,0,-0.0894251868203064,0,0.0005505681037902,1.8157696829415986,chromosome
0,0.0003880858421325,79488,79488.2~A12.K_8,8,,normal,79488.2~A12.K_8L.png,79488.2~A12.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A12.K_8R.png,0,-0.1488771382107283,0,0.0003880858421325,0.09260408008861161,chromosome
0,0.0005033016204833,79488,79488.2~A13.K_8,8,,normal,79488.2~A13.K_8L.png,79488.2~A13.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A13.K_8R.png,0,-0.1067199034206749,0,0.0005033016204833,1.314496637063761,chromosome
0,0.0004120469093322,79488,79488.2~A18.K_8,8,,normal,79488.2~A18.K_8L.png,79488.2~A18.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A18.K_8R.png,0,-0.140109829164892,0,0.0004120469093322,0.34671727610723235,chromosome
0,0.0004542469978332,79488,79488.2~A24.K_8,8,,normal,79488.2~A24.K_8L.png,79488.2~A24.K_8R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/79488.2~A24.K_8R.png,0,-0.1246688968155088,0,0.0004542469978332,0.7942599198419001,chromosome
