label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0006030201911926,76018,76018.14~A31.K_7,7,,normal,76018.14~A31.K_7L.png,76018.14~A31.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A31.K_7R.png,0,-0.1520961905873285,0,0.0006030201911926,0.5641682598502014,chromosome,0,2.8726163230528723,0
0,0.0004914999008178,76018,76018.14~A33.K_7,7,,normal,76018.14~A33.K_7L.png,76018.14~A33.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A33.K_7R.png,0,-0.1970490173111553,0,0.0004914999008178,-0.8788624397149477,chromosome,0,2.8726163230528723,0
0,0.0005396604537963,76018,76018.14~A36.K_7,7,,normal,76018.14~A36.K_7L.png,76018.14~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A36.K_7R.png,0,-0.1776359312647352,0,0.0005396604537963,-0.25568296069420954,chromosome,0,2.8726163230528723,0
0,0.0005564093589782,76018,76018.14~A40.K_7,7,,normal,76018.14~A40.K_7L.png,76018.14~A40.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7R.png,0,-0.1708845981223539,0,0.0005564093589782,-0.03895841415331347,chromosome,0,2.8726163230528723,0
0,0.0005615949630737,76018,76018.1~A34.K_7,7,,normal,76018.1~A34.K_7L.png,76018.1~A34.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7R.png,0,-0.1687943277188409,0,0.0005615949630737,0.028141356484372517,chromosome,0,2.8726163230528723,0
0,0.0005983114242553,76018,76018.1~A9.K_7,7,,normal,76018.1~A9.K_7L.png,76018.1~A9.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7R.png,0,-0.1539942522181047,0,0.0005983114242553,0.5032385830641671,chromosome,0,2.8726163230528723,0
0,0.0005065202713012,76018,76018.2~A12.K_7,7,,normal,76018.2~A12.K_7L.png,76018.2~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7R.png,0,-0.1909944409699451,0,0.0005065202713012,-0.6845044833866136,chromosome,0,2.8726163230528723,0
0,0.0005649924278259,76018,76018.2~A32.K_7,7,,normal,76018.2~A32.K_7L.png,76018.2~A32.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7R.png,0,-0.1674248402130909,0,0.0005649924278259,0.07210327517771649,chromosome,0,2.8726163230528723,0
0,0.0004869103431701,76018,76018.3~A26.K_7,7,,normal,76018.3~A26.K_7L.png,76018.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7R.png,0,-0.1988990267487473,0,0.0004869103431701,-0.9382495930374218,chromosome,0,2.8726163230528723,0
0,0.0005737543106079,76018,76018.3~A47.K_7,7,,normal,76018.3~A47.K_7L.png,76018.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7R.png,0,-0.1638930040140516,0,0.0005737543106079,0.18547874970279302,chromosome,0,2.8726163230528723,0
0,0.0005316734313964,76018,76018.3~A49.K_7,7,,normal,76018.3~A49.K_7L.png,76018.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7R.png,0,-0.1808554282080771,0,0.0005316734313964,-0.35903203271002765,chromosome,0,2.8726163230528723,0
0,0.0005961656570434,M182418,M182418.2~A2.K_7,7,,normal,M182418.2~A2.K_7L.png,M182418.2~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7R.png,0,-0.2304668004719915,0,0.0005961656570434,0.4754731607317334,chromosome,0,2.8726163230528723,0
0,0.0006194114685058,M182418,M182418.2~A30.K_7,7,,normal,M182418.2~A30.K_7L.png,M182418.2~A30.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7R.png,0,-0.2258347950043544,0,0.0006194114685058,0.7762652360017107,chromosome,0,2.8726163230528723,0
0,0.0004955530166625,M182418,M182418.4~A5.K_7,7,,normal,M182418.4~A5.K_7L.png,M182418.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7R.png,0,-0.2505150702908925,0,0.0004955530166625,-0.8264166419759054,chromosome,0,2.8726163230528723,0
0,0.0004968643188476,M182418,M182418.4~A50.K_7,7,,normal,M182418.4~A50.K_7L.png,M182418.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7R.png,0,-0.2502537776747694,0,0.0004968643188476,-0.8094488838832151,chromosome,0,2.8726163230528723,0
1,0.0039214491844177,Q242664M,Q242664M.2~A28.K_7,7,7::inversion,seen,Q242664M.2~A28.K_7L.png,Q242664M.2~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A28.K_7R.png,1,1.6627025322745346,1,0.0039214491844177,43.503393897241104,chromosome,1,2.8726163230528723,1
1,0.0048694014549255,Q242664M,Q242664M.2~A36.K_7,7,7::inversion,seen,Q242664M.2~A36.K_7L.png,Q242664M.2~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A36.K_7R.png,1,2.2144769507333546,1,0.0048694014549255,55.76954047440558,chromosome,1,2.8726163230528723,1
1,0.0024576783180236,Q242664M,Q242664M.3~A24.K_7,7,7::inversion,seen,Q242664M.3~A24.K_7L.png,Q242664M.3~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A24.K_7R.png,1,0.8106856705723401,1,0.0024576783180236,24.562748296007385,chromosome,1,2.8726163230528723,1
1,0.0052780508995056,Q242664M,Q242664M.3~A38.K_7,7,7::inversion,seen,Q242664M.3~A38.K_7L.png,Q242664M.3~A38.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A38.K_7R.png,1,2.4523394641232987,1,0.0052780508995056,61.057310905306316,chromosome,1,2.8726163230528723,1
1,0.0015293955802917,Q242664M,Q242664M.3~A6.K_7,7,7::inversion,seen,Q242664M.3~A6.K_7L.png,Q242664M.3~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A6.K_7R.png,0,0.2703602937440163,0,0.0015293955802917,12.551118090225488,chromosome,1,2.8726163230528723,1
1,0.0026712417602539,Q242664M,Q242664M.4~A50.K_7,7,7::inversion,seen,Q242664M.4~A50.K_7L.png,Q242664M.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.4~A50.K_7R.png,1,0.9349945074270908,1,0.0026712417602539,27.32617907983513,chromosome,1,2.8726163230528723,1
0,0.0005251169204711,Q250870,Q250870.12~A12.K_7,7,,normal,Q250870.12~A12.K_7L.png,Q250870.12~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7R.png,0,-0.1714800783805186,0,0.0005251169204711,-0.4438708231708904,chromosome,0,2.8726163230528723,0
0,0.0005103349685668,Q250870,Q250870.13~A11.K_7,7,,normal,Q250870.13~A11.K_7L.png,Q250870.13~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7R.png,0,-0.1748656305389243,0,0.0005103349685668,-0.6351437325733978,chromosome,0,2.8726163230528723,0
0,0.0004676580429077,Q250870,Q250870.13~A24.K_7,7,,normal,Q250870.13~A24.K_7L.png,Q250870.13~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7R.png,0,-0.1846400472543213,0,0.0004676580429077,-1.1873671322988435,chromosome,0,2.8726163230528723,0
0,0.0005183815956115,Q250870,Q250870.13~A25.K_7,7,,normal,Q250870.13~A25.K_7L.png,Q250870.13~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7R.png,0,-0.1730226888397922,0,0.0005183815956115,-0.5310233988257997,chromosome,0,2.8726163230528723,0
0,0.0003110766410827,Q250870,Q250870.13~A28.K_7,7,,normal,Q250870.13~A28.K_7L.png,Q250870.13~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7R.png,0,-0.2205023275774329,0,0.0003110766410827,-3.2134717008489924,chromosome,0,2.8726163230528723,0
0,0.000434398651123,Q250870,Q250870.13~A45.K_7,7,,normal,Q250870.13~A45.K_7L.png,Q250870.13~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7R.png,0,-0.192257539610734,0,0.000434398651123,-1.6177311784548083,chromosome,0,2.8726163230528723,0
0,0.00059175491333,Q250870,Q250870.13~A6.K_7,7,,normal,Q250870.13~A6.K_7L.png,Q250870.13~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7R.png,0,-0.156217790827706,0,0.00059175491333,0.4183997926033044,chromosome,0,2.8726163230528723,0
0,0.0005549788475036,Q250870,Q250870.14~A15.K_7,7,,normal,Q250870.14~A15.K_7L.png,Q250870.14~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7R.png,0,-0.1646407169637394,0,0.0005549788475036,-0.057468695708270255,chromosome,0,2.8726163230528723,0
0,0.0006375312805175,Q250870,Q250870.14~A21.K_7,7,,normal,Q250870.14~A21.K_7L.png,Q250870.14~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7R.png,0,-0.1457335002726433,0,0.0006375312805175,1.010728802365782,chromosome,0,2.8726163230528723,0
0,0.0005161762237548,Q250870,Q250870.14~A48.K_7,7,,normal,Q250870.14~A48.K_7L.png,Q250870.14~A48.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7R.png,0,-0.1735277913795543,0,0.0005161762237548,-0.5595600828900135,chromosome,0,2.8726163230528723,0
0,0.0003061890602111,Q250870,Q250870.2~A14.K_7,7,,normal,Q250870.2~A14.K_7L.png,Q250870.2~A14.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7R.png,0,-0.2216217440169057,0,0.0003061890602111,-3.2767151628290727,chromosome,0,2.8726163230528723,0
0,0.0005367994308471,Q250870,Q250870.2~A15.K_7,7,,normal,Q250870.2~A15.K_7L.png,Q250870.2~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7R.png,0,-0.1688044000617787,0,0.0005367994308471,-0.2927035238041217,chromosome,0,2.8726163230528723,0
0,0.0004869699478149,Q250870,Q250870.2~A21.K_7,7,,normal,Q250870.2~A21.K_7L.png,Q250870.2~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7R.png,0,-0.1802169871764042,0,0.0004869699478149,-0.9374783313056418,chromosome,0,2.8726163230528723,0
0,0.0004698038101196,Q250870,Q250870.2~A22.K_7,7,,normal,Q250870.2~A22.K_7L.png,Q250870.2~A22.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7R.png,0,-0.1841485961345527,0,0.0004698038101196,-1.1596017099664089,chromosome,0,2.8726163230528723,0
0,0.0005892515182495,Q250870,Q250870.2~A25.K_7,7,,normal,Q250870.2~A25.K_7L.png,Q250870.2~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7R.png,0,-0.156791150467436,0,0.0005892515182495,0.38600679988277886,chromosome,0,2.8726163230528723,0
0,0.0005252361297607,Q250870,Q250870.2~A3.K_7,7,,normal,Q250870.2~A3.K_7L.png,Q250870.2~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7R.png,0,-0.1714527755405315,0,0.0005252361297607,-0.44232829970733034,chromosome,0,2.8726163230528723,0
0,0.0004569292068481,Q250870,Q250870.2~A37.K_7,7,,normal,Q250870.2~A37.K_7L.png,Q250870.2~A37.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7R.png,0,-0.1870973028531641,0,0.0004569292068481,-1.3261942439623078,chromosome,0,2.8726163230528723,0
0,0.0005755424499511,Q250870,Q250870.2~A4.K_7,7,,normal,Q250870.2~A4.K_7L.png,Q250870.2~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7R.png,0,-0.1599309770659574,0,0.0005755424499511,0.20861660164584156,chromosome,0,2.8726163230528723,0
0,0.0005141496658325,Q250870,Q250870.2~A43.K_7,7,,normal,Q250870.2~A43.K_7L.png,Q250870.2~A43.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7R.png,0,-0.1739919396593357,0,0.0005141496658325,-0.5857829817588872,chromosome,0,2.8726163230528723,0
0,0.0006168484687805,Q250870,Q250870.2~A45.K_7,7,,normal,Q250870.2~A45.K_7L.png,Q250870.2~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7R.png,0,-0.1504705430104125,0,0.0006168484687805,0.7431009815494052,chromosome,0,2.8726163230528723,0
0,0.0004067420959472,Q250870,Q250870.2~A49.K_7,7,,normal,Q250870.2~A49.K_7L.png,Q250870.2~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7R.png,0,-0.198591798487751,0,0.0004067420959472,-1.9755966218532146,chromosome,0,2.8726163230528723,0
0,0.0004740953445434,Q250870,Q250870.2~A50.K_7,7,,normal,Q250870.2~A50.K_7L.png,Q250870.2~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7R.png,0,-0.1831656938950156,0,0.0004740953445434,-1.1040708653015407,chromosome,0,2.8726163230528723,0
0,0.0004909038543701,Q250870,Q250870.3~A11.K_7,7,,normal,Q250870.3~A11.K_7L.png,Q250870.3~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7R.png,0,-0.1793159934568285,0,0.0004909038543701,-0.8865750570288661,chromosome,0,2.8726163230528723,0
0,0.0005797147750854,Q250870,Q250870.3~A23.K_7,7,,normal,Q250870.3~A23.K_7L.png,Q250870.3~A23.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A23.K_7R.png,0,-0.1589753776664074,0,0.0005797147750854,0.26260492284844394,chromosome,0,2.8726163230528723,0
0,0.000437319278717,Q250870,Q250870.3~A26.K_7,7,,normal,Q250870.3~A26.K_7L.png,Q250870.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A26.K_7R.png,0,-0.191588620031049,0,0.000437319278717,-1.579939353613116,chromosome,0,2.8726163230528723,0
0,0.0004954934120178,Q250870,Q250870.3~A27.K_7,7,,normal,Q250870.3~A27.K_7L.png,Q250870.3~A27.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A27.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A27.K_7R.png,0,-0.1782648341173235,0,0.0004954934120178,-0.8271879037063905,chromosome,0,2.8726163230528723,0
0,0.0004754066467285,Q250870,Q250870.3~A35.K_7,7,,normal,Q250870.3~A35.K_7L.png,Q250870.3~A35.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A35.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A35.K_7R.png,0,-0.182865362655157,0,0.0004754066467285,-1.0871031072088504,chromosome,0,2.8726163230528723,0
0,0.0005245804786682,Q250870,Q250870.3~A47.K_7,7,,normal,Q250870.3~A47.K_7L.png,Q250870.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A47.K_7R.png,0,-0.1716029411604608,0,0.0005245804786682,-0.45081217875302876,chromosome,0,2.8726163230528723,0
0,0.0006580352783203,Q250870,Q250870.3~A49.K_7,7,,normal,Q250870.3~A49.K_7L.png,Q250870.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A49.K_7R.png,0,-0.1410374117948548,0,0.0006580352783203,1.2760428379894089,chromosome,0,2.8726163230528723,0
0,0.0006465315818786,Q250870,Q250870.4~A1.K_7,7,,normal,Q250870.4~A1.K_7L.png,Q250870.4~A1.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A1.K_7R.png,0,-0.143672135853614,0,0.0006465315818786,1.1271893238166852,chromosome,0,2.8726163230528723,0
0,0.0005562305450439,Q250870,Q250870.4~A19.K_7,7,,normal,Q250870.4~A19.K_7L.png,Q250870.4~A19.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A19.K_7R.png,0,-0.1643540371438744,0,0.0005562305450439,-0.041272199347360046,chromosome,0,2.8726163230528723,0
0,0.0007224678993225,Q250870,Q250870.4~A2.K_7,7,,normal,Q250870.4~A2.K_7L.png,Q250870.4~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A2.K_7R.png,0,-0.1262802267818043,0,0.0007224678993225,2.10977676969939,chromosome,0,2.8726163230528723,0
0,0.0005959272384643,Q250870,Q250870.4~A4.K_7,7,,normal,Q250870.4~A4.K_7L.png,Q250870.4~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A4.K_7R.png,0,-0.155262191428156,0,0.0005959272384643,0.4723881138059068,chromosome,0,2.8726163230528723,0
0,0.0005365014076232,Q250870,Q250870.4~A42.K_7,7,,normal,Q250870.4~A42.K_7L.png,Q250870.4~A42.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A42.K_7R.png,0,-0.1688726571617465,0,0.0005365014076232,-0.2965598324617269,chromosome,0,2.8726163230528723,0
0,0.0005199909210205,Q250870,Q250870.4~A5.K_7,7,,normal,Q250870.4~A5.K_7L.png,Q250870.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.4~A5.K_7R.png,0,-0.1726541004999657,0,0.0005199909210205,-0.5101993320755028,chromosome,0,2.8726163230528723,0
0,0.0005835890769958,Y19361M,Y19361M.2~A29.K_7,7,,normal,Y19361M.2~A29.K_7L.png,Y19361M.2~A29.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.2~A29.K_7R.png,0,-0.2076266163663045,0,0.0005835890769958,0.3127369353934397,chromosome,0,2.8726163230528723,0
0,0.0005276203155517,Y19361M,Y19361M.3~A10.K_7,7,,normal,Y19361M.3~A10.K_7L.png,Y19361M.3~A10.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Y19361M.3~A10.K_7R.png,0,-0.2529492443021255,0,0.0005276203155517,-0.41147783044907,chromosome,0,2.8726163230528723,0
