label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.000980079174041748,183214,183214.4~A50.K_7,7,,normal,183214.4~A50.K_7L.png,183214.4~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A50.K_7R.png,0,0.12360069861729837,
0,0.0009483098983764648,183214,183214.4~A8.K_7,7,,normal,183214.4~A8.K_7L.png,183214.4~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183214.4~A8.K_7R.png,0,0.09218852917492382,
0,0.0010341405868530273,183262,183262.11~A16.K_7,7,,normal,183262.11~A16.K_7L.png,183262.11~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.11~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.11~A16.K_7R.png,0,0.19591777033795474,
0,0.0011042356491088867,183262,183262.12~A5.K_7,7,,normal,183262.12~A5.K_7L.png,183262.12~A5.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.12~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.12~A5.K_7R.png,0,0.2658731573216682,
0,0.001095890998840332,183262,183262.14~A1.K_7,7,,normal,183262.14~A1.K_7L.png,183262.14~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A1.K_7R.png,0,0.2575451350617023,
0,0.0009531974792480469,183262,183262.14~A16.K_7,7,,normal,183262.14~A16.K_7L.png,183262.14~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A16.K_7R.png,0,0.11513595441628563,
0,0.0012674331665039062,183262,183262.14~A21.K_7,7,,normal,183262.14~A21.K_7L.png,183262.14~A21.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A21.K_7R.png,0,0.42874547837728677,
0,0.0011345148086547852,183262,183262.14~A23.K_7,7,,normal,183262.14~A23.K_7L.png,183262.14~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A23.K_7R.png,0,0.2960919809506873,
0,0.0012395381927490234,183262,183262.14~A29.K_7,7,,normal,183262.14~A29.K_7L.png,183262.14~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A29.K_7R.png,0,0.40090608967968655,
0,0.0013370513916015625,183262,183262.14~A33.K_7,7,,normal,183262.14~A33.K_7L.png,183262.14~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A33.K_7R.png,0,0.49822497837471647,
0,0.0011044740676879883,183262,183262.14~A38.K_7,7,,normal,183262.14~A38.K_7L.png,183262.14~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A38.K_7R.png,0,0.2661111008148101,
0,0.0010671615600585938,183262,183262.14~A45.K_7,7,,normal,183262.14~A45.K_7L.png,183262.14~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A45.K_7R.png,0,0.22887294413810547,
0,0.0011991262435913086,183262,183262.14~A8.K_7,7,,normal,183262.14~A8.K_7L.png,183262.14~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.14~A8.K_7R.png,0,0.36057466759213747,
0,0.0009779930114746094,183262,183262.1~A2.K_7,7,,normal,183262.1~A2.K_7L.png,183262.1~A2.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A2.K_7R.png,0,0.1398820777030414,
0,0.0011539459228515625,183262,183262.1~A24.K_7,7,,normal,183262.1~A24.K_7L.png,183262.1~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A24.K_7R.png,0,0.3154843756417507,
0,0.0011751055717468262,183262,183262.1~A26.K_7,7,,normal,183262.1~A26.K_7L.png,183262.1~A26.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A26.K_7R.png,0,0.3366018606580928,
0,0.000986933708190918,183262,183262.1~A42.K_7,7,,normal,183262.1~A42.K_7L.png,183262.1~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A42.K_7R.png,0,0.148804958695862,
0,0.0013867020606994629,183262,183262.1~A9.K_7,7,,normal,183262.1~A9.K_7L.png,183262.1~A9.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.1~A9.K_7R.png,0,0.5477767108215135,
0,0.001231074333190918,183262,183262.2~A10.K_7,7,,normal,183262.2~A10.K_7L.png,183262.2~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A10.K_7R.png,0,0.3924590956731497,
0,0.0010353922843933105,183262,183262.2~A22.K_7,7,,normal,183262.2~A22.K_7L.png,183262.2~A22.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A22.K_7R.png,0,0.19716697367694963,
0,0.001026451587677002,183262,183262.2~A23.K_7,7,,normal,183262.2~A23.K_7L.png,183262.2~A23.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A23.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A23.K_7R.png,0,0.18824409268412903,
0,0.0014677643775939941,183262,183262.2~A44.K_7,7,,normal,183262.2~A44.K_7L.png,183262.2~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A44.K_7R.png,1,0.6286774984897535,
0,0.0010219216346740723,183262,183262.2~A45.K_7,7,,normal,183262.2~A45.K_7L.png,183262.2~A45.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.2~A45.K_7R.png,0,0.18372316631443325,
0,0.0006839632987976074,183262,183262.3~A17.K_7,7,,normal,183262.3~A17.K_7L.png,183262.3~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A17.K_7R.png,0,-0.1535617352141852,
0,0.0010585784912109375,183262,183262.3~A24.K_7,7,,normal,183262.3~A24.K_7L.png,183262.3~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A24.K_7R.png,0,0.2203069783849977,
0,0.001020193099975586,183262,183262.3~A30.K_7,7,,normal,183262.3~A30.K_7L.png,183262.3~A30.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A30.K_7R.png,0,0.1819980759891546,
0,0.0012309551239013672,183262,183262.3~A41.K_7,7,,normal,183262.3~A41.K_7L.png,183262.3~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.3~A41.K_7R.png,0,0.39234012392657874,
0,0.0007204413414001465,183262,183262.4~A14.K_7,7,,normal,183262.4~A14.K_7L.png,183262.4~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A14.K_7R.png,0,-0.11715638076347719,
0,0.0009226202964782715,183262,183262.4~A19.K_7,7,,normal,183262.4~A19.K_7L.png,183262.4~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A19.K_7R.png,0,0.08461970142083919,
0,0.0012988448143005371,183262,183262.4~A24.K_7,7,,normal,183262.4~A24.K_7L.png,183262.4~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A24.K_7R.png,0,0.4600945335987298,
0,0.0010033845901489258,183262,183262.4~A29.K_7,7,,normal,183262.4~A29.K_7L.png,183262.4~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A29.K_7R.png,0,0.1652230597226519,
0,0.0012361407279968262,183262,183262.4~A31.K_7,7,,normal,183262.4~A31.K_7L.png,183262.4~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A31.K_7R.png,0,0.3975153949024147,
0,0.0005331635475158691,183262,183262.4~A50.K_7,7,,normal,183262.4~A50.K_7L.png,183262.4~A50.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183262.4~A50.K_7R.png,0,-0.3040609946264259,
0,0.0008796453475952148,183786,183786.11~A44.K_7,7,,normal,183786.11~A44.K_7L.png,183786.11~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.11~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.11~A44.K_7R.png,0,0.03179228823704694,
0,0.0010898709297180176,183786,183786.12~A1.K_7,7,,normal,183786.12~A1.K_7L.png,183786.12~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A1.K_7R.png,0,0.2399108744275928,
0,0.0008682608604431152,183786,183786.12~A12.K_7,7,,normal,183786.12~A12.K_7L.png,183786.12~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A12.K_7R.png,0,0.02052190265088469,
0,0.0012093186378479004,183786,183786.12~A15.K_7,7,,normal,183786.12~A15.K_7L.png,183786.12~A15.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A15.K_7R.png,0,0.35816141220072967,
0,0.0004627704620361328,183786,183786.12~A16.K_7,7,,normal,183786.12~A16.K_7L.png,183786.12~A16.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A16.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A16.K_7R.png,0,-0.380904448881376,
0,0.0013449788093566895,183786,183786.12~A34.K_7,7,,normal,183786.12~A34.K_7L.png,183786.12~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A34.K_7R.png,0,0.49246192316463167,
0,0.001151442527770996,183786,183786.12~A41.K_7,7,,normal,183786.12~A41.K_7L.png,183786.12~A41.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A41.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A41.K_7R.png,0,0.3008653681998734,
0,0.0012933015823364258,183786,183786.12~A47.K_7,7,,normal,183786.12~A47.K_7L.png,183786.12~A47.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.12~A47.K_7R.png,0,0.44130263361906796,
0,0.0011660456657409668,183786,183786.13~A10.K_7,7,,normal,183786.13~A10.K_7L.png,183786.13~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A10.K_7R.png,0,0.3153221455224376,
0,0.0008742809295654297,183786,183786.13~A12.K_7,7,,normal,183786.13~A12.K_7L.png,183786.13~A12.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A12.K_7R.png,0,0.026481635343043788,
0,0.0010799765586853027,183786,183786.13~A29.K_7,7,,normal,183786.13~A29.K_7L.png,183786.13~A29.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A29.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A29.K_7R.png,0,0.23011567020087587,
0,0.0011208057403564453,183786,183786.13~A34.K_7,7,,normal,183786.13~A34.K_7L.png,183786.13~A34.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A34.K_7R.png,0,0.2705356394496776,
0,0.001027524471282959,183786,183786.13~A43.K_7,7,,normal,183786.13~A43.K_7L.png,183786.13~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.13~A43.K_7R.png,0,0.17818928634840056,
0,0.0011320114135742188,183786,183786.14~A17.K_7,7,,normal,183786.14~A17.K_7L.png,183786.14~A17.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A17.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A17.K_7R.png,0,0.28162900327270646,
0,0.0010564327239990234,183786,183786.14~A24.K_7,7,,normal,183786.14~A24.K_7L.png,183786.14~A24.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A24.K_7R.png,0,0.2068078047216398,
0,0.0013630390167236328,183786,183786.14~A38.K_7,7,,normal,183786.14~A38.K_7L.png,183786.14~A38.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A38.K_7R.png,0,0.510341121241109,
0,0.0007866024971008301,183786,183786.14~A39.K_7,7,,normal,183786.14~A39.K_7L.png,183786.14~A39.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A39.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.14~A39.K_7R.png,0,-0.06031803584671888,
0,0.0009528398513793945,183786,183786.1~A44.K_7,7,,normal,183786.1~A44.K_7L.png,183786.1~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.1~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.1~A44.K_7R.png,0,0.10425319661300109,
0,0.0012091398239135742,183786,183786.2~A14.K_7,7,,normal,183786.2~A14.K_7L.png,183786.2~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A14.K_7R.png,0,0.3579843904375962,
0,0.0013183951377868652,183786,183786.2~A4.K_7,7,,normal,183786.2~A4.K_7L.png,183786.2~A4.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A4.K_7R.png,0,0.46614468771212714,
0,0.0005223751068115234,183786,183786.2~A49.K_7,7,,normal,183786.2~A49.K_7L.png,183786.2~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.2~A49.K_7R.png,0,-0.32189719450356313,
0,0.0010629892349243164,183786,183786.3~A1.K_7,7,,normal,183786.3~A1.K_7L.png,183786.3~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A1.K_7R.png,0,0.2132986027031992,
0,0.0010317564010620117,183786,183786.3~A25.K_7,7,,normal,183786.3~A25.K_7L.png,183786.3~A25.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A25.K_7R.png,0,0.18237880140922527,
0,0.001123189926147461,183786,183786.3~A36.K_7,7,,normal,183786.3~A36.K_7L.png,183786.3~A36.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A36.K_7R.png,0,0.27289592962479015,
0,0.0011794567108154297,183786,183786.3~A37.K_7,7,,normal,183786.3~A37.K_7L.png,183786.3~A37.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A37.K_7R.png,0,0.32859877775744545,
0,0.0007834434509277344,183786,183786.3~A44.K_7,7,,normal,183786.3~A44.K_7L.png,183786.3~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.3~A44.K_7R.png,0,-0.06344542032874297,
0,0.0012017488479614258,183786,183786.4~A49.K_7,7,,normal,183786.4~A49.K_7L.png,183786.4~A49.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.4~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.4~A49.K_7R.png,0,0.35066749089474747,
0,0.0008368492126464844,183786,183786.5~A1.K_7,7,,normal,183786.5~A1.K_7L.png,183786.5~A1.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A1.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A1.K_7R.png,0,-0.01057492040622267,
0,0.0011413097381591797,183786,183786.5~A31.K_7,7,,normal,183786.5~A31.K_7L.png,183786.5~A31.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A31.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A31.K_7R.png,0,0.29083413495564525,
0,0.0010614991188049316,183786,183786.5~A33.K_7,7,,normal,183786.5~A33.K_7L.png,183786.5~A33.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A33.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A33.K_7R.png,0,0.21182342134375387,
0,0.0014081001281738281,183786,183786.5~A42.K_7,7,,normal,183786.5~A42.K_7L.png,183786.5~A42.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A42.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A42.K_7R.png,1,0.5549506055507355,
0,0.000986933708190918,183786,183786.5~A44.K_7,7,,normal,183786.5~A44.K_7L.png,183786.5~A44.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A44.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A44.K_7R.png,0,0.13800534611711002,
0,0.0007914304733276367,183786,183786.5~A6.K_7,7,,normal,183786.5~A6.K_7L.png,183786.5~A6.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A6.K_7R.png,0,-0.05553844824211605,
0,0.0008888840675354004,183786,183786.5~A8.K_7,7,,normal,183786.5~A8.K_7L.png,183786.5~A8.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A8.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/183786.5~A8.K_7R.png,0,0.04093841266560793,
0,0.0013507604598999023,184752,184752.11~A43.K_7,7,,normal,184752.11~A43.K_7L.png,184752.11~A43.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.11~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.11~A43.K_7R.png,0,0.5205892130087982,
0,0.0011184215545654297,184752,184752.13~A19.K_7,7,,normal,184752.13~A19.K_7L.png,184752.13~A19.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A19.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A19.K_7R.png,0,0.29453517618532493,
0,0.0011060833930969238,184752,184752.13~A20.K_7,7,,normal,184752.13~A20.K_7L.png,184752.13~A20.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A20.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.13~A20.K_7R.png,0,0.2825307673545248,
0,0.001083970069885254,184752,184752.14~A10.K_7,7,,normal,184752.14~A10.K_7L.png,184752.14~A10.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A10.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A10.K_7R.png,0,0.26101561916019217,
0,0.0010944604873657227,184752,184752.14~A14.K_7,7,,normal,184752.14~A14.K_7L.png,184752.14~A14.K_7R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/184752.14~A14.K_7R.png,0,0.2712222662820319,
