label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002912282943725586,183426,183426.4~A39.K_5,5,,normal,183426.4~A39.K_5L.png,183426.4~A39.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A39.K_5R.png,0,-0.20232747841322796,0
0,0.0014393329620361328,183426,183426.4~A5.K_5,5,,normal,183426.4~A5.K_5L.png,183426.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A5.K_5R.png,1,0.07774863678469253,0
0,0.00040221214294433594,183426,183426.4~A8.K_5,5,,normal,183426.4~A8.K_5L.png,183426.4~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/183426.4~A8.K_5R.png,0,-0.17525335700846584,0
0,0.00022232532501220703,185618,185618.12~A19.K_5,5,,normal,185618.12~A19.K_5L.png,185618.12~A19.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.12~A19.K_5R.png,0,-0.5394333838471581,0
0,0.0003224611282348633,185618,185618.13~A15.K_5,5,,normal,185618.13~A15.K_5L.png,185618.13~A15.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A15.K_5R.png,0,-0.4637023844693749,0
0,0.0020149946212768555,185618,185618.13~A26.K_5,5,,normal,185618.13~A26.K_5L.png,185618.13~A26.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.13~A26.K_5R.png,1,0.8163318169184407,1
0,0.00031685829162597656,185618,185618.2~A35.K_5,5,,normal,185618.2~A35.K_5L.png,185618.2~A35.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A35.K_5R.png,0,-0.46793971419646513,0
0,0.00041931867599487305,185618,185618.2~A36.K_5,5,,normal,185618.2~A36.K_5L.png,185618.2~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.2~A36.K_5R.png,0,-0.39045067376169773,0
0,0.0003860592842102051,185618,185618.3~A20.K_5,5,,normal,185618.3~A20.K_5L.png,185618.3~A20.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A20.K_5R.png,0,-0.41560418426931856,0
0,0.00044167041778564453,185618,185618.3~A31.K_5,5,,normal,185618.3~A31.K_5L.png,185618.3~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A31.K_5R.png,0,-0.3735464328291569,0
0,0.00036275386810302734,185618,185618.3~A36.K_5,5,,normal,185618.3~A36.K_5L.png,185618.3~A36.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.3~A36.K_5R.png,0,-0.4332296728149812,0
0,0.00043570995330810547,185618,185618.4~A22.K_5,5,,normal,185618.4~A22.K_5L.png,185618.4~A22.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A22.K_5R.png,0,-0.37805423041116776,0
0,0.0003737807273864746,185618,185618.4~A5.K_5,5,,normal,185618.4~A5.K_5L.png,185618.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/185618.4~A5.K_5R.png,0,-0.424890247288261,0
0,0.000545799732208252,79488,79488.11~A21.K_5,5,,normal,79488.11~A21.K_5L.png,79488.11~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A21.K_5R.png,0,-0.3348797358023751,0
0,0.0006061196327209473,79488,79488.11~A23.K_5,5,,normal,79488.11~A23.K_5L.png,79488.11~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A23.K_5R.png,0,-0.2824207334690689,0
0,0.00031113624572753906,79488,79488.11~A27.K_5,5,,normal,79488.11~A27.K_5L.png,79488.11~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.11~A27.K_5R.png,0,-0.5389618427057612,0
0,0.000326693058013916,79488,79488.13~A41.K_5,5,,normal,79488.13~A41.K_5L.png,79488.13~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.13~A41.K_5R.png,0,-0.5254323964518156,0
0,0.00028258562088012695,79488,79488.14~A41.K_5,5,,normal,79488.14~A41.K_5L.png,79488.14~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A41.K_5R.png,0,-0.5637917459840751,0
0,0.00041735172271728516,79488,79488.14~A8.K_5,5,,normal,79488.14~A8.K_5L.png,79488.14~A8.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.14~A8.K_5R.png,0,-0.4465883820753741,0
0,0.0004252195358276367,79488,79488.2~A11.K_5,5,,normal,79488.2~A11.K_5L.png,79488.2~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A11.K_5R.png,0,-0.43974590351016024,0
0,0.00038748979568481445,79488,79488.2~A12.K_5,5,,normal,79488.2~A12.K_5L.png,79488.2~A12.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A12.K_5R.png,0,-0.47255869844789034,0
0,0.000415802001953125,79488,79488.2~A13.K_5,5,,normal,79488.2~A13.K_5L.png,79488.2~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A13.K_5R.png,0,-0.44793614300488593,0
0,0.00027877092361450195,79488,79488.2~A18.K_5,5,,normal,79488.2~A18.K_5L.png,79488.2~A18.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A18.K_5R.png,0,-0.5671093113490273,0
0,0.00036662817001342773,79488,79488.2~A24.K_5,5,,normal,79488.2~A24.K_5L.png,79488.2~A24.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A24.K_5R.png,0,-0.4907016340374726,0
0,0.0002384185791015625,79488,79488.2~A37.K_5,5,,normal,79488.2~A37.K_5L.png,79488.2~A37.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.2~A37.K_5R.png,0,-0.602202932475162,0
0,0.0005541443824768066,79488,79488.3~A10.K_5,5,,normal,79488.3~A10.K_5L.png,79488.3~A10.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A10.K_5R.png,0,-0.32762256156654224,0
0,0.00045353174209594727,79488,79488.3~A14.K_5,5,,normal,79488.3~A14.K_5L.png,79488.3~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A14.K_5R.png,0,-0.41512334806715584,0
0,0.0002842545509338379,79488,79488.3~A34.K_5,5,,normal,79488.3~A34.K_5L.png,79488.3~A34.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A34.K_5R.png,0,-0.5623403111369085,0
0,0.00043505430221557617,79488,79488.3~A40.K_5,5,,normal,79488.3~A40.K_5L.png,79488.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A40.K_5R.png,0,-0.43119280530364296,0
0,0.0002853274345397949,79488,79488.3~A43.K_5,5,,normal,79488.3~A43.K_5L.png,79488.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.3~A43.K_5R.png,0,-0.5614072458780158,0
0,0.0005139708518981934,79488,79488.4~A11.K_5,5,,normal,79488.4~A11.K_5L.png,79488.4~A11.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A11.K_5R.png,0,-0.36256067181619483,0
0,0.00047665834426879883,79488,79488.4~A14.K_5,5,,normal,79488.4~A14.K_5L.png,79488.4~A14.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A14.K_5R.png,0,-0.3950106080421333,0
0,0.0005418062210083008,79488,79488.4~A27.K_5,5,,normal,79488.4~A27.K_5L.png,79488.4~A27.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A27.K_5R.png,0,-0.33835281204380946,0
0,0.00039386749267578125,79488,79488.4~A28.K_5,5,,normal,79488.4~A28.K_5L.png,79488.4~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A28.K_5R.png,0,-0.46701214385336093,0
0,0.0004082918167114258,79488,79488.4~A41.K_5,5,,normal,79488.4~A41.K_5L.png,79488.4~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A41.K_5R.png,0,-0.4544675998171355,0
0,0.00034046173095703125,79488,79488.4~A49.K_5,5,,normal,79488.4~A49.K_5L.png,79488.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A49.K_5R.png,0,-0.5134580589626914,0
0,0.00035631656646728516,79488,79488.4~A5.K_5,5,,normal,79488.4~A5.K_5L.png,79488.4~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A5.K_5R.png,0,-0.4996694279146089,0
0,0.00043708086013793945,79488,79488.4~A6.K_5,5,,normal,79488.4~A6.K_5L.png,79488.4~A6.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/79488.4~A6.K_5R.png,0,-0.4294303487035121,0
0,0.0004328489303588867,Q242362M,Q242362M.1~A28.K_5,5,,normal,Q242362M.1~A28.K_5L.png,Q242362M.1~A28.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.1~A28.K_5R.png,0,-0.26483889465042104,0
0,0.0003090500831604004,Q242362M,Q242362M.2~A5.K_5,5,,normal,Q242362M.2~A5.K_5L.png,Q242362M.2~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.2~A5.K_5R.png,0,-0.31499488560372324,0
0,0.00040531158447265625,Q242362M,Q242362M.3~A4.K_5,5,,normal,Q242362M.3~A4.K_5L.png,Q242362M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A4.K_5R.png,0,-0.27599540298957637,0
0,0.00035059452056884766,Q242362M,Q242362M.3~A41.K_5,5,,normal,Q242362M.3~A41.K_5L.png,Q242362M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A41.K_5R.png,0,-0.2981635299491967,0
0,0.00035190582275390625,Q242362M,Q242362M.3~A43.K_5,5,,normal,Q242362M.3~A43.K_5L.png,Q242362M.3~A43.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A43.K_5R.png,0,-0.29763226764733214,0
0,0.0006194114685058594,Q242362M,Q242362M.3~A49.K_5,5,,normal,Q242362M.3~A49.K_5L.png,Q242362M.3~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A49.K_5R.png,0,-0.1892547580669662,0
0,0.00031197071075439453,Q242362M,Q242362M.3~A9.K_5,5,,normal,Q242362M.3~A9.K_5L.png,Q242362M.3~A9.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.3~A9.K_5R.png,0,-0.3138116195677522,0
0,0.0005120038986206055,Q242362M,Q242362M.4~A3.K_5,5,,normal,Q242362M.4~A3.K_5L.png,Q242362M.4~A3.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A3.K_5R.png,0,-0.23276997024696164,0
0,0.0003008842468261719,Q242362M,Q242362M.4~A31.K_5,5,,normal,Q242362M.4~A31.K_5L.png,Q242362M.4~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A31.K_5R.png,0,-0.3183032008471524,0
0,0.0004189014434814453,Q242362M,Q242362M.4~A45.K_5,5,,normal,Q242362M.4~A45.K_5L.png,Q242362M.4~A45.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.4~A45.K_5R.png,0,-0.2704895936793439,0
0,0.00048607587814331055,Q242362M,Q242362M.5~A21.K_5,5,,normal,Q242362M.5~A21.K_5L.png,Q242362M.5~A21.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A21.K_5R.png,0,-0.24327447485201045,0
0,0.00032597780227661133,Q242362M,Q242362M.5~A5.K_5,5,,normal,Q242362M.5~A5.K_5L.png,Q242362M.5~A5.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242362M.5~A5.K_5R.png,0,-0.308136772252381,0
0,0.0007959604263305664,Q250230M,Q250230M.1~A23.K_5,5,,normal,Q250230M.1~A23.K_5L.png,Q250230M.1~A23.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.1~A23.K_5R.png,0,-0.1561506189439633,0
0,0.00034677982330322266,Q250230M,Q250230M.2~A31.K_5,5,,normal,Q250230M.2~A31.K_5L.png,Q250230M.2~A31.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.2~A31.K_5R.png,0,-0.40020838858894264,0
0,0.000544130802154541,Q250230M,Q250230M.3~A4.K_5,5,,normal,Q250230M.3~A4.K_5L.png,Q250230M.3~A4.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A4.K_5R.png,0,-0.29297971617724855,0
0,0.00038230419158935547,Q250230M,Q250230M.3~A40.K_5,5,,normal,Q250230M.3~A40.K_5L.png,Q250230M.3~A40.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A40.K_5R.png,0,-0.3809065798431348,0
0,0.00039058923721313477,Q250230M,Q250230M.3~A41.K_5,5,,normal,Q250230M.3~A41.K_5L.png,Q250230M.3~A41.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.3~A41.K_5R.png,0,-0.3764049835081226,0
0,0.0003178119659423828,Q250230M,Q250230M.4~A13.K_5,5,,normal,Q250230M.4~A13.K_5L.png,Q250230M.4~A13.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A13.K_5R.png,0,-0.41594778296891344,0
0,0.00034564733505249023,Q250230M,Q250230M.4~A44.K_5,5,,normal,Q250230M.4~A44.K_5L.png,Q250230M.4~A44.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A44.K_5R.png,0,-0.4008237147066781,0
0,0.0003897547721862793,Q250230M,Q250230M.4~A49.K_5,5,,normal,Q250230M.4~A49.K_5L.png,Q250230M.4~A49.K_5R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230M.4~A49.K_5R.png,0,-0.37685838170013825,0
0,0.0005879402160644531,169598,169598.12~A12.K_6,6,,normal,169598.12~A12.K_6L.png,169598.12~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A12.K_6R.png,0,-0.2790388962993027,0
0,0.00032508373260498047,169598,169598.12~A16.K_6,6,,normal,169598.12~A16.K_6L.png,169598.12~A16.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A16.K_6R.png,0,-0.4587030620788459,0
0,0.00038421154022216797,169598,169598.12~A28.K_6,6,,normal,169598.12~A28.K_6L.png,169598.12~A28.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A28.K_6R.png,0,-0.41828880982186023,0
0,0.00036406517028808594,169598,169598.12~A32.K_6,6,,normal,169598.12~A32.K_6L.png,169598.12~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A32.K_6R.png,0,-0.4320589885142606,0
0,0.0002827644348144531,169598,169598.12~A34.K_6,6,,normal,169598.12~A34.K_6L.png,169598.12~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A34.K_6R.png,0,-0.48762858536761594,0
0,0.0003489255905151367,169598,169598.12~A44.K_6,6,,normal,169598.12~A44.K_6L.png,169598.12~A44.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A44.K_6R.png,0,-0.44240699262038397,0
0,0.0004298686981201172,169598,169598.12~A50.K_6,6,,normal,169598.12~A50.K_6L.png,169598.12~A50.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.12~A50.K_6R.png,0,-0.38708183680890557,0
0,0.00033980607986450195,169598,169598.13~A1.K_6,6,,normal,169598.13~A1.K_6L.png,169598.13~A1.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A1.K_6R.png,0,-0.44864023918824564,0
0,0.00036847591400146484,169598,169598.13~A12.K_6,6,,normal,169598.13~A12.K_6L.png,169598.13~A12.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A12.K_6R.png,0,-0.4290442156644451,0
0,0.00026041269302368164,169598,169598.13~A13.K_6,6,,normal,169598.13~A13.K_6L.png,169598.13~A13.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A13.K_6R.png,0,-0.502906150484924,0
0,0.0002689361572265625,169598,169598.13~A24.K_6,6,,normal,169598.13~A24.K_6L.png,169598.13~A24.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A24.K_6R.png,0,-0.49708030565352385,0
0,0.0003235936164855957,169598,169598.13~A3.K_6,6,,normal,169598.13~A3.K_6L.png,169598.13~A3.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A3.K_6R.png,0,-0.4597215664199998,0
0,0.00027310848236083984,169598,169598.13~A32.K_6,6,,normal,169598.13~A32.K_6L.png,169598.13~A32.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A32.K_6R.png,0,-0.494228493498293,0
0,0.00024884939193725586,169598,169598.13~A34.K_6,6,,normal,169598.13~A34.K_6L.png,169598.13~A34.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A34.K_6R.png,0,-0.5108097441722781,0
0,0.0006109476089477539,169598,169598.13~A39.K_6,6,,normal,169598.13~A39.K_6L.png,169598.13~A39.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A39.K_6R.png,0,-0.26331318927188685,0
0,0.0003172159194946289,169598,169598.13~A40.K_6,6,,normal,169598.13~A40.K_6L.png,169598.13~A40.K_6R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/169598.13~A40.K_6R.png,0,-0.4640807650001384,0
