label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00010085105895996094,185290,185290.1~A31.K_6,6,,normal,185290.1~A31.K_6L.png,185290.1~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A31.K_6R.png,0,-0.8474299077552535,0
0,0.00012814998626708984,185290,185290.1~A32.K_6,6,,normal,185290.1~A32.K_6L.png,185290.1~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A32.K_6R.png,0,-0.4705634643504017,0
0,0.00013327598571777344,185290,185290.1~A35.K_6,6,,normal,185290.1~A35.K_6L.png,185290.1~A35.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A35.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.1~A35.K_6R.png,0,-0.3997981496499274,0
0,0.00015664100646972656,185290,185290.2~A19.K_6,6,,normal,185290.2~A19.K_6L.png,185290.2~A19.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.2~A19.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.2~A19.K_6R.png,0,-0.07723997101520709,0
0,0.0001251697540283203,185290,185290.3~A26.K_6,6,,normal,185290.3~A26.K_6L.png,185290.3~A26.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A26.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A26.K_6R.png,0,-0.5117060891762589,0
0,7.981061935424805e-05,185290,185290.3~A32.K_6,6,,normal,185290.3~A32.K_6L.png,185290.3~A32.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A32.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.3~A32.K_6R.png,0,-1.137896839025805,0
0,0.0001570582389831543,185290,185290.4~A11.K_6,6,,normal,185290.4~A11.K_6L.png,185290.4~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A11.K_6R.png,0,-0.07148000353958708,0
0,0.00011229515075683594,185290,185290.4~A15.K_6,6,,normal,185290.4~A15.K_6L.png,185290.4~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A15.K_6R.png,0,-0.6894422284239619,0
0,0.0001259446144104004,185290,185290.4~A18.K_6,6,,normal,185290.4~A18.K_6L.png,185290.4~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A18.K_6R.png,0,-0.501009006721536,0
0,0.00011777877807617188,185290,185290.4~A28.K_6,6,,normal,185290.4~A28.K_6L.png,185290.4~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A28.K_6R.png,0,-0.6137397987443847,0
0,8.946657180786133e-05,185290,185290.4~A29.K_6,6,,normal,185290.4~A29.K_6L.png,185290.4~A29.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A29.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A29.K_6R.png,0,-1.004594734590028,0
0,8.928775787353516e-05,185290,185290.4~A37.K_6,6,,normal,185290.4~A37.K_6L.png,185290.4~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A37.K_6R.png,0,-1.0070632920795792,0
0,0.00010120868682861328,185290,185290.4~A9.K_6,6,,normal,185290.4~A9.K_6L.png,185290.4~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185290.4~A9.K_6R.png,0,-0.8424927927761506,0
0,0.00014072656631469727,185824,185824.11~A10.K_6,6,,normal,185824.11~A10.K_6L.png,185824.11~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A10.K_6R.png,0,-0.30099677098409106,0
0,7.939338684082031e-05,185824,185824.11~A15.K_6,6,,normal,185824.11~A15.K_6L.png,185824.11~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A15.K_6R.png,0,-0.6077136602060293,0
0,0.00013691186904907227,185824,185824.11~A31.K_6,6,,normal,185824.11~A31.K_6L.png,185824.11~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.11~A31.K_6R.png,0,-0.32007342881713674,0
0,8.0108642578125e-05,185824,185824.12~A12.K_6,6,,normal,185824.12~A12.K_6L.png,185824.12~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A12.K_6R.png,0,-0.6041367868623333,0
0,0.00013387203216552734,185824,185824.12~A28.K_6,6,,normal,185824.12~A28.K_6L.png,185824.12~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A28.K_6R.png,0,-0.3352751405278451,0
0,0.00012183189392089844,185824,185824.12~A31.K_6,6,,normal,185824.12~A31.K_6L.png,185824.12~A31.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A31.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A31.K_6R.png,0,-0.3954858418133957,0
0,8.809566497802734e-05,185824,185824.12~A38.K_6,6,,normal,185824.12~A38.K_6L.png,185824.12~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A38.K_6R.png,0,-0.5641950345243938,0
0,0.00015467405319213867,185824,185824.12~A48.K_6,6,,normal,185824.12~A48.K_6L.png,185824.12~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A48.K_6R.png,0,-0.2312477407820176,0
0,0.00014334917068481445,185824,185824.12~A7.K_6,6,,normal,185824.12~A7.K_6L.png,185824.12~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.12~A7.K_6R.png,0,-0.2878815687238721,0
0,0.00012558698654174805,185824,185824.13~A1.K_6,6,,normal,185824.13~A1.K_6L.png,185824.13~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A1.K_6R.png,0,-0.37670725675899125,0
0,0.00012493133544921875,185824,185824.13~A14.K_6,6,,normal,185824.13~A14.K_6L.png,185824.13~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A14.K_6R.png,0,-0.379986057324046,0
0,7.37309455871582e-05,185824,185824.13~A5.K_6,6,,normal,185824.13~A5.K_6L.png,185824.13~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.13~A5.K_6R.png,0,-0.6360305741769566,0
0,0.00010687112808227539,185824,185824.1~A10.K_6,6,,normal,185824.1~A10.K_6L.png,185824.1~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A10.K_6R.png,0,-0.47030210925237187,0
0,0.00013399124145507812,185824,185824.1~A11.K_6,6,,normal,185824.1~A11.K_6L.png,185824.1~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A11.K_6R.png,0,-0.3346789949705624,0
0,9.34600830078125e-05,185824,185824.1~A18.K_6,6,,normal,185824.1~A18.K_6L.png,185824.1~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A18.K_6R.png,0,-0.5373684844466733,0
0,0.00010061264038085938,185824,185824.1~A39.K_6,6,,normal,185824.1~A39.K_6L.png,185824.1~A39.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A39.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.1~A39.K_6R.png,0,-0.5015997510097125,0
0,8.803606033325195e-05,185824,185824.2~A10.K_6,6,,normal,185824.2~A10.K_6L.png,185824.2~A10.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A10.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A10.K_6R.png,0,-0.5644931073030351,0
0,8.0108642578125e-05,185824,185824.2~A11.K_6,6,,normal,185824.2~A11.K_6L.png,185824.2~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A11.K_6R.png,0,-0.6041367868623333,0
0,0.0002009868621826172,185824,185824.2~A14.K_6,6,,normal,185824.2~A14.K_6L.png,185824.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A14.K_6R.png,0,0.00035480822230321004,0
0,0.00012576580047607422,185824,185824.2~A17.K_6,6,,normal,185824.2~A17.K_6L.png,185824.2~A17.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A17.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A17.K_6R.png,0,-0.37581303842306724,0
0,0.00011920928955078125,185824,185824.2~A2.K_6,6,,normal,185824.2~A2.K_6L.png,185824.2~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A2.K_6R.png,0,-0.4086010440736146,0
0,0.00010979175567626953,185824,185824.2~A25.K_6,6,,normal,185824.2~A25.K_6L.png,185824.2~A25.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A25.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A25.K_6R.png,0,-0.45569654309894625,0
0,0.00011968612670898438,185824,185824.2~A27.K_6,6,,normal,185824.2~A27.K_6L.png,185824.2~A27.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A27.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A27.K_6R.png,0,-0.4062164618444839,0
0,8.749961853027344e-05,185824,185824.2~A7.K_6,6,,normal,185824.2~A7.K_6L.png,185824.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A7.K_6R.png,0,-0.5671757623108072,0
0,0.0001895427703857422,185824,185824.2~A8.K_6,6,,normal,185824.2~A8.K_6L.png,185824.2~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A8.K_6R.png,0,-0.05687516527683398,0
0,0.00010663270950317383,185824,185824.2~A9.K_6,6,,normal,185824.2~A9.K_6L.png,185824.2~A9.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A9.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.2~A9.K_6R.png,0,-0.47149440036693724,0
0,0.00016486644744873047,185824,185824.3~A18.K_6,6,,normal,185824.3~A18.K_6L.png,185824.3~A18.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A18.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A18.K_6R.png,0,-0.18027729563434852,0
0,0.00012123584747314453,185824,185824.3~A2.K_6,6,,normal,185824.3~A2.K_6L.png,185824.3~A2.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A2.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A2.K_6R.png,0,-0.3984665695998091,0
0,0.00010371208190917969,185824,185824.3~A28.K_6,6,,normal,185824.3~A28.K_6L.png,185824.3~A28.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A28.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A28.K_6R.png,0,-0.48609996652036286,0
0,0.00012093782424926758,185824,185824.3~A41.K_6,6,,normal,185824.3~A41.K_6L.png,185824.3~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A41.K_6R.png,0,-0.39995693349301575,0
0,0.0001518726348876953,185824,185824.3~A43.K_6,6,,normal,185824.3~A43.K_6L.png,185824.3~A43.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A43.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A43.K_6R.png,0,-0.24525716137816056,0
0,7.551908493041992e-05,185824,185824.3~A46.K_6,6,,normal,185824.3~A46.K_6L.png,185824.3~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/185824.3~A46.K_6R.png,0,-0.6270883908177165,0
0,0.00013577938079833984,186193,186193.11~A23.K_6,6,,normal,186193.11~A23.K_6L.png,186193.11~A23.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.11~A23.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.11~A23.K_6R.png,0,-0.33340273340376003,0
0,0.0001760721206665039,186193,186193.12~A4.K_6,6,,normal,186193.12~A4.K_6L.png,186193.12~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.12~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.12~A4.K_6R.png,0,-0.15714221525655514,0
0,0.0001042485237121582,186193,186193.13~A11.K_6,6,,normal,186193.13~A11.K_6L.png,186193.13~A11.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A11.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A11.K_6R.png,0,-0.4713344110662917,0
0,0.00014293193817138672,186193,186193.13~A22.K_6,6,,normal,186193.13~A22.K_6L.png,186193.13~A22.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A22.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A22.K_6R.png,0,-0.3021138840285166,0
0,0.00010776519775390625,186193,186193.13~A4.K_6,6,,normal,186193.13~A4.K_6L.png,186193.13~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A4.K_6R.png,0,-0.4559507267901303,0
0,0.00015497207641601562,186193,186193.13~A41.K_6,6,,normal,186193.13~A41.K_6L.png,186193.13~A41.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A41.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A41.K_6R.png,0,-0.2494443209135234,0
0,0.00011932849884033203,186193,186193.13~A5.K_6,6,,normal,186193.13~A5.K_6L.png,186193.13~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.13~A5.K_6R.png,0,-0.40536708696682006,0
0,0.00015652179718017578,186193,186193.1~A34.K_6,6,,normal,186193.1~A34.K_6L.png,186193.1~A34.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A34.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A34.K_6R.png,0,-0.24266507021555397,0
0,0.00017660856246948242,186193,186193.1~A38.K_6,6,,normal,186193.1~A38.K_6L.png,186193.1~A38.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A38.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A38.K_6R.png,0,-0.15479555155341188,0
0,0.00011837482452392578,186193,186193.1~A44.K_6,6,,normal,186193.1~A44.K_6L.png,186193.1~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A44.K_6R.png,0,-0.40953893355018584,0
0,8.046627044677734e-05,186193,186193.1~A8.K_6,6,,normal,186193.1~A8.K_6L.png,186193.1~A8.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A8.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.1~A8.K_6R.png,0,-0.5753698352389762,0
0,0.00011718273162841797,186193,186193.2~A1.K_6,6,,normal,186193.2~A1.K_6L.png,186193.2~A1.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A1.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A1.K_6R.png,0,-0.41475374177939306,0
0,0.0001741647720336914,186193,186193.2~A12.K_6,6,,normal,186193.2~A12.K_6L.png,186193.2~A12.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A12.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A12.K_6R.png,0,-0.16548590842328673,0
0,0.0001512765884399414,186193,186193.2~A14.K_6,6,,normal,186193.2~A14.K_6L.png,186193.2~A14.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A14.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A14.K_6R.png,0,-0.26561022642406584,0
0,0.0001055002212524414,186193,186193.2~A15.K_6,6,,normal,186193.2~A15.K_6L.png,186193.2~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A15.K_6R.png,0,-0.4658588624256241,0
0,7.236003875732422e-05,186193,186193.2~A24.K_6,6,,normal,186193.2~A24.K_6L.png,186193.2~A24.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A24.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A24.K_6R.png,0,-0.6108305311975856,0
0,0.00017768144607543945,186193,186193.2~A3.K_6,6,,normal,186193.2~A3.K_6L.png,186193.2~A3.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A3.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A3.K_6R.png,0,-0.15010222414712535,0
0,0.00011265277862548828,186193,186193.2~A37.K_6,6,,normal,186193.2~A37.K_6L.png,186193.2~A37.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A37.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A37.K_6R.png,0,-0.4345700130503806,0
0,0.00010037422180175781,186193,186193.2~A4.K_6,6,,normal,186193.2~A4.K_6L.png,186193.2~A4.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A4.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A4.K_6R.png,0,-0.4882825378112152,0
0,0.0001500844955444336,186193,186193.2~A42.K_6,6,,normal,186193.2~A42.K_6L.png,186193.2~A42.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A42.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A42.K_6R.png,0,-0.27082503465327307,0
0,0.00011372566223144531,186193,186193.2~A44.K_6,6,,normal,186193.2~A44.K_6L.png,186193.2~A44.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A44.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A44.K_6R.png,0,-0.4298766856440941,0
0,0.00010126829147338867,186193,186193.2~A46.K_6,6,,normal,186193.2~A46.K_6L.png,186193.2~A46.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A46.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A46.K_6R.png,0,-0.4843714316393098,0
0,0.0001468658447265625,186193,186193.2~A48.K_6,6,,normal,186193.2~A48.K_6L.png,186193.2~A48.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A48.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A48.K_6R.png,0,-0.28490501687213265,0
0,0.00013750791549682617,186193,186193.2~A5.K_6,6,,normal,186193.2~A5.K_6L.png,186193.2~A5.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A5.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A5.K_6R.png,0,-0.3258412614714095,0
0,0.00010728836059570312,186193,186193.2~A50.K_6,6,,normal,186193.2~A50.K_6L.png,186193.2~A50.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A50.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A50.K_6R.png,0,-0.4580366500818132,0
0,0.0001360177993774414,186193,186193.2~A7.K_6,6,,normal,186193.2~A7.K_6L.png,186193.2~A7.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A7.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.2~A7.K_6R.png,0,-0.3323597717579186,0
0,0.00015819072723388672,186193,186193.3~A15.K_6,6,,normal,186193.3~A15.K_6L.png,186193.3~A15.K_6R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.3~A15.K_6L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_06/186193.3~A15.K_6R.png,0,-0.23536433869466383,0
