label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,5.7578086853027344e-05,76018,76018.14~A40.K_7,7,,normal,76018.14~A40.K_7L.png,76018.14~A40.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7R.png,76018||76018.14~A40.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.14~A40.K_7R.png||7,1237.751799228838,-1237.751799228838,0,0,-1235.030090472588
0,4.839897155761719e-05,76018,76018.1~A34.K_7,7,,normal,76018.1~A34.K_7L.png,76018.1~A34.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7R.png,76018||76018.1~A34.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A34.K_7R.png||7,1237.8063250332893,-1237.8063250332893,0,0,-1235.030090472588
0,5.53131103515625e-05,76018,76018.1~A9.K_7,7,,normal,76018.1~A9.K_7L.png,76018.1~A9.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7R.png,76018||76018.1~A9.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.1~A9.K_7R.png||7,1237.4946304669324,-1237.4946304669324,0,0,-1235.030090472588
0,6.258487701416016e-05,76018,76018.2~A12.K_7,7,,normal,76018.2~A12.K_7L.png,76018.2~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7R.png,76018||76018.2~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A12.K_7R.png||7,1237.7706099304382,-1237.7706099304382,0,0,-1235.030090472588
0,5.072355270385742e-05,76018,76018.2~A32.K_7,7,,normal,76018.2~A32.K_7L.png,76018.2~A32.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7R.png,76018||76018.2~A32.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.2~A32.K_7R.png||7,1237.8516557150183,-1237.8516557150183,0,0,-1235.030090472588
0,5.179643630981445e-05,76018,76018.3~A26.K_7,7,,normal,76018.3~A26.K_7L.png,76018.3~A26.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7R.png,76018||76018.3~A26.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A26.K_7R.png||7,1237.817338164405,-1237.817338164405,0,0,-1235.030090472588
0,5.412101745605469e-05,76018,76018.3~A47.K_7,7,,normal,76018.3~A47.K_7L.png,76018.3~A47.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7R.png,76018||76018.3~A47.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A47.K_7R.png||7,1237.7328016580545,-1237.7328016580545,0,0,-1235.030090472588
0,5.924701690673828e-05,76018,76018.3~A49.K_7,7,,normal,76018.3~A49.K_7L.png,76018.3~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7R.png,76018||76018.3~A49.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/76018.3~A49.K_7R.png||7,1237.776743928906,-1237.776743928906,0,0,-1235.030090472588
0,5.4836273193359375e-05,M182418,M182418.2~A2.K_7,7,,normal,M182418.2~A2.K_7L.png,M182418.2~A2.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7R.png,M182418||M182418.2~A2.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A2.K_7R.png||7,1237.7494312804524,-1237.7494312804524,0,0,-1235.030090472588
0,7.277727127075195e-05,M182418,M182418.2~A30.K_7,7,,normal,M182418.2~A30.K_7L.png,M182418.2~A30.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7R.png,M182418||M182418.2~A30.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.2~A30.K_7R.png||7,1237.0842653210243,-1237.0842653210243,0,0,-1235.030090472588
0,6.008148193359375e-05,M182418,M182418.4~A5.K_7,7,,normal,M182418.4~A5.K_7L.png,M182418.4~A5.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7R.png,M182418||M182418.4~A5.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A5.K_7R.png||7,1237.4609052270794,-1237.4609052270794,0,0,-1235.030090472588
0,6.091594696044922e-05,M182418,M182418.4~A50.K_7,7,,normal,M182418.4~A50.K_7L.png,M182418.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7R.png,M182418||M182418.4~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/M182418.4~A50.K_7R.png||7,1237.6514417460025,-1237.6514417460025,0,0,-1235.030090472588
1,0.009946465492248535,Q242664M,Q242664M.2~A28.K_7,7,7::inversion,seen,Q242664M.2~A28.K_7L.png,Q242664M.2~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A28.K_7R.png,Q242664M||Q242664M.2~A28.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A28.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A28.K_7R.png||7,190.62476484501235,-190.62476484501235,1,1,-1235.030090472588
1,0.0006949305534362793,Q242664M,Q242664M.2~A36.K_7,7,7::inversion,seen,Q242664M.2~A36.K_7L.png,Q242664M.2~A36.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A36.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A36.K_7R.png,Q242664M||Q242664M.2~A36.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.2~A36.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.2~A36.K_7R.png||7,1150.5303470547556,-1150.5303470547556,1,1,-1235.030090472588
1,0.0022473931312561035,Q242664M,Q242664M.3~A24.K_7,7,7::inversion,seen,Q242664M.3~A24.K_7L.png,Q242664M.3~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A24.K_7R.png,Q242664M||Q242664M.3~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A24.K_7R.png||7,979.5112202099014,-979.5112202099014,1,1,-1235.030090472588
1,0.013390183448791504,Q242664M,Q242664M.3~A38.K_7,7,7::inversion,seen,Q242664M.3~A38.K_7L.png,Q242664M.3~A38.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A38.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A38.K_7R.png,Q242664M||Q242664M.3~A38.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A38.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A38.K_7R.png||7,-157.28205534292215,157.28205534292215,1,1,-1235.030090472588
1,0.0054624080657958984,Q242664M,Q242664M.3~A6.K_7,7,7::inversion,seen,Q242664M.3~A6.K_7L.png,Q242664M.3~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A6.K_7R.png,Q242664M||Q242664M.3~A6.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.3~A6.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.3~A6.K_7R.png||7,644.6736795884395,-644.6736795884395,1,1,-1235.030090472588
1,0.013444960117340088,Q242664M,Q242664M.4~A50.K_7,7,7::inversion,seen,Q242664M.4~A50.K_7L.png,Q242664M.4~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.4~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.4~A50.K_7R.png,Q242664M||Q242664M.4~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q242664M.4~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_7_inversion/Q242664M.4~A50.K_7R.png||7,-161.3159970084264,161.3159970084264,1,1,-1235.030090472588
0,5.91278076171875e-05,Q250870,Q250870.12~A12.K_7,7,,normal,Q250870.12~A12.K_7L.png,Q250870.12~A12.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7R.png,Q250870||Q250870.12~A12.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.12~A12.K_7R.png||7,1237.705233954814,-1237.705233954814,0,0,-1235.030090472588
0,5.602836608886719e-05,Q250870,Q250870.13~A11.K_7,7,,normal,Q250870.13~A11.K_7L.png,Q250870.13~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7R.png,Q250870||Q250870.13~A11.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A11.K_7R.png||7,1237.7734278410685,-1237.7734278410685,0,0,-1235.030090472588
0,6.431341171264648e-05,Q250870,Q250870.13~A24.K_7,7,,normal,Q250870.13~A24.K_7L.png,Q250870.13~A24.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7R.png,Q250870||Q250870.13~A24.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A24.K_7R.png||7,1237.447233868032,-1237.447233868032,0,0,-1235.030090472588
0,6.0498714447021484e-05,Q250870,Q250870.13~A25.K_7,7,,normal,Q250870.13~A25.K_7L.png,Q250870.13~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7R.png,Q250870||Q250870.13~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A25.K_7R.png||7,1237.752300121651,-1237.752300121651,0,0,-1235.030090472588
0,6.139278411865234e-05,Q250870,Q250870.13~A28.K_7,7,,normal,Q250870.13~A28.K_7L.png,Q250870.13~A28.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7R.png,Q250870||Q250870.13~A28.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A28.K_7R.png||7,1237.5451605744643,-1237.5451605744643,0,0,-1235.030090472588
0,5.984306335449219e-05,Q250870,Q250870.13~A45.K_7,7,,normal,Q250870.13~A45.K_7L.png,Q250870.13~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7R.png,Q250870||Q250870.13~A45.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A45.K_7R.png||7,1237.7765377908695,-1237.7765377908695,0,0,-1235.030090472588
0,5.167722702026367e-05,Q250870,Q250870.13~A6.K_7,7,,normal,Q250870.13~A6.K_7L.png,Q250870.13~A6.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7R.png,Q250870||Q250870.13~A6.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.13~A6.K_7R.png||7,1237.5892506999703,-1237.5892506999703,0,0,-1235.030090472588
0,5.40614128112793e-05,Q250870,Q250870.14~A15.K_7,7,,normal,Q250870.14~A15.K_7L.png,Q250870.14~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7R.png,Q250870||Q250870.14~A15.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A15.K_7R.png||7,1237.3472879467486,-1237.3472879467486,0,0,-1235.030090472588
0,5.4836273193359375e-05,Q250870,Q250870.14~A21.K_7,7,,normal,Q250870.14~A21.K_7L.png,Q250870.14~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7R.png,Q250870||Q250870.14~A21.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A21.K_7R.png||7,1237.8464483808243,-1237.8464483808243,0,0,-1235.030090472588
0,6.115436553955078e-05,Q250870,Q250870.14~A48.K_7,7,,normal,Q250870.14~A48.K_7L.png,Q250870.14~A48.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7R.png,Q250870||Q250870.14~A48.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.14~A48.K_7R.png||7,1237.67793830836,-1237.67793830836,0,0,-1235.030090472588
0,6.401538848876953e-05,Q250870,Q250870.2~A14.K_7,7,,normal,Q250870.2~A14.K_7L.png,Q250870.2~A14.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7R.png,Q250870||Q250870.2~A14.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A14.K_7R.png||7,1237.6035616446939,-1237.6035616446939,0,0,-1235.030090472588
0,5.543231964111328e-05,Q250870,Q250870.2~A15.K_7,7,,normal,Q250870.2~A15.K_7L.png,Q250870.2~A15.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7R.png,Q250870||Q250870.2~A15.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A15.K_7R.png||7,1237.7656527493568,-1237.7656527493568,0,0,-1235.030090472588
0,5.0127506256103516e-05,Q250870,Q250870.2~A21.K_7,7,,normal,Q250870.2~A21.K_7L.png,Q250870.2~A21.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7R.png,Q250870||Q250870.2~A21.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A21.K_7R.png||7,1237.8507887734927,-1237.8507887734927,0,0,-1235.030090472588
0,5.412101745605469e-05,Q250870,Q250870.2~A22.K_7,7,,normal,Q250870.2~A22.K_7L.png,Q250870.2~A22.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7R.png,Q250870||Q250870.2~A22.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A22.K_7R.png||7,1237.8321575376726,-1237.8321575376726,0,0,-1235.030090472588
0,6.0498714447021484e-05,Q250870,Q250870.2~A25.K_7,7,,normal,Q250870.2~A25.K_7L.png,Q250870.2~A25.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7R.png,Q250870||Q250870.2~A25.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A25.K_7R.png||7,1237.7209747269994,-1237.7209747269994,0,0,-1235.030090472588
0,4.8160552978515625e-05,Q250870,Q250870.2~A3.K_7,7,,normal,Q250870.2~A3.K_7L.png,Q250870.2~A3.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7R.png,Q250870||Q250870.2~A3.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A3.K_7R.png||7,1237.7744476859848,-1237.7744476859848,0,0,-1235.030090472588
0,4.839897155761719e-05,Q250870,Q250870.2~A37.K_7,7,,normal,Q250870.2~A37.K_7L.png,Q250870.2~A37.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7R.png,Q250870||Q250870.2~A37.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A37.K_7R.png||7,1237.7685756727774,-1237.7685756727774,0,0,-1235.030090472588
0,4.3332576751708984e-05,Q250870,Q250870.2~A4.K_7,7,,normal,Q250870.2~A4.K_7L.png,Q250870.2~A4.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7R.png,Q250870||Q250870.2~A4.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A4.K_7R.png||7,1237.5996993019112,-1237.5996993019112,0,0,-1235.030090472588
0,5.2809715270996094e-05,Q250870,Q250870.2~A43.K_7,7,,normal,Q250870.2~A43.K_7L.png,Q250870.2~A43.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7R.png,Q250870||Q250870.2~A43.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A43.K_7R.png||7,1237.7958415557264,-1237.7958415557264,0,0,-1235.030090472588
0,5.030632019042969e-05,Q250870,Q250870.2~A45.K_7,7,,normal,Q250870.2~A45.K_7L.png,Q250870.2~A45.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7R.png,Q250870||Q250870.2~A45.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A45.K_7R.png||7,1237.7635598355669,-1237.7635598355669,0,0,-1235.030090472588
0,6.639957427978516e-05,Q250870,Q250870.2~A49.K_7,7,,normal,Q250870.2~A49.K_7L.png,Q250870.2~A49.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7R.png,Q250870||Q250870.2~A49.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A49.K_7R.png||7,1237.3424466479596,-1237.3424466479596,0,0,-1235.030090472588
0,6.681680679321289e-05,Q250870,Q250870.2~A50.K_7,7,,normal,Q250870.2~A50.K_7L.png,Q250870.2~A50.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7R.png,Q250870||Q250870.2~A50.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.2~A50.K_7R.png||7,1237.6439946333162,-1237.6439946333162,0,0,-1235.030090472588
0,5.8770179748535156e-05,Q250870,Q250870.3~A11.K_7,7,,normal,Q250870.3~A11.K_7L.png,Q250870.3~A11.K_7R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7R.png,Q250870||Q250870.3~A11.K_7||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_07/Q250870.3~A11.K_7R.png||7,1237.8037296356529,-1237.8037296356529,0,0,-1235.030090472588
