label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,4.208087921142578e-05,Q242664,Q242664.13~A50.K_5,5,,normal,Q242664.13~A50.K_5L.png,Q242664.13~A50.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A50.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A50.K_5R.png,Q242664||Q242664.13~A50.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A50.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.13~A50.K_5R.png||5,1238.0829197407584,-1238.0829197407584
0,4.357099533081055e-05,Q242664,Q242664.14~A47.K_5,5,,normal,Q242664.14~A47.K_5L.png,Q242664.14~A47.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.14~A47.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.14~A47.K_5R.png,Q242664||Q242664.14~A47.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.14~A47.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.14~A47.K_5R.png||5,1238.0182936024066,-1238.0182936024066
0,4.1365623474121094e-05,Q242664,Q242664.1~A14.K_5,5,,normal,Q242664.1~A14.K_5L.png,Q242664.1~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.1~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.1~A14.K_5R.png,Q242664||Q242664.1~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.1~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.1~A14.K_5R.png||5,1238.0498720606265,-1238.0498720606265
0,4.0590763092041016e-05,Q242664,Q242664.2~A1.K_5,5,,normal,Q242664.2~A1.K_5L.png,Q242664.2~A1.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A1.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A1.K_5R.png,Q242664||Q242664.2~A1.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A1.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A1.K_5R.png||5,1237.8537039885996,-1237.8537039885996
0,3.707408905029297e-05,Q242664,Q242664.2~A10.K_5,5,,normal,Q242664.2~A10.K_5L.png,Q242664.2~A10.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A10.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A10.K_5R.png,Q242664||Q242664.2~A10.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A10.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A10.K_5R.png||5,1238.0779115464466,-1238.0779115464466
0,3.4332275390625e-05,Q242664,Q242664.2~A30.K_5,5,,normal,Q242664.2~A30.K_5L.png,Q242664.2~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A30.K_5R.png,Q242664||Q242664.2~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A30.K_5R.png||5,1238.0375737110007,-1238.0375737110007
0,4.225969314575195e-05,Q242664,Q242664.2~A32.K_5,5,,normal,Q242664.2~A32.K_5L.png,Q242664.2~A32.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A32.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A32.K_5R.png,Q242664||Q242664.2~A32.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A32.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A32.K_5R.png||5,1238.081906147505,-1238.081906147505
0,3.910064697265625e-05,Q242664,Q242664.2~A6.K_5,5,,normal,Q242664.2~A6.K_5L.png,Q242664.2~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A6.K_5R.png,Q242664||Q242664.2~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.2~A6.K_5R.png||5,1238.0518912748666,-1238.0518912748666
0,4.208087921142578e-05,Q242664,Q242664.3~A19.K_5,5,,normal,Q242664.3~A19.K_5L.png,Q242664.3~A19.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A19.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A19.K_5R.png,Q242664||Q242664.3~A19.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A19.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A19.K_5R.png||5,1238.03985759004,-1238.03985759004
0,4.202127456665039e-05,Q242664,Q242664.3~A29.K_5,5,,normal,Q242664.3~A29.K_5L.png,Q242664.3~A29.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A29.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A29.K_5R.png,Q242664||Q242664.3~A29.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A29.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A29.K_5R.png||5,1238.031216466159,-1238.031216466159
0,3.6716461181640625e-05,Q242664,Q242664.3~A44.K_5,5,,normal,Q242664.3~A44.K_5L.png,Q242664.3~A44.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A44.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A44.K_5R.png,Q242664||Q242664.3~A44.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A44.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A44.K_5R.png||5,1238.0712590152398,-1238.0712590152398
0,4.410743713378906e-05,Q242664,Q242664.3~A48.K_5,5,,normal,Q242664.3~A48.K_5L.png,Q242664.3~A48.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A48.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A48.K_5R.png,Q242664||Q242664.3~A48.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A48.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.3~A48.K_5R.png||5,1237.889378560547,-1237.889378560547
0,4.017353057861328e-05,Q242664,Q242664.4~A14.K_5,5,,normal,Q242664.4~A14.K_5L.png,Q242664.4~A14.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A14.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A14.K_5R.png,Q242664||Q242664.4~A14.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A14.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A14.K_5R.png||5,1238.0868413353455,-1238.0868413353455
0,3.8743019104003906e-05,Q242664,Q242664.4~A34.K_5,5,,normal,Q242664.4~A34.K_5L.png,Q242664.4~A34.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A34.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A34.K_5R.png,Q242664||Q242664.4~A34.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A34.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A34.K_5R.png||5,1237.8328880417248,-1237.8328880417248
0,4.0531158447265625e-05,Q242664,Q242664.4~A41.K_5,5,,normal,Q242664.4~A41.K_5L.png,Q242664.4~A41.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A41.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A41.K_5R.png,Q242664||Q242664.4~A41.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A41.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A41.K_5R.png||5,1238.1063585545635,-1238.1063585545635
0,4.6372413635253906e-05,Q242664,Q242664.4~A49.K_5,5,,normal,Q242664.4~A49.K_5L.png,Q242664.4~A49.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A49.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A49.K_5R.png,Q242664||Q242664.4~A49.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A49.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q242664.4~A49.K_5R.png||5,1238.0097866200667,-1238.0097866200667
0,3.5762786865234375e-05,Q250230,Q250230.11~A30.K_5,5,,normal,Q250230.11~A30.K_5L.png,Q250230.11~A30.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.11~A30.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.11~A30.K_5R.png,Q250230||Q250230.11~A30.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.11~A30.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.11~A30.K_5R.png||5,1238.0559708990622,-1238.0559708990622
0,3.826618194580078e-05,Q250230,Q250230.12~A40.K_5,5,,normal,Q250230.12~A40.K_5L.png,Q250230.12~A40.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.12~A40.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.12~A40.K_5R.png,Q250230||Q250230.12~A40.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.12~A40.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.12~A40.K_5R.png||5,1238.036232026454,-1238.036232026454
0,4.124641418457031e-05,Q250230,Q250230.13~A45.K_5,5,,normal,Q250230.13~A45.K_5L.png,Q250230.13~A45.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.13~A45.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.13~A45.K_5R.png,Q250230||Q250230.13~A45.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.13~A45.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.13~A45.K_5R.png||5,1238.07042422198,-1238.07042422198
0,3.5703182220458984e-05,Q250230,Q250230.14~A21.K_5,5,,normal,Q250230.14~A21.K_5L.png,Q250230.14~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A21.K_5R.png,Q250230||Q250230.14~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A21.K_5R.png||5,1238.0474747590342,-1238.0474747590342
0,3.3795833587646484e-05,Q250230,Q250230.14~A43.K_5,5,,normal,Q250230.14~A43.K_5L.png,Q250230.14~A43.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A43.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A43.K_5R.png,Q250230||Q250230.14~A43.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A43.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.14~A43.K_5R.png||5,1237.9214926278655,-1237.9214926278655
0,3.892183303833008e-05,Q250230,Q250230.15~A8.K_5,5,,normal,Q250230.15~A8.K_5L.png,Q250230.15~A8.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.15~A8.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.15~A8.K_5R.png,Q250230||Q250230.15~A8.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.15~A8.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.15~A8.K_5R.png||5,1238.0183441606787,-1238.0183441606787
0,3.993511199951172e-05,Q250230,Q250230.1~A20.K_5,5,,normal,Q250230.1~A20.K_5L.png,Q250230.1~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.1~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.1~A20.K_5R.png,Q250230||Q250230.1~A20.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.1~A20.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.1~A20.K_5R.png||5,1238.0721593010385,-1238.0721593010385
0,4.1544437408447266e-05,Q250230,Q250230.2~A24.K_5,5,,normal,Q250230.2~A24.K_5L.png,Q250230.2~A24.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A24.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A24.K_5R.png,Q250230||Q250230.2~A24.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A24.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A24.K_5R.png||5,1238.0342111798818,-1238.0342111798818
0,3.9696693420410156e-05,Q250230,Q250230.2~A27.K_5,5,,normal,Q250230.2~A27.K_5L.png,Q250230.2~A27.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A27.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A27.K_5R.png,Q250230||Q250230.2~A27.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A27.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A27.K_5R.png||5,1238.014373299884,-1238.014373299884
0,3.898143768310547e-05,Q250230,Q250230.2~A38.K_5,5,,normal,Q250230.2~A38.K_5L.png,Q250230.2~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A38.K_5R.png,Q250230||Q250230.2~A38.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A38.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.2~A38.K_5R.png||5,1238.0325544918887,-1238.0325544918887
0,3.552436828613281e-05,Q250230,Q250230.4~A35.K_5,5,,normal,Q250230.4~A35.K_5L.png,Q250230.4~A35.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.4~A35.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.4~A35.K_5R.png,Q250230||Q250230.4~A35.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.4~A35.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.4~A35.K_5R.png||5,1238.0588502314495,-1238.0588502314495
0,4.0531158447265625e-05,Q250230,Q250230.5~A21.K_5,5,,normal,Q250230.5~A21.K_5L.png,Q250230.5~A21.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A21.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A21.K_5R.png,Q250230||Q250230.5~A21.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A21.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A21.K_5R.png||5,1237.9946393575665,-1237.9946393575665
0,4.13060188293457e-05,Q250230,Q250230.5~A42.K_5,5,,normal,Q250230.5~A42.K_5L.png,Q250230.5~A42.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A42.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A42.K_5R.png,Q250230||Q250230.5~A42.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A42.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A42.K_5R.png||5,1238.0684919044288,-1238.0684919044288
0,4.744529724121094e-05,Q250230,Q250230.5~A46.K_5,5,,normal,Q250230.5~A46.K_5L.png,Q250230.5~A46.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A46.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A46.K_5R.png,Q250230||Q250230.5~A46.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A46.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A46.K_5R.png||5,1237.9393684674724,-1237.9393684674724
0,4.00543212890625e-05,Q250230,Q250230.5~A5.K_5,5,,normal,Q250230.5~A5.K_5L.png,Q250230.5~A5.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A5.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A5.K_5R.png,Q250230||Q250230.5~A5.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A5.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A5.K_5R.png||5,1238.0734539928235,-1238.0734539928235
0,3.993511199951172e-05,Q250230,Q250230.5~A6.K_5,5,,normal,Q250230.5~A6.K_5L.png,Q250230.5~A6.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A6.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A6.K_5R.png,Q250230||Q250230.5~A6.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A6.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q250230.5~A6.K_5R.png||5,1238.044479967124,-1238.044479967124
0,6.598234176635742e-05,Q251136,Q251136.12~A20.K_5,5,,normal,Q251136.12~A20.K_5L.png,Q251136.12~A20.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A20.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A20.K_5R.png,Q251136||Q251136.12~A20.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A20.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A20.K_5R.png||5,1235.9637985352092,-1235.9637985352092
0,3.886222839355469e-05,Q251136,Q251136.12~A23.K_5,5,,normal,Q251136.12~A23.K_5L.png,Q251136.12~A23.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A23.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A23.K_5R.png,Q251136||Q251136.12~A23.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A23.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.12~A23.K_5R.png||5,1238.0475778985128,-1238.0475778985128
0,4.488229751586914e-05,Q251136,Q251136.14~A16.K_5,5,,normal,Q251136.14~A16.K_5L.png,Q251136.14~A16.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A16.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A16.K_5R.png,Q251136||Q251136.14~A16.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A16.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A16.K_5R.png||5,1237.9901913169742,-1237.9901913169742
0,3.4332275390625e-05,Q251136,Q251136.14~A17.K_5,5,,normal,Q251136.14~A17.K_5L.png,Q251136.14~A17.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A17.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A17.K_5R.png,Q251136||Q251136.14~A17.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A17.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A17.K_5R.png||5,1238.0451581058878,-1238.0451581058878
0,4.214048385620117e-05,Q251136,Q251136.14~A18.K_5,5,,normal,Q251136.14~A18.K_5L.png,Q251136.14~A18.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A18.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A18.K_5R.png,Q251136||Q251136.14~A18.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A18.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A18.K_5R.png||5,1238.0317738188605,-1238.0317738188605
0,3.6597251892089844e-05,Q251136,Q251136.14~A2.K_5,5,,normal,Q251136.14~A2.K_5L.png,Q251136.14~A2.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A2.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A2.K_5R.png,Q251136||Q251136.14~A2.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A2.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A2.K_5R.png||5,1237.9876694746345,-1237.9876694746345
0,4.225969314575195e-05,Q251136,Q251136.14~A31.K_5,5,,normal,Q251136.14~A31.K_5L.png,Q251136.14~A31.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A31.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A31.K_5R.png,Q251136||Q251136.14~A31.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A31.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A31.K_5R.png||5,1238.0905116048962,-1238.0905116048962
0,4.208087921142578e-05,Q251136,Q251136.14~A39.K_5,5,,normal,Q251136.14~A39.K_5L.png,Q251136.14~A39.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A39.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A39.K_5R.png,Q251136||Q251136.14~A39.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A39.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.14~A39.K_5R.png||5,1238.0716848387892,-1238.0716848387892
0,3.6597251892089844e-05,Q251136,Q251136.1~A12.K_5,5,,normal,Q251136.1~A12.K_5L.png,Q251136.1~A12.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A12.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A12.K_5R.png,Q251136||Q251136.1~A12.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A12.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A12.K_5R.png||5,1238.0373732351873,-1238.0373732351873
0,3.826618194580078e-05,Q251136,Q251136.1~A38.K_5,5,,normal,Q251136.1~A38.K_5L.png,Q251136.1~A38.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A38.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A38.K_5R.png,Q251136||Q251136.1~A38.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A38.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.1~A38.K_5R.png||5,1238.0870564734869,-1238.0870564734869
0,4.5299530029296875e-05,Q251136,Q251136.2~A15.K_5,5,,normal,Q251136.2~A15.K_5L.png,Q251136.2~A15.K_5R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A15.K_5L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A15.K_5R.png,Q251136||Q251136.2~A15.K_5||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A15.K_5L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_05/Q251136.2~A15.K_5R.png||5,1238.0298243061552,-1238.0298243061552
