label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00033348798751831055,75263,75263.344A.K_9,9,,normal,75263.344A.K_9L.png,75263.344A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.344A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.344A.K_9R.png,0,-0.4846489992839739,0
0,0.0009046792984008789,75263,75263.345A.K_9,9,,normal,75263.345A.K_9L.png,75263.345A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.345A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.345A.K_9R.png,0,-0.4361941796971986,0
0,0.09244155883789062,75263,75263.353A.K_9,9,,normal,75263.353A.K_9L.png,75263.353A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.353A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.353A.K_9R.png,1,7.32898519036195,1
0,0.0005505681037902832,75263,75263.359A.K_9,9,,normal,75263.359A.K_9L.png,75263.359A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.359A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.359A.K_9R.png,0,-0.46623384192875783,0
0,0.0003567934036254883,75263,75263.366A.K_9,9,,normal,75263.366A.K_9L.png,75263.366A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.366A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.366A.K_9R.png,0,-0.48267197387873245,0
0,0.0003433823585510254,75263,75263.369A.K_9,9,,normal,75263.369A.K_9L.png,75263.369A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.369A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.369A.K_9R.png,0,-0.4838096483446642,0
0,0.0003142356872558594,75263,75263.375A.K_9,9,,normal,75263.375A.K_9L.png,75263.375A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.375A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.375A.K_9R.png,0,-0.486282194183956,0
0,0.00031638145446777344,75263,75263.376A.K_9,9,,normal,75263.376A.K_9L.png,75263.376A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.376A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.376A.K_9R.png,0,-0.48610016626940694,0
0,0.0002878904342651367,75263,75263.378A.K_9,9,,normal,75263.378A.K_9L.png,75263.378A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.378A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.378A.K_9R.png,0,-0.48851709246814207,0
0,0.0002509951591491699,75263,75263.382A.K_9,9,,normal,75263.382A.K_9L.png,75263.382A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.382A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.382A.K_9R.png,0,-0.49164696133219443,0
0,0.0003737211227416992,75263,75263.385A.K_9,9,,normal,75263.385A.K_9L.png,75263.385A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.385A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.385A.K_9R.png,0,-0.4812359758861785,0
0,0.00029391050338745117,75263,75263.387A.K_9,9,,normal,75263.387A.K_9L.png,75263.387A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.387A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.387A.K_9R.png,0,-0.4880064030412127,0
0,0.0002957582473754883,75263,75263.389A.K_9,9,,normal,75263.389A.K_9L.png,75263.389A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.389A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.389A.K_9R.png,0,-0.4878496567814621,0
0,0.00028896331787109375,75263,75263.394A.K_9,9,,normal,75263.394A.K_9L.png,75263.394A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.394A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.394A.K_9R.png,0,-0.4884260785108675,0
0,0.00038892030715942383,75263,75263.399A.K_9,9,,normal,75263.399A.K_9L.png,75263.399A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.399A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.399A.K_9R.png,0,-0.47994661149145584,0
1,0.00038808584213256836,76018,76018.11~A18.K_9,9,9::inversion,unseen,76018.11~A18.K_9L.png,76018.11~A18.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.11~A18.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.11~A18.K_9R.png,0,-0.49027910920601153,0
1,0.0003083348274230957,76018,76018.12~A36.K_9,9,9::inversion,unseen,76018.12~A36.K_9L.png,76018.12~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.12~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.12~A36.K_9R.png,0,-0.49808924129270016,0
1,0.00030624866485595703,76018,76018.13~A41.K_9,9,9::inversion,unseen,76018.13~A41.K_9L.png,76018.13~A41.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.13~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.13~A41.K_9R.png,0,-0.49829354220677646,0
1,0.0004229545593261719,76018,76018.14~A1.K_9,9,9::inversion,unseen,76018.14~A1.K_9L.png,76018.14~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A1.K_9R.png,0,-0.4868643653564504,0
1,0.03559553623199463,76018,76018.14~A25.K_9,9,9::inversion,unseen,76018.14~A25.K_9L.png,76018.14~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A25.K_9R.png,1,2.9576373716321718,1
1,0.0004118680953979492,76018,76018.14~A29.K_9,9,9::inversion,unseen,76018.14~A29.K_9L.png,76018.14~A29.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A29.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A29.K_9R.png,0,-0.48795007878554164,0
1,0.00026470422744750977,76018,76018.14~A31.K_9,9,9::inversion,unseen,76018.14~A31.K_9L.png,76018.14~A31.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A31.K_9R.png,0,-0.5023620489813818,0
1,0.00035881996154785156,76018,76018.14~A33.K_9,9,9::inversion,unseen,76018.14~A33.K_9L.png,76018.14~A33.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A33.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A33.K_9R.png,0,-0.4931451591720535,0
1,0.0002561807632446289,76018,76018.14~A36.K_9,9,9::inversion,unseen,76018.14~A36.K_9L.png,76018.14~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A36.K_9R.png,0,-0.5031967641446079,0
1,0.00042831897735595703,76018,76018.14~A40.K_9,9,9::inversion,unseen,76018.14~A40.K_9L.png,76018.14~A40.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.14~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.14~A40.K_9R.png,0,-0.4863390201488256,0
1,0.000667273998260498,76018,76018.1~A34.K_9,9,9::inversion,unseen,76018.1~A34.K_9L.png,76018.1~A34.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.1~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.1~A34.K_9R.png,0,-0.4629378097336278,0
1,0.000301361083984375,76018,76018.1~A9.K_9,9,9::inversion,unseen,76018.1~A9.K_9L.png,76018.1~A9.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.1~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.1~A9.K_9R.png,0,-0.4987721900626124,0
1,0.00041347742080688477,76018,76018.2~A12.K_9,9,9::inversion,unseen,76018.2~A12.K_9L.png,76018.2~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A12.K_9R.png,0,-0.4877924752232542,0
1,0.0005446672439575195,76018,76018.2~A32.K_9,9,9::inversion,unseen,76018.2~A32.K_9L.png,76018.2~A32.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.2~A32.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.2~A32.K_9R.png,0,-0.4749448663123412,0
1,0.00032007694244384766,76018,76018.3~A26.K_9,9,9::inversion,unseen,76018.3~A26.K_9L.png,76018.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A26.K_9R.png,0,-0.49693931900489924,0
1,0.0003707408905029297,76018,76018.3~A47.K_9,9,9::inversion,unseen,76018.3~A47.K_9L.png,76018.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A47.K_9R.png,0,-0.4919777253773317,0
1,0.0006170272827148438,76018,76018.3~A49.K_9,9,9::inversion,unseen,76018.3~A49.K_9L.png,76018.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/76018.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_9_inversion/76018.3~A49.K_9R.png,0,-0.46785854317838005,0
0,0.0003057122230529785,M182418,M182418.2~A2.K_9,9,,normal,M182418.2~A2.K_9L.png,M182418.2~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A2.K_9R.png,0,-0.48993428554429436,0
0,0.0003216862678527832,M182418,M182418.2~A30.K_9,9,,normal,M182418.2~A30.K_9L.png,M182418.2~A30.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.2~A30.K_9R.png,0,-0.4882578743966072,0
0,0.00024271011352539062,M182418,M182418.4~A5.K_9,9,,normal,M182418.4~A5.K_9L.png,M182418.4~A5.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A5.K_9R.png,0,-0.4965461011528961,0
0,0.00021982192993164062,M182418,M182418.4~A50.K_9,9,,normal,M182418.4~A50.K_9L.png,M182418.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/M182418.4~A50.K_9R.png,0,-0.49894812309585074,0
0,0.00037980079650878906,Q242664M,Q242664M.2~A28.K_9,9,,normal,Q242664M.2~A28.K_9L.png,Q242664M.2~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A28.K_9R.png,0,-0.4985455372265071,0
0,0.0005210041999816895,Q242664M,Q242664M.2~A36.K_9,9,,normal,Q242664M.2~A36.K_9L.png,Q242664M.2~A36.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.2~A36.K_9R.png,0,-0.484828590297873,0
0,0.00038164854049682617,Q242664M,Q242664M.3~A24.K_9,9,,normal,Q242664M.3~A24.K_9L.png,Q242664M.3~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A24.K_9R.png,0,-0.4983660415089944,0
0,0.00044083595275878906,Q242664M,Q242664M.3~A38.K_9,9,,normal,Q242664M.3~A38.K_9L.png,Q242664M.3~A38.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A38.K_9R.png,0,-0.4926163883641511,0
0,0.0004171133041381836,Q242664M,Q242664M.3~A6.K_9,9,,normal,Q242664M.3~A6.K_9L.png,Q242664M.3~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.3~A6.K_9R.png,0,-0.4949208817696371,0
0,0.00038701295852661133,Q242664M,Q242664M.4~A50.K_9,9,,normal,Q242664M.4~A50.K_9L.png,Q242664M.4~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242664M.4~A50.K_9R.png,0,-0.49784492490976384,0
0,0.00034046173095703125,Q250870,Q250870.12~A12.K_9,9,,normal,Q250870.12~A12.K_9L.png,Q250870.12~A12.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.12~A12.K_9R.png,0,-0.41873532146535664,0
0,0.00040519237518310547,Q250870,Q250870.13~A11.K_9,9,,normal,Q250870.13~A11.K_9L.png,Q250870.13~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A11.K_9R.png,0,-0.41379222123796927,0
0,0.0003794431686401367,Q250870,Q250870.13~A24.K_9,9,,normal,Q250870.13~A24.K_9L.png,Q250870.13~A24.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A24.K_9R.png,0,-0.41575853735052115,0
0,0.0004382133483886719,Q250870,Q250870.13~A25.K_9,9,,normal,Q250870.13~A25.K_9L.png,Q250870.13~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A25.K_9R.png,0,-0.4112706028899282,0
0,0.00022780895233154297,Q250870,Q250870.13~A28.K_9,9,,normal,Q250870.13~A28.K_9L.png,Q250870.13~A28.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A28.K_9R.png,0,-0.4273379544577711,0
0,0.00037920475006103516,Q250870,Q250870.13~A45.K_9,9,,normal,Q250870.13~A45.K_9L.png,Q250870.13~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A45.K_9R.png,0,-0.41577674398119296,0
0,0.00043463706970214844,Q250870,Q250870.13~A6.K_9,9,,normal,Q250870.13~A6.K_9L.png,Q250870.13~A6.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.13~A6.K_9R.png,0,-0.41154370235000487,0
0,0.00029718875885009766,Q250870,Q250870.14~A15.K_9,9,,normal,Q250870.14~A15.K_9L.png,Q250870.14~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A15.K_9R.png,0,-0.42203982493228415,0
0,0.0002694129943847656,Q250870,Q250870.14~A21.K_9,9,,normal,Q250870.14~A21.K_9L.png,Q250870.14~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A21.K_9R.png,0,-0.42416089740554613,0
0,0.00036710500717163086,Q250870,Q250870.14~A48.K_9,9,,normal,Q250870.14~A48.K_9L.png,Q250870.14~A48.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.14~A48.K_9R.png,0,-0.4167007304877856,0
0,0.0004061460494995117,Q250870,Q250870.2~A14.K_9,9,,normal,Q250870.2~A14.K_9L.png,Q250870.2~A14.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A14.K_9R.png,0,-0.4137193947152822,0
0,0.0003960132598876953,Q250870,Q250870.2~A15.K_9,9,,normal,Q250870.2~A15.K_9L.png,Q250870.2~A15.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A15.K_9R.png,0,-0.41449317651883266,0
0,0.00033205747604370117,Q250870,Q250870.2~A21.K_9,9,,normal,Q250870.2~A21.K_9L.png,Q250870.2~A21.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A21.K_9R.png,0,-0.41937710519653676,0
0,0.0003600120544433594,Q250870,Q250870.2~A22.K_9,9,,normal,Q250870.2~A22.K_9L.png,Q250870.2~A22.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A22.K_9R.png,0,-0.41724237775027095,0
0,0.00034677982330322266,Q250870,Q250870.2~A25.K_9,9,,normal,Q250870.2~A25.K_9L.png,Q250870.2~A25.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A25.K_9R.png,0,-0.41825284575255456,0
0,0.0003108978271484375,Q250870,Q250870.2~A3.K_9,9,,normal,Q250870.2~A3.K_9L.png,Q250870.2~A3.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A3.K_9R.png,0,-0.42099294366865697,0
0,0.014293551445007324,Q250870,Q250870.2~A37.K_9,9,,normal,Q250870.2~A37.K_9L.png,Q250870.2~A37.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A37.K_9R.png,0,0.6467804286543669,0
0,0.000375211238861084,Q250870,Q250870.2~A4.K_9,9,,normal,Q250870.2~A4.K_9L.png,Q250870.2~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A4.K_9R.png,0,-0.4160817050449452,0
0,0.0004158616065979004,Q250870,Q250870.2~A43.K_9,9,,normal,Q250870.2~A43.K_9L.png,Q250870.2~A43.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A43.K_9R.png,0,-0.4129774745154073,0
0,0.0009186267852783203,Q250870,Q250870.2~A45.K_9,9,,normal,Q250870.2~A45.K_9L.png,Q250870.2~A45.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A45.K_9R.png,0,-0.37458424208629815,0
0,0.00036585330963134766,Q250870,Q250870.2~A49.K_9,9,,normal,Q250870.2~A49.K_9L.png,Q250870.2~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A49.K_9R.png,0,-0.41679631529881245,0
0,0.0003973841667175293,Q250870,Q250870.2~A50.K_9,9,,normal,Q250870.2~A50.K_9L.png,Q250870.2~A50.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.2~A50.K_9R.png,0,-0.41438848839246994,0
0,0.00019097328186035156,Q250870,Q250870.3~A11.K_9,9,,normal,Q250870.3~A11.K_9L.png,Q250870.3~A11.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A11.K_9R.png,0,-0.4301508788965606,0
0,0.0003667473793029785,Q250870,Q250870.3~A23.K_9,9,,normal,Q250870.3~A23.K_9L.png,Q250870.3~A23.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A23.K_9R.png,0,-0.41672804043379325,0
0,0.0003046393394470215,Q250870,Q250870.3~A26.K_9,9,,normal,Q250870.3~A26.K_9L.png,Q250870.3~A26.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A26.K_9R.png,0,-0.4214708677237911,0
0,0.0003135204315185547,Q250870,Q250870.3~A27.K_9,9,,normal,Q250870.3~A27.K_9L.png,Q250870.3~A27.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A27.K_9R.png,0,-0.4207926707312674,0
0,0.00027549266815185547,Q250870,Q250870.3~A35.K_9,9,,normal,Q250870.3~A35.K_9L.png,Q250870.3~A35.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A35.K_9R.png,0,-0.4236966283234158,0
0,0.0004069209098815918,Q250870,Q250870.3~A47.K_9,9,,normal,Q250870.3~A47.K_9L.png,Q250870.3~A47.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A47.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A47.K_9R.png,0,-0.4136602231655989,0
0,0.00035947561264038086,Q250870,Q250870.3~A49.K_9,9,,normal,Q250870.3~A49.K_9L.png,Q250870.3~A49.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.3~A49.K_9R.png,0,-0.41728334266928246,0
0,0.0002627372741699219,Q250870,Q250870.4~A1.K_9,9,,normal,Q250870.4~A1.K_9L.png,Q250870.4~A1.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A1.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A1.K_9R.png,0,-0.42467068306435585,0
0,0.0003610849380493164,Q250870,Q250870.4~A19.K_9,9,,normal,Q250870.4~A19.K_9L.png,Q250870.4~A19.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A19.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A19.K_9R.png,0,-0.417160447912248,0
0,0.0004277229309082031,Q250870,Q250870.4~A2.K_9,9,,normal,Q250870.4~A2.K_9L.png,Q250870.4~A2.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A2.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A2.K_9R.png,0,-0.4120716946394864,0
0,0.0002588033676147461,Q250870,Q250870.4~A4.K_9,9,,normal,Q250870.4~A4.K_9L.png,Q250870.4~A4.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q250870.4~A4.K_9R.png,0,-0.4249710924704402,0
