label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,3.7729740142822266e-05,75263,75263.241A.K_8,8,,normal,75263.241A.K_8L.png,75263.241A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.241A.K_8R.png,0,-0.1334776798399209,0,3.7729740142822266e-05,1.3199583004709956,chromosome,0,3.21324073305195,0
0,3.2007694244384766e-05,75263,75263.281A.K_8,8,,normal,75263.281A.K_8L.png,75263.281A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.281A.K_8R.png,0,-0.1384209589879593,0,3.2007694244384766e-05,-0.3281656887180825,chromosome,0,3.21324073305195,0
0,3.11732292175293e-05,75263,75263.287A.K_8,8,,normal,75263.287A.K_8L.png,75263.287A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.287A.K_8R.png,0,-0.1391418538637149,0,3.11732292175293e-05,-0.5685171038081563,chromosome,0,3.21324073305195,0
0,4.106760025024414e-05,75263,75263.294A.K_8,8,,normal,75263.294A.K_8L.png,75263.294A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.294A.K_8R.png,0,-0.1305941003368985,0,4.106760025024414e-05,2.281363960831291,chromosome,0,3.21324073305195,0
0,3.796815872192383e-05,75263,75263.306A.K_8,8,,normal,75263.306A.K_8L.png,75263.306A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.306A.K_8R.png,0,-0.1332717098754193,0,3.796815872192383e-05,1.3886301333538738,chromosome,0,3.21324073305195,0
0,3.528594970703125e-05,75263,75263.311A.K_8,8,,normal,75263.311A.K_8L.png,75263.311A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.311A.K_8R.png,0,-0.1355888719760623,0,3.528594970703125e-05,0.6160720134214934,chromosome,0,3.21324073305195,0
0,2.825260162353516e-05,75263,75263.335A.K_8,8,,normal,75263.335A.K_8L.png,75263.335A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.335A.K_8R.png,0,-0.1416649859288595,0,2.825260162353516e-05,-1.4097470566234138,chromosome,0,3.21324073305195,0
0,6.0677528381347656e-05,75263,75263.338A.K_8,8,,normal,75263.338A.K_8L.png,75263.338A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.338A.K_8R.png,0,-0.113653070756642,0,6.0677528381347656e-05,7.929622215448027,chromosome,1,3.21324073305195,1
0,2.688169479370117e-05,75263,75263.344A.K_8,8,,normal,75263.344A.K_8L.png,75263.344A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.344A.K_8R.png,0,-0.1428493132247437,0,2.688169479370117e-05,-1.8046100956999658,chromosome,0,3.21324073305195,0
0,3.236532211303711e-05,75263,75263.345A.K_8,8,,normal,75263.345A.K_8L.png,75263.345A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.345A.K_8R.png,0,-0.1381120040412069,0,3.236532211303711e-05,-0.2251579393937651,chromosome,0,3.21324073305195,0
0,5.358457565307617e-05,75263,75263.353A.K_8,8,,normal,75263.353A.K_8L.png,75263.353A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.353A.K_8R.png,0,-0.1197806772005645,0,5.358457565307617e-05,5.886635187182399,chromosome,1,3.21324073305195,0
0,3.784894943237305e-05,75263,75263.359A.K_8,8,,normal,75263.359A.K_8L.png,75263.359A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.359A.K_8R.png,0,-0.1333746948576701,0,3.784894943237305e-05,1.3542942169124346,chromosome,0,3.21324073305195,0
0,3.510713577270508e-05,75263,75263.366A.K_8,8,,normal,75263.366A.K_8L.png,75263.366A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.366A.K_8R.png,0,-0.1357433494494385,0,3.510713577270508e-05,0.5645681387593348,chromosome,0,3.21324073305195,0
0,3.0040740966796875e-05,75263,75263.369A.K_8,8,,normal,75263.369A.K_8L.png,75263.369A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.369A.K_8R.png,0,-0.1401202111950975,0,3.0040740966796875e-05,-0.894708310001828,chromosome,0,3.21324073305195,0
0,2.825260162353516e-05,75263,75263.375A.K_8,8,,normal,75263.375A.K_8L.png,75263.375A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.375A.K_8R.png,0,-0.1416649859288595,0,2.825260162353516e-05,-1.4097470566234138,chromosome,0,3.21324073305195,0
0,3.349781036376953e-05,75263,75263.376A.K_8,8,,normal,75263.376A.K_8L.png,75263.376A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.376A.K_8R.png,0,-0.1371336467098243,0,3.349781036376953e-05,0.10103326679990658,chromosome,0,3.21324073305195,0
0,3.170967102050781e-05,75263,75263.378A.K_8,8,,normal,75263.378A.K_8L.png,75263.378A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.378A.K_8R.png,0,-0.1386784214435863,0,3.170967102050781e-05,-0.4140054798216803,chromosome,0,3.21324073305195,0
0,3.248453140258789e-05,75263,75263.382A.K_8,8,,normal,75263.382A.K_8L.png,75263.382A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.382A.K_8R.png,0,-0.1380090190589561,0,3.248453140258789e-05,-0.19082202295232598,chromosome,0,3.21324073305195,0
0,2.944469451904297e-05,75263,75263.385A.K_8,8,,normal,75263.385A.K_8L.png,75263.385A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.385A.K_8R.png,0,-0.1406351361063515,0,2.944469451904297e-05,-1.0663878922090237,chromosome,0,3.21324073305195,0
0,3.349781036376953e-05,75263,75263.387A.K_8,8,,normal,75263.387A.K_8L.png,75263.387A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.387A.K_8R.png,0,-0.1371336467098243,0,3.349781036376953e-05,0.10103326679990658,chromosome,0,3.21324073305195,0
0,3.2007694244384766e-05,75263,75263.389A.K_8,8,,normal,75263.389A.K_8L.png,75263.389A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.389A.K_8R.png,0,-0.1384209589879593,0,3.2007694244384766e-05,-0.3281656887180825,chromosome,0,3.21324073305195,0
0,3.969669342041016e-05,75263,75263.394A.K_8,8,,normal,75263.394A.K_8L.png,75263.394A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.394A.K_8R.png,0,-0.1317784276327827,0,3.969669342041016e-05,1.886500921754743,chromosome,0,3.21324073305195,0
0,2.7835369110107425e-05,75263,75263.399A.K_8,8,,normal,75263.399A.K_8L.png,75263.399A.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/75263.399A.K_8R.png,0,-0.1420254333667373,0,2.7835369110107425e-05,-1.5299227641684507,chromosome,0,3.21324073305195,0
0,3.3855438232421875e-05,76018,76018.11~A18.K_8,8,,normal,76018.11~A18.K_8L.png,76018.11~A18.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.11~A18.K_8R.png,0,-0.1740965599212048,0,3.3855438232421875e-05,0.20404101612422396,chromosome,0,3.21324073305195,0
0,3.409385681152344e-05,76018,76018.12~A36.K_8,8,,normal,76018.12~A36.K_8L.png,76018.12~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.12~A36.K_8R.png,0,-0.1721788701346979,0,3.409385681152344e-05,0.2727128490071022,chromosome,0,3.21324073305195,0
0,0.0003424286842346,76018,76018.13~A41.K_8,8,,normal,76018.13~A41.K_8L.png,76018.13~A41.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.13~A41.K_8R.png,1,2.307873446265434,1,0.0003424286842346,89.08256072478389,chromosome,1,3.21324073305195,1
0,2.7000904083251957e-05,76018,76018.14~A1.K_8,8,,normal,76018.14~A1.K_8L.png,76018.14~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A1.K_8R.png,0,-0.2292301412832801,0,2.7000904083251957e-05,-1.7702741792585248,chromosome,0,3.21324073305195,0
0,3.486871719360352e-05,76018,76018.14~A25.K_8,8,,normal,76018.14~A25.K_8L.png,76018.14~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A25.K_8R.png,0,-0.1659463783285502,0,3.486871719360352e-05,0.49589630587645844,chromosome,0,3.21324073305195,0
0,3.17692756652832e-05,76018,76018.14~A29.K_8,8,,normal,76018.14~A29.K_8L.png,76018.14~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A29.K_8R.png,0,-0.1908763455531408,0,3.17692756652832e-05,-0.3968375216009607,chromosome,0,3.21324073305195,0
0,3.361701965332031e-05,76018,76018.14~A31.K_8,8,,normal,76018.14~A31.K_8L.png,76018.14~A31.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A31.K_8R.png,0,-0.1760142497077118,0,3.361701965332031e-05,0.1353691832413457,chromosome,0,3.21324073305195,0
0,3.7550926208496094e-05,76018,76018.14~A33.K_8,8,,normal,76018.14~A33.K_8L.png,76018.14~A33.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A33.K_8R.png,0,-0.1443723682303469,0,3.7550926208496094e-05,1.2684544258088368,chromosome,0,3.21324073305195,0
0,3.0040740966796875e-05,76018,76018.14~A36.K_8,8,,normal,76018.14~A36.K_8L.png,76018.14~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A36.K_8R.png,0,-0.2047795965053163,0,3.0040740966796875e-05,-0.894708310001828,chromosome,0,3.21324073305195,0
0,3.212690353393555e-05,76018,76018.14~A40.K_8,8,,normal,76018.14~A40.K_8L.png,76018.14~A40.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.14~A40.K_8R.png,0,-0.1879998108733803,0,3.212690353393555e-05,-0.29382977227664336,chromosome,0,3.21324073305195,0
0,3.767013549804688e-05,76018,76018.1~A34.K_8,8,,normal,76018.1~A34.K_8L.png,76018.1~A34.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A34.K_8R.png,0,-0.1434135233370934,0,3.767013549804688e-05,1.3027903422502778,chromosome,0,3.21324073305195,0
0,3.135204315185547e-05,76018,76018.1~A9.K_8,8,,normal,76018.1~A9.K_8L.png,76018.1~A9.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.1~A9.K_8R.png,0,-0.1942323026795279,0,3.135204315185547e-05,-0.5170132291459977,chromosome,0,3.21324073305195,0
0,3.1113624572753906e-05,76018,76018.2~A12.K_8,8,,normal,76018.2~A12.K_8L.png,76018.2~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A12.K_8R.png,0,-0.1961499924660349,0,3.1113624572753906e-05,-0.5856850620288759,chromosome,0,3.21324073305195,0
0,2.9325485229492188e-05,76018,76018.2~A32.K_8,8,,normal,76018.2~A32.K_8L.png,76018.2~A32.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.2~A32.K_8R.png,0,-0.2105326658648372,0,2.9325485229492188e-05,-1.1007238086504627,chromosome,0,3.21324073305195,0
0,2.9325485229492188e-05,76018,76018.3~A26.K_8,8,,normal,76018.3~A26.K_8L.png,76018.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A26.K_8R.png,0,-0.2105326658648372,0,2.9325485229492188e-05,-1.1007238086504627,chromosome,0,3.21324073305195,0
0,2.9861927032470703e-05,76018,76018.3~A47.K_8,8,,normal,76018.3~A47.K_8L.png,76018.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A47.K_8R.png,0,-0.2062178638451965,0,2.9861927032470703e-05,-0.9462121846639867,chromosome,0,3.21324073305195,0
0,3.4928321838378906e-05,76018,76018.3~A49.K_8,8,,normal,76018.3~A49.K_8L.png,76018.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/76018.3~A49.K_8R.png,0,-0.1654669558819235,0,3.4928321838378906e-05,0.5130642640971761,chromosome,0,3.21324073305195,0
0,3.105401992797852e-05,M182418,M182418.2~A2.K_8,8,,normal,M182418.2~A2.K_8L.png,M182418.2~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A2.K_8R.png,0,-0.1291567987253238,0,3.105401992797852e-05,-0.6028530202495935,chromosome,0,3.21324073305195,0
0,3.027915954589844e-05,M182418,M182418.2~A30.K_8,8,,normal,M182418.2~A30.K_8L.png,M182418.2~A30.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.2~A30.K_8R.png,0,-0.1300666161468294,0,3.027915954589844e-05,-0.8260364771189488,chromosome,0,3.21324073305195,0
0,3.0517578125e-05,M182418,M182418.4~A5.K_8,8,,normal,M182418.4~A5.K_8L.png,M182418.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A5.K_8R.png,0,-0.1297866723248277,0,3.0517578125e-05,-0.7573646442360715,chromosome,0,3.21324073305195,0
0,2.8967857360839844e-05,M182418,M182418.4~A50.K_8,8,,normal,M182418.4~A50.K_8L.png,M182418.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/M182418.4~A50.K_8R.png,0,-0.1316063071678389,0,2.8967857360839844e-05,-1.20373155797478,chromosome,0,3.21324073305195,0
0,2.8014183044433597e-05,Q242664M,Q242664M.2~A28.K_8,8,,normal,Q242664M.2~A28.K_8L.png,Q242664M.2~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A28.K_8R.png,0,-0.1814607225678271,0,2.8014183044433597e-05,-1.4784188895062922,chromosome,0,3.21324073305195,0
0,4.917383193969727e-05,Q242664M,Q242664M.2~A36.K_8,8,,normal,Q242664M.2~A36.K_8L.png,Q242664M.2~A36.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.2~A36.K_8R.png,0,-0.1700781717596982,0,4.917383193969727e-05,4.616206278849154,chromosome,1,3.21324073305195,0
0,2.813339233398437e-05,Q242664M,Q242664M.3~A24.K_8,8,,normal,Q242664M.3~A24.K_8L.png,Q242664M.3~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A24.K_8R.png,0,-0.1813965955210208,0,2.813339233398437e-05,-1.444082973064855,chromosome,0,3.21324073305195,0
0,3.0219554901123047e-05,Q242664M,Q242664M.3~A38.K_8,8,,normal,Q242664M.3~A38.K_8L.png,Q242664M.3~A38.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A38.K_8R.png,0,-0.1802743722019095,0,3.0219554901123047e-05,-0.8432044353396694,chromosome,0,3.21324073305195,0
0,2.8789043426513672e-05,Q242664M,Q242664M.3~A6.K_8,8,,normal,Q242664M.3~A6.K_8L.png,Q242664M.3~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.3~A6.K_8R.png,0,-0.1810438967635858,0,2.8789043426513672e-05,-1.2552354326369388,chromosome,0,3.21324073305195,0
0,3.457069396972656e-05,Q242664M,Q242664M.4~A50.K_8,8,,normal,Q242664M.4~A50.K_8L.png,Q242664M.4~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664M.4~A50.K_8R.png,0,-0.1779337349934773,0,3.457069396972656e-05,0.4100565147728587,chromosome,0,3.21324073305195,0
0,3.647804260253906e-05,Q250870,Q250870.12~A12.K_8,8,,normal,Q250870.12~A12.K_8L.png,Q250870.12~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.12~A12.K_8R.png,0,-0.182514633679704,0,3.647804260253906e-05,0.9594311778358847,chromosome,0,3.21324073305195,0
0,3.451108932495117e-05,Q250870,Q250870.13~A11.K_8,8,,normal,Q250870.13~A11.K_8L.png,Q250870.13~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A11.K_8R.png,0,-0.1843563357658326,0,3.451108932495117e-05,0.39288855655213917,chromosome,0,3.21324073305195,0
0,3.647804260253906e-05,Q250870,Q250870.13~A24.K_8,8,,normal,Q250870.13~A24.K_8L.png,Q250870.13~A24.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A24.K_8R.png,0,-0.182514633679704,0,3.647804260253906e-05,0.9594311778358847,chromosome,0,3.21324073305195,0
0,3.141164779663086e-05,Q250870,Q250870.13~A25.K_8,8,,normal,Q250870.13~A25.K_8L.png,Q250870.13~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A25.K_8R.png,0,-0.1872584117803382,0,3.141164779663086e-05,-0.4998452709252781,chromosome,0,3.21324073305195,0
0,3.588199615478516e-05,Q250870,Q250870.13~A28.K_8,8,,normal,Q250870.13~A28.K_8L.png,Q250870.13~A28.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A28.K_8R.png,0,-0.1830727252209551,0,3.588199615478516e-05,0.787751595628691,chromosome,0,3.21324073305195,0
0,2.855062484741211e-05,Q250870,Q250870.13~A45.K_8,8,,normal,Q250870.13~A45.K_8L.png,Q250870.13~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A45.K_8R.png,0,-0.1899372511783433,0,2.855062484741211e-05,-1.323907265519817,chromosome,0,3.21324073305195,0
0,3.62396240234375e-05,Q250870,Q250870.13~A6.K_8,8,,normal,Q250870.13~A6.K_8L.png,Q250870.13~A6.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.13~A6.K_8R.png,0,-0.1827378702962045,0,3.62396240234375e-05,0.8907593449530065,chromosome,0,3.21324073305195,0
0,2.992153167724609e-05,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,0,-0.1886536406334659,0,2.992153167724609e-05,-0.9290442264432681,chromosome,0,3.21324073305195,0
0,3.2842159271240234e-05,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,0,-0.1859189920813356,0,3.2842159271240234e-05,-0.0878142736280086,chromosome,0,3.21324073305195,0
0,3.0517578125e-05,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,0,-0.1880955490922148,0,3.0517578125e-05,-0.7573646442360715,chromosome,0,3.21324073305195,0
0,3.5822391510009766e-05,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,0,-0.1831285343750802,0,3.5822391510009766e-05,0.7705836374079695,chromosome,0,3.21324073305195,0
