label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,3.0875205993652344e-05,185824,185824.3~A46.K_8,8,,normal,185824.3~A46.K_8L.png,185824.3~A46.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/185824.3~A46.K_8R.png,0,-0.3059537778267198,,3.0875205993652344e-05,-0.6543568949117542,chromosome
0,3.3020973205566406e-05,186193,186193.11~A23.K_8,8,,normal,186193.11~A23.K_8L.png,186193.11~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.11~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.11~A23.K_8R.png,0,-0.2086980446142812,,3.3020973205566406e-05,-0.03631039896584991,chromosome
0,3.5643577575683594e-05,186193,186193.12~A4.K_8,8,,normal,186193.12~A4.K_8L.png,186193.12~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.12~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.12~A4.K_8R.png,0,-0.0740756298775532,,3.5643577575683594e-05,0.7190797627458109,chromosome
0,3.123283386230469e-05,186193,186193.13~A11.K_8,8,,normal,186193.13~A11.K_8L.png,186193.13~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A11.K_8R.png,0,-0.3004860546620504,,3.123283386230469e-05,-0.5513491455874368,chromosome
0,3.260374069213867e-05,186193,186193.13~A22.K_8,8,,normal,186193.13~A22.K_8L.png,186193.13~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A22.K_8R.png,0,-0.2301152469587607,,3.260374069213867e-05,-0.15648610651088685,chromosome
0,3.510713577270508e-05,186193,186193.13~A4.K_8,8,,normal,186193.13~A4.K_8L.png,186193.13~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A4.K_8R.png,0,-0.1016120328918839,,3.510713577270508e-05,0.5645681387593348,chromosome
0,3.421306610107422e-05,186193,186193.13~A41.K_8,8,,normal,186193.13~A41.K_8L.png,186193.13~A41.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A41.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A41.K_8R.png,0,-0.1475060379157685,,3.421306610107422e-05,0.3070487654485413,chromosome
0,3.063678741455078e-05,186193,186193.13~A5.K_8,8,,normal,186193.13~A5.K_8L.png,186193.13~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.13~A5.K_8R.png,0,-0.3310820580113068,,3.063678741455078e-05,-0.7230287277946323,chromosome
0,3.594160079956055e-05,186193,186193.1~A34.K_8,8,,normal,186193.1~A34.K_8L.png,186193.1~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A34.K_8R.png,0,-0.058777628202925,,3.594160079956055e-05,0.8049195538494086,chromosome
0,3.159046173095703e-05,186193,186193.1~A38.K_8,8,,normal,186193.1~A38.K_8L.png,186193.1~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A38.K_8R.png,0,-0.2821284526524966,,3.159046173095703e-05,-0.4483413962631194,chromosome
0,2.9325485229492188e-05,186193,186193.1~A44.K_8,8,,normal,186193.1~A44.K_8L.png,186193.1~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A44.K_8R.png,0,-0.3983932653796708,,2.9325485229492188e-05,-1.1007238086504627,chromosome
0,2.92658805847168e-05,186193,186193.1~A8.K_8,8,,normal,186193.1~A8.K_8L.png,186193.1~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.1~A8.K_8R.png,0,-0.4014528657145964,,2.92658805847168e-05,-1.1178917668711814,chromosome
0,3.3795833587646484e-05,186193,186193.2~A1.K_8,8,,normal,186193.2~A1.K_8L.png,186193.2~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A1.K_8R.png,0,-0.168923240260248,,3.3795833587646484e-05,0.1868730579035044,chromosome
0,3.337860107421875e-05,186193,186193.2~A12.K_8,8,,normal,186193.2~A12.K_8L.png,186193.2~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A12.K_8R.png,0,-0.1903404426047274,,3.337860107421875e-05,0.06669735035846747,chromosome
0,3.0875205993652344e-05,186193,186193.2~A14.K_8,8,,normal,186193.2~A14.K_8L.png,186193.2~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A14.K_8R.png,0,-0.3188436566716042,,3.0875205993652344e-05,-0.6543568949117542,chromosome
0,3.588199615478516e-05,186193,186193.2~A15.K_8,8,,normal,186193.2~A15.K_8L.png,186193.2~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A15.K_8R.png,0,-0.0618372285378506,,3.588199615478516e-05,0.787751595628691,chromosome
0,3.421306610107422e-05,186193,186193.2~A24.K_8,8,,normal,186193.2~A24.K_8L.png,186193.2~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A24.K_8R.png,0,-0.1475060379157685,,3.421306610107422e-05,0.3070487654485413,chromosome
0,3.409385681152344e-05,186193,186193.2~A3.K_8,8,,normal,186193.2~A3.K_8L.png,186193.2~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A3.K_8R.png,0,-0.1536252385856198,,3.409385681152344e-05,0.2727128490071022,chromosome
0,3.325939178466797e-05,186193,186193.2~A37.K_8,8,,normal,186193.2~A37.K_8L.png,186193.2~A37.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A37.K_8R.png,0,-0.1964596432745787,,3.325939178466797e-05,0.03236143391702834,chromosome
0,2.9981136322021484e-05,186193,186193.2~A4.K_8,8,,normal,186193.2~A4.K_8L.png,186193.2~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A4.K_8R.png,0,-0.3647376616954887,,2.9981136322021484e-05,-0.9118762682225475,chromosome
0,3.170967102050781e-05,186193,186193.2~A42.K_8,8,,normal,186193.2~A42.K_8L.png,186193.2~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A42.K_8R.png,0,-0.2760092519826453,,3.170967102050781e-05,-0.4140054798216803,chromosome
0,3.540515899658203e-05,186193,186193.2~A44.K_8,8,,normal,186193.2~A44.K_8L.png,186193.2~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A44.K_8R.png,0,-0.0863140312172557,,3.540515899658203e-05,0.6504079298629326,chromosome
0,3.17692756652832e-05,186193,186193.2~A46.K_8,8,,normal,186193.2~A46.K_8L.png,186193.2~A46.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A46.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A46.K_8R.png,0,-0.2729496516477196,,3.17692756652832e-05,-0.3968375216009607,chromosome
0,3.534555435180664e-05,186193,186193.2~A48.K_8,8,,normal,186193.2~A48.K_8L.png,186193.2~A48.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A48.K_8R.png,0,-0.0893736315521814,,3.534555435180664e-05,0.633239971642213,chromosome
0,4.434585571289063e-05,186193,186193.2~A5.K_8,8,,normal,186193.2~A5.K_8L.png,186193.2~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A5.K_8R.png,0,0.3726260190215898,,4.434585571289063e-05,3.225601662970869,chromosome
0,3.594160079956055e-05,186193,186193.2~A50.K_8,8,,normal,186193.2~A50.K_8L.png,186193.2~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A50.K_8R.png,0,-0.058777628202925,,3.594160079956055e-05,0.8049195538494086,chromosome
0,3.0994415283203125e-05,186193,186193.2~A7.K_8,8,,normal,186193.2~A7.K_8L.png,186193.2~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.2~A7.K_8R.png,0,-0.3127244560017529,,3.0994415283203125e-05,-0.620020978470315,chromosome
0,3.743171691894531e-05,186193,186193.3~A15.K_8,8,,normal,186193.3~A15.K_8L.png,186193.3~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.3~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.3~A15.K_8R.png,0,0.0177123801702159,,3.743171691894531e-05,1.2341185093673976,chromosome
0,3.331899642944336e-05,186193,186193.3~A6.K_8,8,,normal,186193.3~A6.K_8L.png,186193.3~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.3~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/186193.3~A6.K_8R.png,0,-0.193400042939653,,3.331899642944336e-05,0.0495293921377479,chromosome
0,3.325939178466797e-05,Q242362,Q242362.11~A39.K_8,8,,normal,Q242362.11~A39.K_8L.png,Q242362.11~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.11~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.11~A39.K_8R.png,0,-0.2427163954619733,,3.325939178466797e-05,0.03236143391702834,chromosome
0,3.457069396972656e-05,Q242362,Q242362.12~A25.K_8,8,,normal,Q242362.12~A25.K_8L.png,Q242362.12~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.12~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.12~A25.K_8R.png,0,-0.1618789752744699,,3.457069396972656e-05,0.4100565147728587,chromosome
0,3.9458274841308594e-05,Q242362,Q242362.12~A30.K_8,8,,normal,Q242362.12~A30.K_8L.png,Q242362.12~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.12~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.12~A30.K_8R.png,0,0.1394241363334969,,3.9458274841308594e-05,1.817829088871863,chromosome
0,3.0994415283203125e-05,Q242362,Q242362.12~A6.K_8,8,,normal,Q242362.12~A6.K_8L.png,Q242362.12~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.12~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.12~A6.K_8R.png,0,-0.3823446666949336,,3.0994415283203125e-05,-0.620020978470315,chromosome
0,3.415346145629883e-05,Q242362,Q242362.13~A12.K_8,8,,normal,Q242362.13~A12.K_8L.png,Q242362.13~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A12.K_8R.png,0,-0.1875999726068574,,3.415346145629883e-05,0.2898808072278218,chromosome
0,3.457069396972656e-05,Q242362,Q242362.13~A3.K_8,8,,normal,Q242362.13~A3.K_8L.png,Q242362.13~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A3.K_8R.png,0,-0.1618789752744699,,3.457069396972656e-05,0.4100565147728587,chromosome
0,3.355741500854492e-05,Q242362,Q242362.13~A33.K_8,8,,normal,Q242362.13~A33.K_8L.png,Q242362.13~A33.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A33.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A33.K_8R.png,0,-0.224344254510268,,3.355741500854492e-05,0.11820122502062615,chromosome
0,4.398822784423828e-05,Q242362,Q242362.13~A6.K_8,8,,normal,Q242362.13~A6.K_8L.png,Q242362.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.13~A6.K_8R.png,0,0.4186806787994175,,4.398822784423828e-05,3.1225939136465497,chromosome
0,3.904104232788086e-05,Q242362,Q242362.14~A13.K_8,8,,normal,Q242362.14~A13.K_8L.png,Q242362.14~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A13.K_8R.png,0,0.1137031390011095,,3.904104232788086e-05,1.697653381326826,chromosome
0,2.771615982055664e-05,Q242362,Q242362.14~A25.K_8,8,,normal,Q242362.14~A25.K_8L.png,Q242362.14~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A25.K_8R.png,0,-0.5844382171636919,,2.771615982055664e-05,-1.564258680609891,chromosome
0,3.248453140258789e-05,Q242362,Q242362.14~A29.K_8,8,,normal,Q242362.14~A29.K_8L.png,Q242362.14~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A29.K_8R.png,0,-0.2904839619364071,,3.248453140258789e-05,-0.19082202295232598,chromosome
0,3.170967102050781e-05,Q242362,Q242362.14~A36.K_8,8,,normal,Q242362.14~A36.K_8L.png,Q242362.14~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A36.K_8R.png,0,-0.3382515284108409,,3.170967102050781e-05,-0.4140054798216803,chromosome
0,3.5762786865234375e-05,Q242362,Q242362.14~A48.K_8,8,,normal,Q242362.14~A48.K_8L.png,Q242362.14~A48.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.14~A48.K_8R.png,0,-0.0883904114676487,,3.5762786865234375e-05,0.7534156791872499,chromosome
0,2.9981136322021484e-05,Q242362,Q242362.1~A28.K_8,8,,normal,Q242362.1~A28.K_8L.png,Q242362.1~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A28.K_8R.png,0,-0.4448099459307316,,2.9981136322021484e-05,-0.9118762682225475,chromosome
0,3.74913215637207e-05,Q242362,Q242362.1~A32.K_8,8,,normal,Q242362.1~A32.K_8L.png,Q242362.1~A32.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A32.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A32.K_8R.png,0,0.0181680060522419,,3.74913215637207e-05,1.2512864675881172,chromosome
0,3.439188003540039e-05,Q242362,Q242362.1~A4.K_8,8,,normal,Q242362.1~A4.K_8L.png,Q242362.1~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A4.K_8R.png,0,-0.1729022598454931,,3.439188003540039e-05,0.35855264011070004,chromosome
0,3.695487976074219e-05,Q242362,Q242362.1~A9.K_8,8,,normal,Q242362.1~A9.K_8L.png,Q242362.1~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.1~A9.K_8R.png,0,-0.0149018476608275,,3.695487976074219e-05,1.0967748436016411,chromosome
0,3.343820571899414e-05,Q242362,Q242362.2~A14.K_8,8,,normal,Q242362.2~A14.K_8L.png,Q242362.2~A14.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A14.K_8R.png,0,-0.2316931108909501,,3.343820571899414e-05,0.08386530857918703,chromosome
0,3.9458274841308594e-05,Q242362,Q242362.2~A2.K_8,8,,normal,Q242362.2~A2.K_8L.png,Q242362.2~A2.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A2.K_8R.png,0,0.1394241363334969,,3.9458274841308594e-05,1.817829088871863,chromosome
0,2.849102020263672e-05,Q242362,Q242362.2~A7.K_8,8,,normal,Q242362.2~A7.K_8L.png,Q242362.2~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A7.K_8R.png,0,-0.5366706506892581,,2.849102020263672e-05,-1.3410752237405366,chromosome
0,3.2961368560791016e-05,Q242362,Q242362.2~A9.K_8,8,,normal,Q242362.2~A9.K_8L.png,Q242362.2~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.2~A9.K_8R.png,0,-0.2610885364136786,,3.2961368560791016e-05,-0.05347835718656947,chromosome
0,4.9591064453125e-05,Q242362,Q242362.3~A15.K_8,8,,normal,Q242362.3~A15.K_8L.png,Q242362.3~A15.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.3~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.3~A15.K_8R.png,0,0.7640769286914771,,4.9591064453125e-05,4.736381986394188,chromosome
0,4.035234451293945e-05,Q242362,Q242362.4~A30.K_8,8,,normal,Q242362.4~A30.K_8L.png,Q242362.4~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.4~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.4~A30.K_8R.png,0,0.1945405591886128,,4.035234451293945e-05,2.075348462182656,chromosome
0,3.55839729309082e-05,Q242362,Q242362.4~A42.K_8,8,,normal,Q242362.4~A42.K_8L.png,Q242362.4~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242362.4~A42.K_8R.png,0,-0.0994136960386719,,3.55839729309082e-05,0.7019118045250913,chromosome
0,3.343820571899414e-05,Q242664,Q242664.11~A21.K_8,8,,normal,Q242664.11~A21.K_8L.png,Q242664.11~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.11~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.11~A21.K_8R.png,0,-0.1311445984887763,,3.343820571899414e-05,0.08386530857918703,chromosome
0,3.337860107421875e-05,Q242664,Q242664.12~A1.K_8,8,,normal,Q242664.12~A1.K_8L.png,Q242664.12~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A1.K_8R.png,0,-0.1342845330096568,,3.337860107421875e-05,0.06669735035846747,chromosome
0,2.9981136322021484e-05,Q242664,Q242664.12~A16.K_8,8,,normal,Q242664.12~A16.K_8L.png,Q242664.12~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A16.K_8R.png,0,-0.3132608006998465,,2.9981136322021484e-05,-0.9118762682225475,chromosome
0,2.86102294921875e-05,Q242664,Q242664.12~A19.K_8,8,,normal,Q242664.12~A19.K_8L.png,Q242664.12~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A19.K_8R.png,0,-0.3854792946800985,,2.86102294921875e-05,-1.3067393072990976,chromosome
0,3.612041473388672e-05,Q242664,Q242664.12~A22.K_8,8,,normal,Q242664.12~A22.K_8L.png,Q242664.12~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A22.K_8R.png,0,0.010152454950847,,3.612041473388672e-05,0.8564234285115673,chromosome
0,3.457069396972656e-05,Q242664,Q242664.12~A24.K_8,8,,normal,Q242664.12~A24.K_8L.png,Q242664.12~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A24.K_8R.png,0,-0.0714858425920464,,3.457069396972656e-05,0.4100565147728587,chromosome
0,2.9802322387695312e-05,Q242664,Q242664.12~A29.K_8,8,,normal,Q242664.12~A29.K_8L.png,Q242664.12~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A29.K_8R.png,0,-0.322680604262488,,2.9802322387695312e-05,-0.9633801428847063,chromosome
0,3.3855438232421875e-05,Q242664,Q242664.12~A34.K_8,8,,normal,Q242664.12~A34.K_8L.png,Q242664.12~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q242664.12~A34.K_8R.png,0,-0.1091650568426127,,3.3855438232421875e-05,0.20404101612422396,chromosome
