label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0006372332572937012,183038,183038.4~A36.K_8,8,,normal,183038.4~A36.K_8L.png,183038.4~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A36.K_8R.png,0,0.21809634251452023,
0,0.0006156563758850098,183038,183038.4~A39.K_8,8,,normal,183038.4~A39.K_8L.png,183038.4~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183038.4~A39.K_8R.png,0,0.1642791537246637,
0,0.0006987452507019043,183079,183079.11~A27.K_8,8,,normal,183079.11~A27.K_8L.png,183079.11~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.11~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.11~A27.K_8R.png,0,0.32114745583866217,
0,0.000934302806854248,183079,183079.12~A27.K_8,8,,normal,183079.12~A27.K_8L.png,183079.12~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A27.K_8R.png,0,0.8612717511184892,
0,0.0006710290908813477,183079,183079.12~A37.K_8,8,,normal,183079.12~A37.K_8L.png,183079.12~A37.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A37.K_8R.png,0,0.2575953816217797,
0,0.0006220340728759766,183079,183079.12~A44.K_8,8,,normal,183079.12~A44.K_8L.png,183079.12~A44.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A44.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.12~A44.K_8R.png,0,0.14525171494161326,
0,0.0005716085433959961,183079,183079.13~A12.K_8,8,,normal,183079.13~A12.K_8L.png,183079.13~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A12.K_8R.png,0,0.0296279412050916,
0,0.0004845261573791504,183079,183079.13~A19.K_8,8,,normal,183079.13~A19.K_8L.png,183079.13~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A19.K_8R.png,0,-0.17004857585053268,
0,0.0004297494888305664,183079,183079.13~A27.K_8,8,,normal,183079.13~A27.K_8L.png,183079.13~A27.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A27.K_8R.png,0,-0.29564934188346814,
0,0.0010315179824829102,183079,183079.13~A6.K_8,8,,normal,183079.13~A6.K_8L.png,183079.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A6.K_8R.png,0,1.0841823598232962,
0,0.000414431095123291,183079,183079.13~A9.K_8,8,,normal,183079.13~A9.K_8L.png,183079.13~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.13~A9.K_8R.png,0,-0.3307738216119387,
0,0.0006782412528991699,183079,183079.14~A11.K_8,8,,normal,183079.14~A11.K_8L.png,183079.14~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A11.K_8R.png,0,0.27413258803090396,
0,0.0006095767021179199,183079,183079.14~A13.K_8,8,,normal,183079.14~A13.K_8L.png,183079.14~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A13.K_8R.png,0,0.11668744932585319,
0,0.0003783106803894043,183079,183079.14~A23.K_8,8,,normal,183079.14~A23.K_8L.png,183079.14~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A23.K_8R.png,0,-0.4135965247849081,
0,0.0006565451622009277,183079,183079.14~A24.K_8,8,,normal,183079.14~A24.K_8L.png,183079.14~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A24.K_8R.png,0,0.22438429767618306,
0,0.0006625056266784668,183079,183079.14~A26.K_8,8,,normal,183079.14~A26.K_8L.png,183079.14~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A26.K_8R.png,0,0.2380514104109965,
0,0.0005418062210083008,183079,183079.14~A28.K_8,8,,normal,183079.14~A28.K_8L.png,183079.14~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A28.K_8R.png,0,-0.03870762246897558,
0,0.0005477666854858398,183079,183079.14~A3.K_8,8,,normal,183079.14~A3.K_8L.png,183079.14~A3.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A3.K_8R.png,0,-0.02504050973416214,
0,0.0005787014961242676,183079,183079.14~A34.K_8,8,,normal,183079.14~A34.K_8L.png,183079.14~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A34.K_8R.png,0,0.04589180535951959,
0,0.0007770061492919922,183079,183079.14~A38.K_8,8,,normal,183079.14~A38.K_8L.png,183079.14~A38.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A38.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A38.K_8R.png,0,0.5005966460467626,
0,0.0005864500999450684,183079,183079.14~A6.K_8,8,,normal,183079.14~A6.K_8L.png,183079.14~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.14~A6.K_8R.png,0,0.06365905191477705,
0,0.0005406737327575684,183079,183079.2~A40.K_8,8,,normal,183079.2~A40.K_8L.png,183079.2~A40.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A40.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A40.K_8R.png,0,-0.04130437388859013,
0,0.0006414055824279785,183079,183079.2~A8.K_8,8,,normal,183079.2~A8.K_8L.png,183079.2~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.2~A8.K_8R.png,0,0.18966983132975693,
0,0.0007414817810058594,183079,183079.3~A16.K_8,8,,normal,183079.3~A16.K_8L.png,183079.3~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A16.K_8R.png,0,0.4191406541472745,
0,0.0008386969566345215,183079,183079.3~A22.K_8,8,,normal,183079.3~A22.K_8L.png,183079.3~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A22.K_8R.png,0,0.6420512628520817,
0,0.000632941722869873,183079,183079.3~A5.K_8,8,,normal,183079.3~A5.K_8L.png,183079.3~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A5.K_8R.png,0,0.17026253124632185,
0,0.0005056858062744141,183079,183079.3~A7.K_8,8,,normal,183079.3~A7.K_8L.png,183079.3~A7.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A7.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.3~A7.K_8R.png,0,-0.12153032564194499,
0,0.0007268786430358887,183079,183079.4~A13.K_8,8,,normal,183079.4~A13.K_8L.png,183079.4~A13.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A13.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A13.K_8R.png,0,0.3856562279469816,
0,0.0007042884826660156,183079,183079.4~A17.K_8,8,,normal,183079.4~A17.K_8L.png,183079.4~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A17.K_8R.png,0,0.3338578706820387,
0,0.0006840825080871582,183079,183079.4~A18.K_8,8,,normal,183079.4~A18.K_8L.png,183079.4~A18.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A18.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A18.K_8R.png,0,0.28752635851102115,
0,0.0005608797073364258,183079,183079.4~A23.K_8,8,,normal,183079.4~A23.K_8L.png,183079.4~A23.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A23.K_8R.png,0,0.005027138282427418,
0,0.0009039640426635742,183079,183079.4~A29.K_8,8,,normal,183079.4~A29.K_8L.png,183079.4~A29.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A29.K_8R.png,0,0.7917061472982888,
0,0.0006394386291503906,183079,183079.4~A4.K_8,8,,normal,183079.4~A4.K_8L.png,183079.4~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A4.K_8R.png,0,0.1851596841272685,
0,0.0007390379905700684,183079,183079.4~A50.K_8,8,,normal,183079.4~A50.K_8L.png,183079.4~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183079.4~A50.K_8R.png,0,0.413537137926001,
0,0.0007078051567077637,183214,183214.11~A34.K_8,8,,normal,183214.11~A34.K_8L.png,183214.11~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A34.K_8R.png,0,0.2660940006678314,
0,0.00047326087951660156,183214,183214.11~A9.K_8,8,,normal,183214.11~A9.K_8L.png,183214.11~A9.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A9.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.11~A9.K_8R.png,0,-0.258635004019047,
0,0.0008412599563598633,183214,183214.12~A1.K_8,8,,normal,183214.12~A1.K_8L.png,183214.12~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A1.K_8R.png,0,0.5646628040970362,
0,0.0007473230361938477,183214,183214.12~A24.K_8,8,,normal,183214.12~A24.K_8L.png,183214.12~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A24.K_8R.png,0,0.3545045038717451,
0,0.0006071329116821289,183214,183214.12~A8.K_8,8,,normal,183214.12~A8.K_8L.png,183214.12~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.12~A8.K_8R.png,0,0.040867243637046746,
0,0.0007138848304748535,183214,183214.13~A21.K_8,8,,normal,183214.13~A21.K_8L.png,183214.13~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A21.K_8R.png,0,0.2796956165453566,
0,0.0006968975067138672,183214,183214.13~A34.K_8,8,,normal,183214.13~A34.K_8L.png,183214.13~A34.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A34.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A34.K_8R.png,0,0.24169110159344798,
0,0.000762939453125,183214,183214.13~A49.K_8,8,,normal,183214.13~A49.K_8L.png,183214.13~A49.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A49.K_8R.png,0,0.38944198779244704,
0,0.0006426572799682617,183214,183214.13~A6.K_8,8,,normal,183214.13~A6.K_8L.png,183214.13~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.13~A6.K_8R.png,0,0.12034335209788016,
0,0.0004557371139526367,183214,183214.14~A11.K_8,8,,normal,183214.14~A11.K_8L.png,183214.14~A11.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A11.K_8R.png,0,-0.2978396615483843,
0,0.0006229877471923828,183214,183214.14~A17.K_8,8,,normal,183214.14~A17.K_8L.png,183214.14~A17.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A17.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A17.K_8R.png,0,0.0763381242588281,
0,0.0007032155990600586,183214,183214.14~A19.K_8,8,,normal,183214.14~A19.K_8L.png,183214.14~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A19.K_8R.png,0,0.2558261141720526,
0,0.0009526610374450684,183214,183214.14~A21.K_8,8,,normal,183214.14~A21.K_8L.png,183214.14~A21.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A21.K_8R.png,0,0.8138924126763947,
0,0.0003758668899536133,183214,183214.14~A6.K_8,8,,normal,183214.14~A6.K_8L.png,183214.14~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.14~A6.K_8R.png,0,-0.47652755640998967,
0,0.0006068944931030273,183214,183214.2~A19.K_8,8,,normal,183214.2~A19.K_8L.png,183214.2~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A19.K_8R.png,0,0.040333846935967324,
0,0.0005729198455810547,183214,183214.2~A25.K_8,8,,normal,183214.2~A25.K_8L.png,183214.2~A25.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A25.K_8R.png,0,-0.035675182967849876,
0,0.000812232494354248,183214,183214.2~A30.K_8,8,,normal,183214.2~A30.K_8L.png,183214.2~A30.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A30.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A30.K_8R.png,0,0.4997217557406169,
0,0.0007007122039794922,183214,183214.2~A36.K_8,8,,normal,183214.2~A36.K_8L.png,183214.2~A36.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A36.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A36.K_8R.png,0,0.2502254488107187,
0,0.0008237361907958984,183214,183214.2~A39.K_8,8,,normal,183214.2~A39.K_8L.png,183214.2~A39.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A39.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A39.K_8R.png,0,0.5254581465676988,
0,0.0007390975952148438,183214,183214.2~A45.K_8,8,,normal,183214.2~A45.K_8L.png,183214.2~A45.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A45.K_8R.png,0,0.33610231768450516,
0,0.00043898820877075195,183214,183214.2~A6.K_8,8,,normal,183214.2~A6.K_8L.png,183214.2~A6.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A6.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.2~A6.K_8R.png,0,-0.3353107797992135,
0,0.000845789909362793,183214,183214.3~A12.K_8,8,,normal,183214.3~A12.K_8L.png,183214.3~A12.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A12.K_8R.png,0,0.5747973414175451,
0,0.0006870031356811523,183214,183214.3~A19.K_8,8,,normal,183214.3~A19.K_8L.png,183214.3~A19.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A19.K_8R.png,0,0.2195551384986521,
0,0.0006830692291259766,183214,183214.3~A28.K_8,8,,normal,183214.3~A28.K_8L.png,183214.3~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A28.K_8R.png,0,0.21075409293084169,
0,0.0005854368209838867,183214,183214.3~A4.K_8,8,,normal,183214.3~A4.K_8L.png,183214.3~A4.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A4.K_8R.png,0,-0.007671856161180383,
0,0.0007926225662231445,183214,183214.3~A42.K_8,8,,normal,183214.3~A42.K_8L.png,183214.3~A42.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A42.K_8R.png,0,0.4558498770768347,
0,0.0009326934814453125,183214,183214.3~A43.K_8,8,,normal,183214.3~A43.K_8L.png,183214.3~A43.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A43.K_8R.png,0,0.7692204389609933,
0,0.0009493827819824219,183214,183214.3~A47.K_8,8,,normal,183214.3~A47.K_8L.png,183214.3~A47.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.3~A47.K_8R.png,0,0.8065582080365526,
0,0.0004379749298095703,183214,183214.4~A22.K_8,8,,normal,183214.4~A22.K_8L.png,183214.4~A22.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A22.K_8R.png,0,-0.337577715778801,
0,0.0008101463317871094,183214,183214.4~A24.K_8,8,,normal,183214.4~A24.K_8L.png,183214.4~A24.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A24.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A24.K_8R.png,0,0.495054534606172,
0,0.000708460807800293,183214,183214.4~A26.K_8,8,,normal,183214.4~A26.K_8L.png,183214.4~A26.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A26.K_8R.png,0,0.2675608415957998,
0,0.0007996559143066406,183214,183214.4~A28.K_8,8,,normal,183214.4~A28.K_8L.png,183214.4~A28.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A28.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A28.K_8R.png,0,0.47158507975867753,
0,0.0005528926849365234,183214,183214.4~A50.K_8,8,,normal,183214.4~A50.K_8L.png,183214.4~A50.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A50.K_8R.png,0,-0.08048050585852107,
0,0.0009084343910217285,183214,183214.4~A8.K_8,8,,normal,183214.4~A8.K_8L.png,183214.4~A8.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A8.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183214.4~A8.K_8R.png,0,0.7149473246261625,
0,0.0006330013275146484,183262,183262.11~A16.K_8,8,,normal,183262.11~A16.K_8L.png,183262.11~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.11~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.11~A16.K_8R.png,0,0.20042190052461553,
0,0.0004876852035522461,183262,183262.12~A5.K_8,8,,normal,183262.12~A5.K_8L.png,183262.12~A5.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.12~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.12~A5.K_8R.png,0,-0.13949676327307506,
0,0.0006271004676818848,183262,183262.14~A1.K_8,8,,normal,183262.14~A1.K_8L.png,183262.14~A1.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A1.K_8R.png,0,0.18661880466080447,
0,0.000860750675201416,183262,183262.14~A16.K_8,8,,normal,183262.14~A16.K_8L.png,183262.14~A16.K_8R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A16.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/183262.14~A16.K_8R.png,0,0.7331656307834242,
