label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.9921531677246094e-05,Q250870,Q250870.14~A15.K_8,8,,normal,Q250870.14~A15.K_8L.png,Q250870.14~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png,Q250870||Q250870.14~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A15.K_8R.png||8,1237.8218232317743,-1237.8218232317743,0,0,-1236.0803313132808
0,3.2842159271240234e-05,Q250870,Q250870.14~A21.K_8,8,,normal,Q250870.14~A21.K_8L.png,Q250870.14~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png,Q250870||Q250870.14~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A21.K_8R.png||8,1237.7651567987407,-1237.7651567987407,0,0,-1236.0803313132808
0,3.0517578125e-05,Q250870,Q250870.14~A48.K_8,8,,normal,Q250870.14~A48.K_8L.png,Q250870.14~A48.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png,Q250870||Q250870.14~A48.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.14~A48.K_8R.png||8,1237.7454304558914,-1237.7454304558914,0,0,-1236.0803313132808
0,3.5822391510009766e-05,Q250870,Q250870.2~A14.K_8,8,,normal,Q250870.2~A14.K_8L.png,Q250870.2~A14.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png,Q250870||Q250870.2~A14.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A14.K_8R.png||8,1237.8076111771563,-1237.8076111771563,0,0,-1236.0803313132808
0,3.409385681152344e-05,Q250870,Q250870.2~A15.K_8,8,,normal,Q250870.2~A15.K_8L.png,Q250870.2~A15.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png,Q250870||Q250870.2~A15.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A15.K_8R.png||8,1237.8461170353053,-1237.8461170353053,0,0,-1236.0803313132808
0,3.4332275390625e-05,Q250870,Q250870.2~A21.K_8,8,,normal,Q250870.2~A21.K_8L.png,Q250870.2~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png,Q250870||Q250870.2~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A21.K_8R.png||8,1237.88866911071,-1237.88866911071,0,0,-1236.0803313132808
0,2.872943878173828e-05,Q250870,Q250870.2~A22.K_8,8,,normal,Q250870.2~A22.K_8L.png,Q250870.2~A22.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png,Q250870||Q250870.2~A22.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A22.K_8R.png||8,1237.7329802176966,-1237.7329802176966,0,0,-1236.0803313132808
0,3.2782554626464844e-05,Q250870,Q250870.2~A25.K_8,8,,normal,Q250870.2~A25.K_8L.png,Q250870.2~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png,Q250870||Q250870.2~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A25.K_8R.png||8,1237.8125131529785,-1237.8125131529785,0,0,-1236.0803313132808
0,3.540515899658203e-05,Q250870,Q250870.2~A3.K_8,8,,normal,Q250870.2~A3.K_8L.png,Q250870.2~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png,Q250870||Q250870.2~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A3.K_8R.png||8,1237.642995884677,-1237.642995884677,0,0,-1236.0803313132808
0,2.8133392333984375e-05,Q250870,Q250870.2~A37.K_8,8,,normal,Q250870.2~A37.K_8L.png,Q250870.2~A37.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png,Q250870||Q250870.2~A37.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A37.K_8R.png||8,1237.6437724852644,-1237.6437724852644,0,0,-1236.0803313132808
0,3.11732292175293e-05,Q250870,Q250870.2~A4.K_8,8,,normal,Q250870.2~A4.K_8L.png,Q250870.2~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png,Q250870||Q250870.2~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A4.K_8R.png||8,1237.8251126593811,-1237.8251126593811,0,0,-1236.0803313132808
0,3.337860107421875e-05,Q250870,Q250870.2~A43.K_8,8,,normal,Q250870.2~A43.K_8L.png,Q250870.2~A43.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png,Q250870||Q250870.2~A43.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A43.K_8R.png||8,1237.7867921903294,-1237.7867921903294,0,0,-1236.0803313132808
0,3.7670135498046875e-05,Q250870,Q250870.2~A45.K_8,8,,normal,Q250870.2~A45.K_8L.png,Q250870.2~A45.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png,Q250870||Q250870.2~A45.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A45.K_8R.png||8,1237.6382829792692,-1237.6382829792692,0,0,-1236.0803313132808
0,4.392862319946289e-05,Q250870,Q250870.2~A49.K_8,8,,normal,Q250870.2~A49.K_8L.png,Q250870.2~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png,Q250870||Q250870.2~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A49.K_8R.png||8,1237.071274888839,-1237.071274888839,0,0,-1236.0803313132808
0,3.129243850708008e-05,Q250870,Q250870.2~A50.K_8,8,,normal,Q250870.2~A50.K_8L.png,Q250870.2~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png,Q250870||Q250870.2~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.2~A50.K_8R.png||8,1237.7699216073588,-1237.7699216073588,0,0,-1236.0803313132808
0,3.457069396972656e-05,Q250870,Q250870.3~A11.K_8,8,,normal,Q250870.3~A11.K_8L.png,Q250870.3~A11.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png,Q250870||Q250870.3~A11.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A11.K_8R.png||8,1237.794592577065,-1237.794592577065,0,0,-1236.0803313132808
0,3.5881996154785156e-05,Q250870,Q250870.3~A23.K_8,8,,normal,Q250870.3~A23.K_8L.png,Q250870.3~A23.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png,Q250870||Q250870.3~A23.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A23.K_8R.png||8,1237.6978275301726,-1237.6978275301726,0,0,-1236.0803313132808
0,3.123283386230469e-05,Q250870,Q250870.3~A26.K_8,8,,normal,Q250870.3~A26.K_8L.png,Q250870.3~A26.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png,Q250870||Q250870.3~A26.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A26.K_8R.png||8,1237.835219516694,-1237.835219516694,0,0,-1236.0803313132808
0,3.123283386230469e-05,Q250870,Q250870.3~A27.K_8,8,,normal,Q250870.3~A27.K_8L.png,Q250870.3~A27.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png,Q250870||Q250870.3~A27.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A27.K_8R.png||8,1237.4897288005877,-1237.4897288005877,0,0,-1236.0803313132808
0,3.62396240234375e-05,Q250870,Q250870.3~A35.K_8,8,,normal,Q250870.3~A35.K_8L.png,Q250870.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png,Q250870||Q250870.3~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A35.K_8R.png||8,1237.17663779548,-1237.17663779548,0,0,-1236.0803313132808
0,3.063678741455078e-05,Q250870,Q250870.3~A47.K_8,8,,normal,Q250870.3~A47.K_8L.png,Q250870.3~A47.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png,Q250870||Q250870.3~A47.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A47.K_8R.png||8,1237.901375380528,-1237.901375380528,0,0,-1236.0803313132808
0,5.6803226470947266e-05,Q250870,Q250870.3~A49.K_8,8,,normal,Q250870.3~A49.K_8L.png,Q250870.3~A49.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png,Q250870||Q250870.3~A49.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.3~A49.K_8R.png||8,1235.037816272408,-1235.037816272408,0,1,-1236.0803313132808
0,3.600120544433594e-05,Q250870,Q250870.4~A1.K_8,8,,normal,Q250870.4~A1.K_8L.png,Q250870.4~A1.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png,Q250870||Q250870.4~A1.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A1.K_8R.png||8,1237.552491832901,-1237.552491832901,0,0,-1236.0803313132808
0,2.866983413696289e-05,Q250870,Q250870.4~A19.K_8,8,,normal,Q250870.4~A19.K_8L.png,Q250870.4~A19.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png,Q250870||Q250870.4~A19.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A19.K_8R.png||8,1237.8890015443872,-1237.8890015443872,0,0,-1236.0803313132808
0,3.504753112792969e-05,Q250870,Q250870.4~A2.K_8,8,,normal,Q250870.4~A2.K_8L.png,Q250870.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png,Q250870||Q250870.4~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A2.K_8R.png||8,1237.8208514965079,-1237.8208514965079,0,0,-1236.0803313132808
0,2.8967857360839844e-05,Q250870,Q250870.4~A4.K_8,8,,normal,Q250870.4~A4.K_8L.png,Q250870.4~A4.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png,Q250870||Q250870.4~A4.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A4.K_8R.png||8,1237.6992721480528,-1237.6992721480528,0,0,-1236.0803313132808
0,3.266334533691406e-05,Q250870,Q250870.4~A42.K_8,8,,normal,Q250870.4~A42.K_8L.png,Q250870.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png,Q250870||Q250870.4~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A42.K_8R.png||8,1237.7412164257282,-1237.7412164257282,0,0,-1236.0803313132808
0,3.74913215637207e-05,Q250870,Q250870.4~A5.K_8,8,,normal,Q250870.4~A5.K_8L.png,Q250870.4~A5.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png,Q250870||Q250870.4~A5.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Q250870.4~A5.K_8R.png||8,1237.7571671245635,-1237.7571671245635,0,0,-1236.0803313132808
0,3.1113624572753906e-05,Y19361M,Y19361M.2~A29.K_8,8,,normal,Y19361M.2~A29.K_8L.png,Y19361M.2~A29.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png,Y19361M||Y19361M.2~A29.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.2~A29.K_8R.png||8,1237.89295460695,-1237.89295460695,0,0,-1236.0803313132808
0,3.415346145629883e-05,Y19361M,Y19361M.3~A10.K_8,8,,normal,Y19361M.3~A10.K_8L.png,Y19361M.3~A10.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png,Y19361M||Y19361M.3~A10.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A10.K_8R.png||8,1237.528311335378,-1237.528311335378,0,0,-1236.0803313132808
0,3.3974647521972656e-05,Y19361M,Y19361M.3~A25.K_8,8,,normal,Y19361M.3~A25.K_8L.png,Y19361M.3~A25.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png,Y19361M||Y19361M.3~A25.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A25.K_8R.png||8,1237.6714694855564,-1237.6714694855564,0,0,-1236.0803313132808
0,3.0517578125e-05,Y19361M,Y19361M.3~A3.K_8,8,,normal,Y19361M.3~A3.K_8L.png,Y19361M.3~A3.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png,Y19361M||Y19361M.3~A3.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A3.K_8R.png||8,1237.890907203068,-1237.890907203068,0,0,-1236.0803313132808
0,3.319978713989258e-05,Y19361M,Y19361M.3~A35.K_8,8,,normal,Y19361M.3~A35.K_8L.png,Y19361M.3~A35.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png,Y19361M||Y19361M.3~A35.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A35.K_8R.png||8,1237.7679799687546,-1237.7679799687546,0,0,-1236.0803313132808
0,3.796815872192383e-05,Y19361M,Y19361M.3~A50.K_8,8,,normal,Y19361M.3~A50.K_8L.png,Y19361M.3~A50.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png,Y19361M||Y19361M.3~A50.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.3~A50.K_8R.png||8,1237.675139926529,-1237.675139926529,0,0,-1236.0803313132808
0,3.6776065826416016e-05,Y19361M,Y19361M.4~A12.K_8,8,,normal,Y19361M.4~A12.K_8L.png,Y19361M.4~A12.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png,Y19361M||Y19361M.4~A12.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A12.K_8R.png||8,1237.8112888471087,-1237.8112888471087,0,0,-1236.0803313132808
0,2.9146671295166016e-05,Y19361M,Y19361M.4~A2.K_8,8,,normal,Y19361M.4~A2.K_8L.png,Y19361M.4~A2.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png,Y19361M||Y19361M.4~A2.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A2.K_8R.png||8,1237.7693860819124,-1237.7693860819124,0,0,-1236.0803313132808
0,3.361701965332031e-05,Y19361M,Y19361M.4~A21.K_8,8,,normal,Y19361M.4~A21.K_8L.png,Y19361M.4~A21.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png,Y19361M||Y19361M.4~A21.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A21.K_8R.png||8,1237.8718365047837,-1237.8718365047837,0,0,-1236.0803313132808
0,2.9385089874267578e-05,Y19361M,Y19361M.4~A42.K_8,8,,normal,Y19361M.4~A42.K_8L.png,Y19361M.4~A42.K_8R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png,Y19361M||Y19361M.4~A42.K_8||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_08/Y19361M.4~A42.K_8R.png||8,1237.6873496015849,-1237.6873496015849,0,0,-1236.0803313132808
0,3.1054019927978516e-05,75263,75263.001A.K_9,9,,normal,75263.001A.K_9L.png,75263.001A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png,75263||75263.001A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.001A.K_9R.png||9,1237.9286869133005,-1237.9286869133005,0,0,-1235.226835553887
0,2.8967857360839844e-05,75263,75263.019A.K_9,9,,normal,75263.019A.K_9L.png,75263.019A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png,75263||75263.019A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.019A.K_9R.png||9,1237.9854698960007,-1237.9854698960007,0,0,-1235.226835553887
0,3.1113624572753906e-05,75263,75263.020A.K_9,9,,normal,75263.020A.K_9L.png,75263.020A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png,75263||75263.020A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.020A.K_9R.png||9,1237.9120983741095,-1237.9120983741095,0,0,-1235.226835553887
0,3.439188003540039e-05,75263,75263.051A.K_9,9,,normal,75263.051A.K_9L.png,75263.051A.K_9R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png,75263||75263.051A.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/75263.051A.K_9R.png||9,1237.6123503255876,-1237.6123503255876,0,0,-1235.226835553887
