label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.4139881134033203e-05,Q242664,Q242664.3~A29.K_3,3,,normal,Q242664.3~A29.K_3L.png,Q242664.3~A29.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A29.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A29.K_3R.png,Q242664||Q242664.3~A29.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A29.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A29.K_3R.png||3,1237.5233348718057,-1237.5233348718057
0,2.6404857635498047e-05,Q242664,Q242664.3~A44.K_3,3,,normal,Q242664.3~A44.K_3L.png,Q242664.3~A44.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A44.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A44.K_3R.png,Q242664||Q242664.3~A44.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A44.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A44.K_3R.png||3,1237.993236596269,-1237.993236596269
0,2.658367156982422e-05,Q242664,Q242664.3~A48.K_3,3,,normal,Q242664.3~A48.K_3L.png,Q242664.3~A48.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A48.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A48.K_3R.png,Q242664||Q242664.3~A48.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A48.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.3~A48.K_3R.png||3,1237.9375564972224,-1237.9375564972224
0,2.5153160095214844e-05,Q242664,Q242664.4~A14.K_3,3,,normal,Q242664.4~A14.K_3L.png,Q242664.4~A14.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A14.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A14.K_3R.png,Q242664||Q242664.4~A14.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A14.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A14.K_3R.png||3,1237.9895069297647,-1237.9895069297647
0,2.390146255493164e-05,Q242664,Q242664.4~A34.K_3,3,,normal,Q242664.4~A34.K_3L.png,Q242664.4~A34.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A34.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A34.K_3R.png,Q242664||Q242664.4~A34.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A34.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A34.K_3R.png||3,1238.0080505411952,-1238.0080505411952
0,2.6047229766845703e-05,Q242664,Q242664.4~A41.K_3,3,,normal,Q242664.4~A41.K_3L.png,Q242664.4~A41.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A41.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A41.K_3R.png,Q242664||Q242664.4~A41.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A41.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A41.K_3R.png||3,1238.0112293420414,-1238.0112293420414
0,2.777576446533203e-05,Q242664,Q242664.4~A49.K_3,3,,normal,Q242664.4~A49.K_3L.png,Q242664.4~A49.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A49.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A49.K_3R.png,Q242664||Q242664.4~A49.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A49.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q242664.4~A49.K_3R.png||3,1237.9667135490897,-1237.9667135490897
0,3.153085708618164e-05,Q250230,Q250230.11~A30.K_3,3,,normal,Q250230.11~A30.K_3L.png,Q250230.11~A30.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.11~A30.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.11~A30.K_3R.png,Q250230||Q250230.11~A30.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.11~A30.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.11~A30.K_3R.png||3,1237.8370104225073,-1237.8370104225073
0,2.4437904357910156e-05,Q250230,Q250230.12~A40.K_3,3,,normal,Q250230.12~A40.K_3L.png,Q250230.12~A40.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.12~A40.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.12~A40.K_3R.png,Q250230||Q250230.12~A40.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.12~A40.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.12~A40.K_3R.png||3,1237.9010977031078,-1237.9010977031078
0,2.3186206817626953e-05,Q250230,Q250230.13~A45.K_3,3,,normal,Q250230.13~A45.K_3L.png,Q250230.13~A45.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.13~A45.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.13~A45.K_3R.png,Q250230||Q250230.13~A45.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.13~A45.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.13~A45.K_3R.png||3,1237.8739555713785,-1237.8739555713785
0,2.5153160095214844e-05,Q250230,Q250230.14~A21.K_3,3,,normal,Q250230.14~A21.K_3L.png,Q250230.14~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A21.K_3R.png,Q250230||Q250230.14~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A21.K_3R.png||3,1238.0299808091872,-1238.0299808091872
0,2.491474151611328e-05,Q250230,Q250230.14~A43.K_3,3,,normal,Q250230.14~A43.K_3L.png,Q250230.14~A43.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A43.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A43.K_3R.png,Q250230||Q250230.14~A43.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A43.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.14~A43.K_3R.png||3,1237.8417692480257,-1237.8417692480257
0,2.6345252990722656e-05,Q250230,Q250230.15~A8.K_3,3,,normal,Q250230.15~A8.K_3L.png,Q250230.15~A8.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.15~A8.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.15~A8.K_3R.png,Q250230||Q250230.15~A8.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.15~A8.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.15~A8.K_3R.png||3,1237.9868658597738,-1237.9868658597738
0,2.676248550415039e-05,Q250230,Q250230.1~A20.K_3,3,,normal,Q250230.1~A20.K_3L.png,Q250230.1~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.1~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.1~A20.K_3R.png,Q250230||Q250230.1~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.1~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.1~A20.K_3R.png||3,1237.930797566199,-1237.930797566199
0,2.491474151611328e-05,Q250230,Q250230.2~A24.K_3,3,,normal,Q250230.2~A24.K_3L.png,Q250230.2~A24.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A24.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A24.K_3R.png,Q250230||Q250230.2~A24.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A24.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A24.K_3R.png||3,1237.923928409203,-1237.923928409203
0,2.4497509002685547e-05,Q250230,Q250230.2~A27.K_3,3,,normal,Q250230.2~A27.K_3L.png,Q250230.2~A27.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A27.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A27.K_3R.png,Q250230||Q250230.2~A27.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A27.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A27.K_3R.png||3,1237.9282448247388,-1237.9282448247388
0,2.4199485778808594e-05,Q250230,Q250230.2~A38.K_3,3,,normal,Q250230.2~A38.K_3L.png,Q250230.2~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A38.K_3R.png,Q250230||Q250230.2~A38.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.2~A38.K_3R.png||3,1237.9696059003575,-1237.9696059003575
0,2.5391578674316406e-05,Q250230,Q250230.4~A35.K_3,3,,normal,Q250230.4~A35.K_3L.png,Q250230.4~A35.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.4~A35.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.4~A35.K_3R.png,Q250230||Q250230.4~A35.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.4~A35.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.4~A35.K_3R.png||3,1238.0431247101876,-1238.0431247101876
0,2.676248550415039e-05,Q250230,Q250230.5~A21.K_3,3,,normal,Q250230.5~A21.K_3L.png,Q250230.5~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A21.K_3R.png,Q250230||Q250230.5~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A21.K_3R.png||3,1237.931797215347,-1237.931797215347
0,2.580881118774414e-05,Q250230,Q250230.5~A42.K_3,3,,normal,Q250230.5~A42.K_3L.png,Q250230.5~A42.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A42.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A42.K_3R.png,Q250230||Q250230.5~A42.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A42.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A42.K_3R.png||3,1238.0097963361654,-1238.0097963361654
0,3.039836883544922e-05,Q250230,Q250230.5~A46.K_3,3,,normal,Q250230.5~A46.K_3L.png,Q250230.5~A46.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A46.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A46.K_3R.png,Q250230||Q250230.5~A46.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A46.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A46.K_3R.png||3,1237.8889046695708,-1237.8889046695708
0,2.6941299438476562e-05,Q250230,Q250230.5~A5.K_3,3,,normal,Q250230.5~A5.K_3L.png,Q250230.5~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A5.K_3R.png,Q250230||Q250230.5~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A5.K_3R.png||3,1237.9887525236873,-1237.9887525236873
0,2.3484230041503906e-05,Q250230,Q250230.5~A6.K_3,3,,normal,Q250230.5~A6.K_3L.png,Q250230.5~A6.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A6.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A6.K_3R.png,Q250230||Q250230.5~A6.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A6.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q250230.5~A6.K_3R.png||3,1237.672328983984,-1237.672328983984
0,2.9146671295166016e-05,Q251136,Q251136.12~A20.K_3,3,,normal,Q251136.12~A20.K_3L.png,Q251136.12~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A20.K_3R.png,Q251136||Q251136.12~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A20.K_3R.png||3,1237.8964008782189,-1237.8964008782189
0,2.282857894897461e-05,Q251136,Q251136.12~A23.K_3,3,,normal,Q251136.12~A23.K_3L.png,Q251136.12~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A23.K_3R.png,Q251136||Q251136.12~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.12~A23.K_3R.png||3,1237.4266979513086,-1237.4266979513086
0,2.3126602172851562e-05,Q251136,Q251136.14~A16.K_3,3,,normal,Q251136.14~A16.K_3L.png,Q251136.14~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A16.K_3R.png,Q251136||Q251136.14~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A16.K_3R.png||3,1237.7877734351848,-1237.7877734351848
0,2.6166439056396484e-05,Q251136,Q251136.14~A17.K_3,3,,normal,Q251136.14~A17.K_3L.png,Q251136.14~A17.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A17.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A17.K_3R.png,Q251136||Q251136.14~A17.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A17.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A17.K_3R.png||3,1237.8894704544487,-1237.8894704544487
0,2.4080276489257812e-05,Q251136,Q251136.14~A18.K_3,3,,normal,Q251136.14~A18.K_3L.png,Q251136.14~A18.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A18.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A18.K_3R.png,Q251136||Q251136.14~A18.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A18.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A18.K_3R.png||3,1237.7961691554874,-1237.7961691554874
0,2.849102020263672e-05,Q251136,Q251136.14~A2.K_3,3,,normal,Q251136.14~A2.K_3L.png,Q251136.14~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A2.K_3R.png,Q251136||Q251136.14~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A2.K_3R.png||3,1237.8197108993552,-1237.8197108993552
0,2.7894973754882812e-05,Q251136,Q251136.14~A31.K_3,3,,normal,Q251136.14~A31.K_3L.png,Q251136.14~A31.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A31.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A31.K_3R.png,Q251136||Q251136.14~A31.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A31.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A31.K_3R.png||3,1237.891859893213,-1237.891859893213
0,2.3663043975830078e-05,Q251136,Q251136.14~A39.K_3,3,,normal,Q251136.14~A39.K_3L.png,Q251136.14~A39.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A39.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A39.K_3R.png,Q251136||Q251136.14~A39.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A39.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.14~A39.K_3R.png||3,1237.9753532907557,-1237.9753532907557
0,3.075599670410156e-05,Q251136,Q251136.1~A12.K_3,3,,normal,Q251136.1~A12.K_3L.png,Q251136.1~A12.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A12.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A12.K_3R.png,Q251136||Q251136.1~A12.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A12.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A12.K_3R.png||3,1237.3157701342761,-1237.3157701342761
0,2.491474151611328e-05,Q251136,Q251136.1~A38.K_3,3,,normal,Q251136.1~A38.K_3L.png,Q251136.1~A38.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A38.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A38.K_3R.png,Q251136||Q251136.1~A38.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A38.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.1~A38.K_3R.png||3,1237.8243962562667,-1237.8243962562667
0,2.3603439331054688e-05,Q251136,Q251136.2~A15.K_3,3,,normal,Q251136.2~A15.K_3L.png,Q251136.2~A15.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A15.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A15.K_3R.png,Q251136||Q251136.2~A15.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A15.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A15.K_3R.png||3,1237.544983531491,-1237.544983531491
0,2.676248550415039e-05,Q251136,Q251136.2~A2.K_3,3,,normal,Q251136.2~A2.K_3L.png,Q251136.2~A2.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A2.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A2.K_3R.png,Q251136||Q251136.2~A2.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A2.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A2.K_3R.png||3,1237.9844321323508,-1237.9844321323508
0,2.7179718017578125e-05,Q251136,Q251136.2~A20.K_3,3,,normal,Q251136.2~A20.K_3L.png,Q251136.2~A20.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A20.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A20.K_3R.png,Q251136||Q251136.2~A20.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A20.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A20.K_3R.png||3,1237.5728134128387,-1237.5728134128387
0,2.8312206268310547e-05,Q251136,Q251136.2~A25.K_3,3,,normal,Q251136.2~A25.K_3L.png,Q251136.2~A25.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A25.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A25.K_3R.png,Q251136||Q251136.2~A25.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A25.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A25.K_3R.png||3,1237.5472256341789,-1237.5472256341789
0,2.944469451904297e-05,Q251136,Q251136.2~A36.K_3,3,,normal,Q251136.2~A36.K_3L.png,Q251136.2~A36.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A36.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A36.K_3R.png,Q251136||Q251136.2~A36.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A36.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A36.K_3R.png||3,1237.8537274414591,-1237.8537274414591
0,2.3066997528076172e-05,Q251136,Q251136.2~A5.K_3,3,,normal,Q251136.2~A5.K_3L.png,Q251136.2~A5.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A5.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A5.K_3R.png,Q251136||Q251136.2~A5.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A5.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A5.K_3R.png||3,1237.9455126207154,-1237.9455126207154
0,2.4437904357910156e-05,Q251136,Q251136.2~A7.K_3,3,,normal,Q251136.2~A7.K_3L.png,Q251136.2~A7.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3R.png,Q251136||Q251136.2~A7.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.2~A7.K_3R.png||3,1238.0373751734214,-1238.0373751734214
0,2.205371856689453e-05,Q251136,Q251136.3~A16.K_3,3,,normal,Q251136.3~A16.K_3L.png,Q251136.3~A16.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3R.png,Q251136||Q251136.3~A16.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A16.K_3R.png||3,1237.88227208258,-1237.88227208258
0,2.384185791015625e-05,Q251136,Q251136.3~A21.K_3,3,,normal,Q251136.3~A21.K_3L.png,Q251136.3~A21.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3R.png,Q251136||Q251136.3~A21.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A21.K_3R.png||3,1237.9889353612505,-1237.9889353612505
0,2.300739288330078e-05,Q251136,Q251136.3~A23.K_3,3,,normal,Q251136.3~A23.K_3L.png,Q251136.3~A23.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3R.png,Q251136||Q251136.3~A23.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A23.K_3R.png||3,1237.980479176258,-1237.980479176258
0,2.467632293701172e-05,Q251136,Q251136.3~A26.K_3,3,,normal,Q251136.3~A26.K_3L.png,Q251136.3~A26.K_3R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3R.png,Q251136||Q251136.3~A26.K_3||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_03/Q251136.3~A26.K_3R.png||3,1237.9981016214833,-1237.9981016214833
