label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,2.9206275939941406e-05,5.324813365936279,2.9206275939941406e-05,0.9608050584793091,0.9607758522033691,0.7396710067987442,0.42736062363005317,1.0076714754104614,2.4437904357910156e-05,0.9999660849571228,0.9808527827262878,0.0,-0.01911330223083496,0.01911330223083496,79488,79488.3~A14.K_9,9,,normal,79488.3~A14.K_9L.png,79488.3~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png,79488||79488.3~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A14.K_9R.png||9,2.9206275939941406e-05,-0.08624952754445848,-0.15565171372536812,0.43875685557586835,0.43875685557586835,0.95,0,0,0.00018263541354300128,0
0,2.9206275939941406e-05,5.334996223449707,2.9206275939941406e-05,0.9607515335083008,0.9607223272323608,0.739628791809082,0.4273364531744567,1.0076377391815186,7.545948028564453e-05,0.9998847246170044,0.9807364344596863,0.0,-0.019148290157318115,0.019148290157318115,79488,79488.3~A34.K_9,9,,normal,79488.3~A34.K_9L.png,79488.3~A34.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png,79488||79488.3~A34.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A34.K_9R.png||9,2.9206275939941406e-05,-0.08624952754445848,-0.15565171372536812,0.43875685557586835,0.43875685557586835,0.95,0,0,0.00017586108813813828,0
0,5.4955482482910156e-05,5.336992263793945,5.4955482482910156e-05,0.9602763652801514,0.9602214097976685,0.7394419461488724,0.42722234978789564,1.007839560508728,0.0015864074230194092,0.9972737431526184,0.9722381234169006,0.0,-0.025035619735717773,0.025035619735717773,79488,79488.3~A40.K_9,9,,normal,79488.3~A40.K_9L.png,79488.3~A40.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png,79488||79488.3~A40.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A40.K_9R.png||9,5.4955482482910156e-05,0.7737128503823648,11.051271674501137,0.9908592321755028,1.0873341070191211,0.95,0,1,0.0947487259553662,0
0,0.00015437602996826172,5.361181735992432,0.00015437602996826172,0.9609731435775757,0.9608187675476074,0.7400046586990356,0.42748989917912217,1.0085500478744507,0.001138150691986084,0.9981930255889893,0.982875406742096,0.0,-0.01531761884689331,0.01531761884689331,79488,79488.3~A43.K_9,9,,normal,79488.3~A43.K_9L.png,79488.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png,79488||79488.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.3~A43.K_9R.png||9,0.00015437602996826172,4.094123142933155,54.32244809015348,0.9981718464351006,1.8758824392321811,0.95,0,1,0.1285986885111871,0
0,2.759695053100586e-05,5.327939987182617,2.759695053100586e-05,0.9607962369918823,0.9607686400413513,0.7396981120109558,0.42737641214868854,1.0075539350509644,1.7136335372924805e-05,0.9999769330024719,0.9810025095939636,0.0,-0.0189744234085083,0.0189744234085083,79488,79488.4~A11.K_9,9,,normal,79488.4~A11.K_9L.png,79488.4~A11.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png,79488||79488.4~A11.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A11.K_9R.png||9,2.759695053100586e-05,-0.13999717616488494,-0.8560844254895248,0.17550274223034734,0.17550274223034734,0.95,0,0,8.671543855080335e-06,0
0,2.7120113372802734e-05,5.330225467681885,2.7120113372802734e-05,0.9606998562812805,0.9606727361679077,0.7396706789731979,0.4273644820636597,1.0077719688415527,2.041459083557129e-05,0.9999682307243347,0.9812348484992981,0.0,-0.01873338222503662,0.01873338222503662,79488,79488.4~A14.K_9,9,,normal,79488.4~A14.K_9L.png,79488.4~A14.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png,79488||79488.4~A14.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A14.K_9R.png||9,2.7120113372802734e-05,-0.15592240538575203,-1.0636200437900156,0.11151736745886655,0.11151736745886655,0.95,0,0,4.153525465665059e-06,0
0,3.170967102050781e-05,5.336213111877441,3.170967102050781e-05,0.9606838822364807,0.9606521725654602,0.7396246641874313,0.4273341103861177,1.0076731443405151,0.00010699033737182617,0.9998281598091125,0.9800012707710266,0.0,-0.019826889038085938,0.019826889038085938,79488,79488.4~A27.K_9,9,,normal,79488.4~A27.K_9L.png,79488.4~A27.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png,79488||79488.4~A27.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A27.K_9R.png||9,3.170967102050781e-05,-0.0026420741349062237,0.9339102823522089,0.7842778793418648,0.7842778793418648,0.95,0,0,0.009270480289821937,0
0,2.866983413696289e-05,5.33016300201416,2.866983413696289e-05,0.9606115221977234,0.9605828523635864,0.739589512348175,0.4273148106880823,1.0075064897537231,4.035234451293945e-05,0.9999446868896484,0.9808573126792908,0.0,-0.019087374210357666,0.019087374210357666,79488,79488.4~A28.K_9,9,,normal,79488.4~A28.K_9L.png,79488.4~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png,79488||79488.4~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A28.K_9R.png||9,2.866983413696289e-05,-0.10416541041793398,-0.3891292843134203,0.3327239488117002,0.3327239488117002,0.95,0,0,5.269043169336967e-05,0
0,2.86102294921875e-05,5.328305244445801,2.86102294921875e-05,0.9606739282608032,0.960645318031311,0.7396312206983566,0.4273398789965181,1.0076690912246704,7.709860801696777e-05,0.9998714923858643,0.9806179404258728,0.0,-0.019253551959991455,0.019253551959991455,79488,79488.4~A41.K_9,9,,normal,79488.4~A41.K_9L.png,79488.4~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png,79488||79488.4~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A41.K_9R.png||9,2.86102294921875e-05,-0.10615606407054236,-0.41507123660098166,0.32541133455210236,0.32541133455210236,0.95,0,0,4.885207160745326e-05,0
0,2.8312206268310547e-05,5.330446720123291,2.8312206268310547e-05,0.9607552289962769,0.9607269167900085,0.739633321762085,0.42733859627142967,1.0075429677963257,4.76837158203125e-05,0.9999314546585083,0.9804573059082031,0.0,-0.019474148750305176,0.019474148750305176,79488,79488.4~A49.K_9,9,,normal,79488.4~A49.K_9L.png,79488.4~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png,79488||79488.4~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A49.K_9R.png||9,2.8312206268310547e-05,-0.1161093323335843,-0.5447809980387884,0.2760511882998172,0.2760511882998172,0.95,0,0,2.746168494587746e-05,0
0,2.9742717742919922e-05,5.331127643585205,2.9742717742919922e-05,0.9607730507850647,0.9607433080673218,0.7396673709154129,0.4273588893573721,1.0076868534088135,5.608797073364258e-05,0.9999130964279175,0.9806800484657288,0.0,-0.01923304796218872,0.01923304796218872,79488,79488.4~A5.K_9,9,,normal,79488.4~A5.K_9L.png,79488.4~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png,79488||79488.4~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A5.K_9R.png||9,2.9742717742919922e-05,-0.068333644670983,0.07782585686268406,0.5447897623400365,0.5447897623400365,0.95,0,0,0.0006032269990166026,0
0,2.8192996978759766e-05,5.329720973968506,2.8192996978759766e-05,0.9607442617416382,0.9607160687446594,0.7396698445081711,0.4273620355221495,1.007716417312622,3.018975257873535e-05,0.9999545216560364,0.980683445930481,0.0,-0.01927107572555542,0.01927107572555542,79488,79488.4~A6.K_9,9,,normal,79488.4~A6.K_9L.png,79488.4~A6.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png,79488||79488.4~A6.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/79488.4~A6.K_9R.png||9,2.8192996978759766e-05,-0.12009063963880107,-0.5966649026139111,0.25045703839122485,0.25045703839122485,0.95,0,0,2.06073274081568e-05,0
0,2.765655517578125e-05,5.330308437347412,2.765655517578125e-05,0.9606426954269409,0.9606150388717651,0.7395419329404831,0.42728651604718365,1.007462739944458,0.0001265406608581543,0.9998005628585815,0.9799993634223938,0.0,-0.019801199436187744,0.019801199436187744,Q242362M,Q242362M.1~A28.K_9,9,,normal,Q242362M.1~A28.K_9L.png,Q242362M.1~A28.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png,Q242362M||Q242362M.1~A28.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.1~A28.K_9R.png||9,2.765655517578125e-05,-0.13800652251227655,-0.8301424732019633,0.19012797074954296,0.19012797074954296,0.95,0,0,1.0184092319434318e-05,0
0,2.8967857360839844e-05,5.332740783691406,2.8967857360839844e-05,0.9607599377632141,0.9607309699058533,0.7396545559167862,0.4273511438722121,1.0075979232788086,4.684925079345703e-05,0.9999228715896606,0.9805115461349487,0.0,-0.019411325454711914,0.019411325454711914,Q242362M,Q242362M.2~A5.K_9,9,,normal,Q242362M.2~A5.K_9L.png,Q242362M.2~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png,Q242362M||Q242362M.2~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.2~A5.K_9R.png||9,2.8967857360839844e-05,-0.09421214215489204,-0.25941952287561354,0.38939670932358317,0.38939670932358317,0.95,0,0,0.00010036157380955171,0
0,3.11732292175293e-05,5.332034111022949,3.11732292175293e-05,0.9606555104255676,0.9606243371963501,0.7395786643028259,0.4273049881585387,1.0073826313018799,7.337331771850586e-05,0.9998931884765625,0.9803733825683594,0.0,-0.019519805908203125,0.019519805908203125,Q242362M,Q242362M.3~A4.K_9,9,,normal,Q242362M.3~A4.K_9L.png,Q242362M.3~A4.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png,Q242362M||Q242362M.3~A4.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A4.K_9R.png||9,3.11732292175293e-05,-0.02055795700838171,0.7004327117641566,0.7404021937842779,0.7404021937842779,0.95,0,0,0.005644998623990628,0
0,2.5510787963867188e-05,5.329870700836182,2.5510787963867188e-05,0.9608508348464966,0.9608253240585327,0.7397098541259766,0.42738414806877534,1.0076119899749756,3.36766242980957e-05,0.9999474287033081,0.9809534549713135,0.0,-0.01899397373199463,0.01899397373199463,Q242362M,Q242362M.3~A41.K_9,9,,normal,Q242362M.3~A41.K_9L.png,Q242362M.3~A41.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png,Q242362M||Q242362M.3~A41.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A41.K_9R.png||9,2.5510787963867188e-05,-0.2096700540061785,-1.7640527555541723,0.007312614259597806,0.007312614259597806,0.95,0,0,1.2344864300121449e-06,0
0,2.9325485229492188e-05,5.336705684661865,2.9325485229492188e-05,0.9607917666435242,0.9607624411582947,0.7396505624055862,0.42734660311822414,1.0074549913406372,7.76052474975586e-05,0.9999065399169922,0.9810883402824402,0.0,-0.018818199634552002,0.018818199634552002,Q242362M,Q242362M.3~A43.K_9,9,,normal,Q242362M.3~A43.K_9L.png,Q242362M.3~A43.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png,Q242362M||Q242362M.3~A43.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A43.K_9R.png||9,2.9325485229492188e-05,-0.08226822023924171,-0.10376780915024542,0.4625228519195612,0.4625228519195612,0.95,0,0,0.0002275612832995535,0
0,3.2782554626464844e-05,5.341670989990234,3.2782554626464844e-05,0.9610069394111633,0.9609741568565369,0.7398425191640854,0.4274576285570617,1.007867693901062,7.340312004089355e-05,0.9998831152915955,0.9814844131469727,0.0,-0.018398702144622803,0.018398702144622803,Q242362M,Q242362M.3~A49.K_9,9,,normal,Q242362M.3~A49.K_9L.png,Q242362M.3~A49.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png,Q242362M||Q242362M.3~A49.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A49.K_9R.png||9,3.2782554626464844e-05,0.03318969161204475,1.4008654235283131,0.8464351005484461,0.8464351005484461,0.95,0,1,0.018445474953992704,0
0,2.8908252716064453e-05,5.328606605529785,2.8908252716064453e-05,0.9606682062149048,0.9606392979621887,0.7396312952041626,0.427338904940662,1.0075764656066895,5.322694778442383e-05,0.9999188184738159,0.9805443286895752,0.0,-0.019374489784240723,0.019374489784240723,Q242362M,Q242362M.3~A9.K_9,9,,normal,Q242362M.3~A9.K_9L.png,Q242362M.3~A9.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png,Q242362M||Q242362M.3~A9.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.3~A9.K_9R.png||9,2.8908252716064453e-05,-0.09620279580750042,-0.2853614751631749,0.376599634369287,0.376599634369287,0.95,0,0,8.775356263775088e-05,0
0,2.849102020263672e-05,5.329519748687744,2.849102020263672e-05,0.9606525301933289,0.9606240391731262,0.7396477609872818,0.427350760014446,1.0077418088912964,4.1365623474121094e-05,0.9999483823776245,0.9810076951980591,0.0,-0.01894068717956543,0.01894068717956543,Q242362M,Q242362M.4~A3.K_9,9,,normal,Q242362M.4~A3.K_9L.png,Q242362M.4~A3.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png,Q242362M||Q242362M.4~A3.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A3.K_9R.png||9,2.849102020263672e-05,-0.11013737137575913,-0.4669551411761044,0.3071297989031079,0.3071297989031079,0.95,0,0,3.954496986654954e-05,0
0,3.1948089599609375e-05,5.338951587677002,3.1948089599609375e-05,0.9605839252471924,0.9605519771575928,0.7395630180835724,0.42729831812862507,1.0075522661209106,0.00022810697555541992,0.9996441602706909,0.9795278906822205,0.0,-0.02011626958847046,0.02011626958847046,Q242362M,Q242362M.4~A31.K_9,9,,normal,Q242362M.4~A31.K_9L.png,Q242362M.4~A31.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png,Q242362M||Q242362M.4~A31.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A31.K_9R.png||9,3.1948089599609375e-05,0.005320540475527325,1.0376780915024542,0.7989031078610603,0.7989031078610603,0.95,0,0,0.010755912955027168,0
0,2.872943878173828e-05,5.3330230712890625,2.872943878173828e-05,0.9607967138290405,0.9607679843902588,0.7396769225597382,0.4273642618771944,1.0076470375061035,9.045004844665527e-05,0.9998577833175659,0.9806073307991028,0.0,-0.019250452518463135,0.019250452518463135,Q242362M,Q242362M.4~A45.K_9,9,,normal,Q242362M.4~A45.K_9L.png,Q242362M.4~A45.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png,Q242362M||Q242362M.4~A45.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.4~A45.K_9R.png||9,2.872943878173828e-05,-0.10217475676532559,-0.36318733202585896,0.34186471663619744,0.34186471663619744,0.95,0,0,5.7909405075997644e-05,0
0,2.849102020263672e-05,5.335546970367432,2.849102020263672e-05,0.9607023000717163,0.9606738090515137,0.7396015077829361,0.4273210613143149,1.0075733661651611,0.00015720725059509277,0.9997193217277527,0.9799416065216064,0.0,-0.01977771520614624,0.01977771520614624,Q242362M,Q242362M.5~A21.K_9,9,,normal,Q242362M.5~A21.K_9L.png,Q242362M.5~A21.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png,Q242362M||Q242362M.5~A21.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A21.K_9R.png||9,2.849102020263672e-05,-0.11013737137575913,-0.4669551411761044,0.3071297989031079,0.3071297989031079,0.95,0,0,3.8383126245674364e-05,0
0,2.7477741241455078e-05,5.329941272735596,2.7477741241455078e-05,0.9608678221702576,0.9608403444290161,0.7397036254405975,0.4273792178141514,1.007627248764038,3.0219554901123047e-05,0.999954104423523,0.9812805652618408,0.0,-0.01867353916168213,0.01867353916168213,Q242362M,Q242362M.5~A5.K_9,9,,normal,Q242362M.5~A5.K_9L.png,Q242362M.5~A5.K_9R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png,Q242362M||Q242362M.5~A5.K_9||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_09/Q242362M.5~A5.K_9R.png||9,2.7477741241455078e-05,-0.14397848347010173,-0.9079683300646475,0.15722120658135283,0.15722120658135283,0.95,0,0,6.997424091761913e-06,0
