label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.002463102340698242,183426,183426.4~A5.K_x,X,,normal,183426.4~A5.K_xL.png,183426.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png,183426||183426.4~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A5.K_xR.png||X,0.0003502368927001953
0,0.0019891858100891113,183426,183426.4~A8.K_x,X,,normal,183426.4~A8.K_xL.png,183426.4~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xR.png,183426||183426.4~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/183426.4~A8.K_xR.png||X,0.001482546329498291
0,0.0026174187660217285,79488,79488.11~A21.K_x,X,,normal,79488.11~A21.K_xL.png,79488.11~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xR.png,79488||79488.11~A21.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A21.K_xR.png||X,0.00014203786849975586
0,0.002435028553009033,79488,79488.11~A23.K_x,X,,normal,79488.11~A23.K_xL.png,79488.11~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xR.png,79488||79488.11~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A23.K_xR.png||X,0.00039631128311157227
0,0.0025129318237304688,79488,79488.11~A27.K_x,X,,normal,79488.11~A27.K_xL.png,79488.11~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xR.png,79488||79488.11~A27.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.11~A27.K_xR.png||X,0.0001499652862548828
0,0.0018312931060791016,79488,79488.13~A41.K_x,X,,normal,79488.13~A41.K_xL.png,79488.13~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xR.png,79488||79488.13~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.13~A41.K_xR.png||X,0.0002529621124267578
0,0.002382814884185791,79488,79488.14~A41.K_x,X,,normal,79488.14~A41.K_xL.png,79488.14~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xR.png,79488||79488.14~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A41.K_xR.png||X,0.00021404027938842773
0,0.001778244972229004,79488,79488.14~A8.K_x,X,,normal,79488.14~A8.K_xL.png,79488.14~A8.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xR.png,79488||79488.14~A8.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.14~A8.K_xR.png||X,0.0005861520767211914
0,0.0015224218368530273,79488,79488.2~A11.K_x,X,,normal,79488.2~A11.K_xL.png,79488.2~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xR.png,79488||79488.2~A11.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A11.K_xR.png||X,0.0007824301719665527
0,0.004206418991088867,79488,79488.2~A12.K_x,X,,normal,79488.2~A12.K_xL.png,79488.2~A12.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xR.png,79488||79488.2~A12.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A12.K_xR.png||X,0.0019030570983886719
0,0.0028943419456481934,79488,79488.2~A13.K_x,X,,normal,79488.2~A13.K_xL.png,79488.2~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xR.png,79488||79488.2~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A13.K_xR.png||X,0.0005687475204467773
0,0.002005934715270996,79488,79488.2~A18.K_x,X,,normal,79488.2~A18.K_xL.png,79488.2~A18.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xR.png,79488||79488.2~A18.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A18.K_xR.png||X,0.0003236532211303711
0,0.0030326247215270996,79488,79488.2~A24.K_x,X,,normal,79488.2~A24.K_xL.png,79488.2~A24.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xR.png,79488||79488.2~A24.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A24.K_xR.png||X,0.0002047419548034668
0,0.0024871826171875,79488,79488.2~A37.K_x,X,,normal,79488.2~A37.K_xL.png,79488.2~A37.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xR.png,79488||79488.2~A37.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.2~A37.K_xR.png||X,0.00033795833587646484
0,0.002415180206298828,79488,79488.3~A10.K_x,X,,normal,79488.3~A10.K_xL.png,79488.3~A10.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xR.png,79488||79488.3~A10.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A10.K_xR.png||X,0.0002218484878540039
0,0.0029147863388061523,79488,79488.3~A14.K_x,X,,normal,79488.3~A14.K_xL.png,79488.3~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xR.png,79488||79488.3~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A14.K_xR.png||X,0.0003547072410583496
0,0.0024623870849609375,79488,79488.3~A34.K_x,X,,normal,79488.3~A34.K_xL.png,79488.3~A34.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xR.png,79488||79488.3~A34.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A34.K_xR.png||X,0.0005830526351928711
0,0.0038744211196899414,79488,79488.3~A40.K_x,X,,normal,79488.3~A40.K_xL.png,79488.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xR.png,79488||79488.3~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A40.K_xR.png||X,0.0017430782318115234
0,0.002714216709136963,79488,79488.3~A43.K_x,X,,normal,79488.3~A43.K_xL.png,79488.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xR.png,79488||79488.3~A43.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.3~A43.K_xR.png||X,0.001282811164855957
0,0.0028206706047058105,79488,79488.4~A11.K_x,X,,normal,79488.4~A11.K_xL.png,79488.4~A11.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xR.png,79488||79488.4~A11.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A11.K_xR.png||X,0.00029289722442626953
0,0.0022509098052978516,79488,79488.4~A14.K_x,X,,normal,79488.4~A14.K_xL.png,79488.4~A14.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xR.png,79488||79488.4~A14.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A14.K_xR.png||X,0.0002549290657043457
0,0.0029538869857788086,79488,79488.4~A27.K_x,X,,normal,79488.4~A27.K_xL.png,79488.4~A27.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xR.png,79488||79488.4~A27.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A27.K_xR.png||X,0.0002491474151611328
0,0.0028098225593566895,79488,79488.4~A28.K_x,X,,normal,79488.4~A28.K_xL.png,79488.4~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xR.png,79488||79488.4~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A28.K_xR.png||X,0.00018095970153808594
0,0.002888500690460205,79488,79488.4~A41.K_x,X,,normal,79488.4~A41.K_xL.png,79488.4~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xR.png,79488||79488.4~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A41.K_xR.png||X,0.000385284423828125
0,0.002867400646209717,79488,79488.4~A49.K_x,X,,normal,79488.4~A49.K_xL.png,79488.4~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xR.png,79488||79488.4~A49.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A49.K_xR.png||X,0.0003891587257385254
0,0.002566099166870117,79488,79488.4~A5.K_x,X,,normal,79488.4~A5.K_xL.png,79488.4~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xR.png,79488||79488.4~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A5.K_xR.png||X,0.00045245885848999023
0,0.003099679946899414,79488,79488.4~A6.K_x,X,,normal,79488.4~A6.K_xL.png,79488.4~A6.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xR.png,79488||79488.4~A6.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/79488.4~A6.K_xR.png||X,0.0006721019744873047
0,0.003452003002166748,Q242362M,Q242362M.1~A28.K_x,X,,normal,Q242362M.1~A28.K_xL.png,Q242362M.1~A28.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xR.png,Q242362M||Q242362M.1~A28.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.1~A28.K_xR.png||X,0.0002014636993408203
0,0.002711951732635498,Q242362M,Q242362M.2~A5.K_x,X,,normal,Q242362M.2~A5.K_xL.png,Q242362M.2~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.2~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.2~A5.K_xR.png,Q242362M||Q242362M.2~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.2~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.2~A5.K_xR.png||X,0.0007387995719909668
0,0.0028543472290039062,Q242362M,Q242362M.3~A4.K_x,X,,normal,Q242362M.3~A4.K_xL.png,Q242362M.3~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A4.K_xR.png,Q242362M||Q242362M.3~A4.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A4.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A4.K_xR.png||X,0.0016785264015197754
0,0.0026788711547851562,Q242362M,Q242362M.3~A41.K_x,X,,normal,Q242362M.3~A41.K_xL.png,Q242362M.3~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A41.K_xR.png,Q242362M||Q242362M.3~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A41.K_xR.png||X,0.00026553869247436523
0,0.0021033287048339844,Q242362M,Q242362M.3~A43.K_x,X,,normal,Q242362M.3~A43.K_xL.png,Q242362M.3~A43.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A43.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A43.K_xR.png,Q242362M||Q242362M.3~A43.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A43.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A43.K_xR.png||X,0.000382840633392334
0,0.02528822422027588,Q242362M,Q242362M.3~A49.K_x,X,,normal,Q242362M.3~A49.K_xL.png,Q242362M.3~A49.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A49.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A49.K_xR.png,Q242362M||Q242362M.3~A49.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A49.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A49.K_xR.png||X,0.022975921630859375
0,0.0037424564361572266,Q242362M,Q242362M.3~A9.K_x,X,,normal,Q242362M.3~A9.K_xL.png,Q242362M.3~A9.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A9.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A9.K_xR.png,Q242362M||Q242362M.3~A9.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A9.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.3~A9.K_xR.png||X,0.0004506111145019531
0,0.004150092601776123,Q242362M,Q242362M.4~A3.K_x,X,,normal,Q242362M.4~A3.K_xL.png,Q242362M.4~A3.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A3.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A3.K_xR.png,Q242362M||Q242362M.4~A3.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A3.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A3.K_xR.png||X,0.0019870996475219727
0,0.015891611576080322,Q242362M,Q242362M.4~A31.K_x,X,,normal,Q242362M.4~A31.K_xL.png,Q242362M.4~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A31.K_xR.png,Q242362M||Q242362M.4~A31.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A31.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A31.K_xR.png||X,0.012090086936950684
0,0.0027105212211608887,Q242362M,Q242362M.4~A45.K_x,X,,normal,Q242362M.4~A45.K_xL.png,Q242362M.4~A45.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A45.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A45.K_xR.png,Q242362M||Q242362M.4~A45.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A45.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.4~A45.K_xR.png||X,0.0006375312805175781
0,0.007386326789855957,Q242362M,Q242362M.5~A21.K_x,X,,normal,Q242362M.5~A21.K_xL.png,Q242362M.5~A21.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A21.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A21.K_xR.png,Q242362M||Q242362M.5~A21.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A21.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A21.K_xR.png||X,0.005321800708770752
0,0.0023210644721984863,Q242362M,Q242362M.5~A5.K_x,X,,normal,Q242362M.5~A5.K_xL.png,Q242362M.5~A5.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A5.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A5.K_xR.png,Q242362M||Q242362M.5~A5.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A5.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q242362M.5~A5.K_xR.png||X,0.00024449825286865234
0,0.0022630691528320312,Q250230M,Q250230M.1~A23.K_x,X,,normal,Q250230M.1~A23.K_xL.png,Q250230M.1~A23.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.1~A23.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.1~A23.K_xR.png,Q250230M||Q250230M.1~A23.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.1~A23.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.1~A23.K_xR.png||X,0.0002911090850830078
0,0.0021361708641052246,Q250230M,Q250230M.2~A31.K_x,X,,normal,Q250230M.2~A31.K_xL.png,Q250230M.2~A31.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.2~A31.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.2~A31.K_xR.png,Q250230M||Q250230M.2~A31.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.2~A31.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.2~A31.K_xR.png||X,0.000341951847076416
0,0.003380119800567627,Q250230M,Q250230M.3~A4.K_x,X,,normal,Q250230M.3~A4.K_xL.png,Q250230M.3~A4.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A4.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A4.K_xR.png,Q250230M||Q250230M.3~A4.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A4.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A4.K_xR.png||X,0.0005474686622619629
0,0.0021333694458007812,Q250230M,Q250230M.3~A40.K_x,X,,normal,Q250230M.3~A40.K_xL.png,Q250230M.3~A40.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A40.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A40.K_xR.png,Q250230M||Q250230M.3~A40.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A40.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A40.K_xR.png||X,0.0004934072494506836
0,0.0021315813064575195,Q250230M,Q250230M.3~A41.K_x,X,,normal,Q250230M.3~A41.K_xL.png,Q250230M.3~A41.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A41.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A41.K_xR.png,Q250230M||Q250230M.3~A41.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A41.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.3~A41.K_xR.png||X,0.00022876262664794922
0,0.0029234886169433594,Q250230M,Q250230M.4~A13.K_x,X,,normal,Q250230M.4~A13.K_xL.png,Q250230M.4~A13.K_xR.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A13.K_xL.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A13.K_xR.png,Q250230M||Q250230M.4~A13.K_x||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A13.K_xL.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_x/Q250230M.4~A13.K_xR.png||X,0.0001709461212158203
